,0,22.06859,33.55088,1525.46,23.09949,4.760579E-03,0,
,.5,22.06859,33.55088,1525.46,23.09949,4.760579E-03,0,
,1,22.06859,33.55088,1525.46,23.09949,4.760579E-03,0,
,1.5,22.06859,33.55088,1525.46,23.09949,4.760579E-03,0,
,2,22.0377,33.54911,1525.385,23.1068,4.753696E-03,9.581259E-03,
,2.5,21.98855,33.54794,1525.263,23.11956,4.741695E-03,1.196912E-02,
,3,21.9172,33.547,1525.082,23.13862,4.723671E-03,1.435103E-02,
,3.5,21.83884,33.54537,1524.882,23.1591,4.704297E-03,1.672358E-02,
,4,21.75426,33.54315,1524.664,23.18083,4.683726E-03,1.908784E-02,
,4.5,21.60861,33.52277,1524.263,23.20545,4.660334E-03,2.144084E-02,
,5,21.33357,33.49061,1523.5,23.25612,4.612094E-03,2.376978E-02,
,5.5,20.87745,33.46956,1522.241,23.36202,4.511131E-03,2.603647E-02,
,6,20.30849,33.45557,1520.673,23.50243,4.377231E-03,2.826422E-02,
,6.5,19.73449,33.4409,1519.082,23.64266,4.243518E-03,3.047024E-02,
,7,19.12221,33.42113,1517.312,23.78145,4.111232E-03,3.251104E-02,
,7.5,18.50993,33.40135,1515.542,23.92024,3.978946E-03,3.455183E-02,
,8,17.90252,33.38169,1513.784,24.05774,.0038479,3.658811E-02,
,8.5,17.47726,33.36641,1512.501,24.14673,3.763162E-03,3.845555E-02,
,9,17.05201,33.35113,1511.217,24.23572,3.678424E-03,4.032299E-02,
,9.5,16.62675,33.33585,1509.934,24.3247,3.593686E-03,4.219043E-02,
,10,16.37376,33.31716,1509.152,24.36902,3.551563E-03,4.399181E-02,
,10.5,16.18864,33.29713,1508.567,24.39574,3.526226E-03,4.576718E-02,
,11,16.00351,33.2771,1507.983,24.42246,3.500889E-03,4.754254E-02,
,11.5,15.84871,33.26155,1507.495,24.44559,3.478977E-03,4.930643E-02,
,12,15.75371,33.25484,1507.2,24.46163,3.463818E-03,5.104769E-02,
,12.5,15.65871,33.24813,1506.904,24.47767,3.448659E-03,5.278895E-02,
,13,15.56372,33.24167,1506.609,24.49389,3.433329E-03,5.452902E-02,
,13.5,15.46893,33.24097,1506.319,24.51423,3.414084E-03,5.624195E-02,
,14,15.37414,33.24026,1506.029,24.53456,3.394839E-03,5.795487E-02,
,14.5,15.27934,33.23956,1505.738,24.5549,3.375594E-03,.0596678,
,15,15.18095,33.24253,1505.439,24.57864,3.353085E-03,6.135277E-02,
,15.5,15.08154,33.24652,1505.137,24.60331,3.329667E-03,6.302996E-02,
,16,14.98214,33.25051,1504.835,24.62799,3.306249E-03,6.470715E-02,
,16.5,14.88527,33.25397,1504.539,24.6516,3.283866E-03,6.636959E-02,
,17,14.79229,33.25663,1504.254,24.67356,3.263075E-03,6.800932E-02,
,17.5,14.6993,33.25928,1503.968,24.69553,3.242284E-03,6.964906E-02,
,18,14.60784,33.26186,1503.687,24.71711,3.221856E-03,7.128742E-02,
,18.5,14.54639,33.26312,1503.5,24.73113,3.208592E-03,7.289862E-02,
