,0,20.43277,33.47913,1520.983,23.4895,4.388066E-03,0,
,.5,20.43277,33.47913,1520.983,23.4895,4.388066E-03,0,
,1,20.43277,33.47913,1520.983,23.4895,4.388066E-03,0,
,1.5,20.43278,33.47911,1520.983,23.48948,4.388086E-03,6.625653E-03,
,2,20.43248,33.47729,1520.989,23.48817,4.389504E-03,8.834742E-03,
,2.5,20.42893,33.47723,1520.987,23.48907,4.38888E-03,1.104387E-02,
,3,20.42467,33.47699,1520.984,23.48996,4.388149E-03,1.325271E-02,
,3.5,20.42655,33.47702,1520.997,23.48954,4.38866E-03,.0154615,
,4,20.42543,33.47574,1521.001,23.48886,4.389493E-03,1.767065E-02,
,4.5,20.42111,33.47361,1520.995,23.48836,4.390172E-03,1.988004E-02,
,5,20.41223,33.47097,1520.976,23.48868,4.389978E-03,2.208965E-02,
,5.5,20.37671,33.46859,1520.885,23.49623,4.382987E-03,2.429677E-02,
,6,20.3312,33.46561,1520.764,23.50598,4.373829E-03,2.650044E-02,
,6.5,20.28085,33.46186,1520.63,23.51643,4.363952E-03,2.869997E-02,
,7,20.23867,33.45736,1520.516,23.52417,4.356765E-03,3.089479E-02,
,7.5,20.14814,33.4531,1520.269,23.54467,4.337368E-03,3.308162E-02,
,8,20.04665,33.44934,1519.992,23.56837,4.314892E-03,3.525788E-02,
,8.5,19.9426,33.44592,1519.707,23.59294,4.291578E-03,3.742587E-02,
,9,19.83989,33.44269,1519.425,23.61719,4.268576E-03,3.957895E-02,
,9.5,19.75234,33.43688,1519.182,23.63549,4.25128E-03,4.172325E-02,
,10,19.65336,33.4257,1518.901,23.65259,4.235158E-03,4.386021E-02,
,10.5,19.37561,33.38314,1518.078,23.69142,4.198235E-03,4.598399E-02,
,11,18.80782,33.35883,1516.436,23.81619,4.079242E-03,4.806086E-02,
,11.5,18.2815,33.35127,1514.916,23.94149,3.959813E-03,5.008482E-02,
,12,17.95794,33.35206,1513.981,24.02164,3.883519E-03,5.206175E-02,
,12.5,17.89376,33.36783,1513.819,24.04927,3.857342E-03,5.401149E-02,
,13,17.83971,33.35363,1513.651,24.05151,3.855377E-03,5.595262E-02,
,13.5,17.738,33.34927,1513.354,24.07277,3.835187E-03,5.788683E-02,
,14,17.61646,33.3427,1512.995,24.097,3.812198E-03,5.981074E-02,
,14.5,17.47925,33.33234,1512.585,24.12197,3.78853E-03,6.172641E-02,
,15,17.19613,33.31419,1511.727,24.17539,3.737699E-03,6.362118E-02,
,15.5,16.7343,33.29803,1510.322,24.27112,3.646556E-03,6.547643E-02,
,16,16.24611,33.29263,1508.834,24.37952,3.543264E-03,6.728473E-02,
,16.5,15.98693,33.29186,1508.042,24.43771,3.487881E-03,6.905475E-02,
,17,15.77513,33.28624,1507.386,24.48097,.0034468,7.079846E-02,
,17.5,15.56935,33.28104,1506.747,24.52282,3.407013E-03,7.252426E-02,
,18,15.35461,33.27803,1506.078,24.56796,3.364021E-03,7.423025E-02,
,18.5,15.12888,33.27599,1505.372,24.61588,3.318453E-03,7.591292E-02,
,19,15.00417,33.27634,1504.985,24.64319,3.29256E-03,7.757377E-02,
,19.5,14.89454,33.27736,1504.646,24.66766,3.269385E-03,7.922791E-02,
,20,14.79112,33.27987,1504.328,24.69183,3.246482E-03,8.086584E-02,
,20.5,14.68737,33.28263,1504.008,24.71618,3.223409E-03,8.249513E-02,
,21,14.58318,33.2857,1503.686,24.74078,3.200119E-03,8.411328E-02,
,21.5,14.48213,33.28585,1503.37,24.7623,3.179701E-03,8.571768E-02,
,22,14.38107,33.28506,1503.052,24.78304,3.160035E-03,8.731547E-02,
,22.5,14.27623,33.28366,1502.719,24.80403,3.140206E-03,.0889013,
,23,14.13544,33.28441,1502.272,24.834,3.111753E-03,9.047239E-02,
,23.5,13.98123,33.28609,1501.781,24.86734,3.080052E-03,9.203196E-02,
,24,13.81697,33.28867,1501.256,24.90324,3.045875E-03,.0935747,
,24.5,13.69153,33.2918,1500.856,24.93137,3.019186E-03,9.509909E-02,
,25,13.5785,33.29495,1500.497,24.9569,2.99501E-03,9.661707E-02,
,25.5,13.47868,33.29472,1500.176,24.97691,2.976079E-03,9.811632E-02,
,26,13.38676,33.29477,1499.88,24.99552,2.958468E-03,9.961323E-02,
,26.5,13.33529,33.29623,1499.72,25.00697,2.947618E-03,.1010981,
,27,13.28253,33.29746,1499.555,25.0185,2.936703E-03,.1025812,
,27.5,13.22292,33.2975,1499.365,25.03044,2.925449E-03,.1040551,
,28,13.15981,33.29816,1499.165,25.04353,2.913115E-03,.105526,
,28.5,13.08539,33.30081,1498.928,25.06033,2.897295E-03,.1069869,
,29,13.01693,33.30262,1498.71,25.07532,2.883168E-03,.1084437,
,29.5,12.96079,33.30272,1498.531,25.08654,2.872541E-03,.1098923,
,30,12.90975,33.30313,1498.369,25.09694,2.862708E-03,.1113362,
,30.5,12.86264,33.30378,1498.22,25.10669,2.853487E-03,.1127764,
,31,12.79703,33.30454,1498.009,25.12016,2.840804E-03,.114208,
,31.5,12.72411,33.30678,1497.775,25.13612,2.825693E-03,.1156345,
,32,12.64126,33.31109,1497.509,25.15551,2.807239E-03,.1170538,
,32.5,12.57273,33.31534,1497.291,25.1721,2.791565E-03,.1184615,
,33,12.50693,33.31979,1497.082,25.1883,2.776287E-03,.1198643,
,33.5,12.4427,33.32481,1496.879,25.2046,2.760927E-03,.121258,
,34,12.37218,33.33086,1496.655,25.2228,2.743692E-03,.1226418,
,34.5,12.29867,33.3374,1496.421,25.24191,2.725567E-03,.1240209,
,35,12.22538,33.34331,1496.187,25.26043,2.707997E-03,.125386,
,35.5,12.15214,33.34909,1495.953,25.27883,2.690545E-03,.1267483,
,36,12.12228,33.35349,1495.864,25.28791,2.682019E-03,.1280997,
,36.5,12.09782,33.35762,1495.794,25.29575,2.674678E-03,.1294498,
,37,12.08994,33.35884,1495.776,25.29815,2.672557E-03,.1307954,
,37.5,12.08198,33.36003,1495.759,25.30055,2.670428E-03,.1321409,
,38,12.07341,33.36097,1495.739,25.30292,2.668235E-03,.1334845,
,38.5,12.06453,33.362,1495.718,25.3054,2.66594E-03,.1348276,
,39,12.05471,33.36327,1495.694,25.30828,2.663338E-03,.1361691,
,39.5,12.042,33.3647,1495.661,25.31179,2.660127E-03,.1375091,
,40,12.02728,33.36623,1495.621,25.31574,2.656495E-03,.1388481,
,40.5,12.01022,33.36818,1495.573,25.32047,2.652057E-03,.1401837,
,41,11.99347,33.36995,1495.526,25.32501,2.647811E-03,.1415184,
,41.5,11.97828,33.371,1495.483,25.3287,2.644407E-03,.1428504,
,42,11.96101,33.37148,1495.433,25.33232,2.641075E-03,.1441811,
,42.5,11.9406,33.37109,1495.371,25.33582,2.637849E-03,.1455099,
,43,11.91017,33.37224,1495.276,25.3424,2.631682E-03,.1468359,
,43.5,11.86309,33.37595,1495.127,25.35407,2.620627E-03,.1481572,
,44,11.80303,33.37921,1494.932,25.36778,2.607658E-03,.1494743,
,44.5,11.71026,33.38134,1494.623,25.38659,2.589864E-03,.1507806,
,45,11.63278,33.38359,1494.366,25.40268,2.574662E-03,.1520841,
,45.5,11.60703,33.38628,1494.289,25.40949,2.56823E-03,.1533781,
,46,11.58435,33.38792,1494.22,25.41495,2.563115E-03,.1546708,
,46.5,11.56845,33.38723,1494.173,25.4174,2.560899E-03,.1559608,
,47,11.55376,33.38804,1494.131,25.42077,2.557816E-03,.1572492,
,47.5,11.54019,33.39022,1494.095,25.42496,2.553938E-03,.1585363,
,48,11.53078,33.39246,1494.073,25.42841,2.550771E-03,.1598213,
,48.5,11.52381,33.39473,1494.06,25.43141,2.548019E-03,.1611052,
,49,11.5165,33.396,1494.045,25.43373,2.54589E-03,.1623876,
,49.5,11.50903,33.3968,1494.028,25.43571,2.54405E-03,.1636692,
,50,11.49783,33.39731,1493.998,25.43817,2.541848E-03,.1649494,
,50.5,11.48514,33.39769,1493.963,25.44082,2.539501E-03,.166229,
,51,11.45943,33.39831,1493.883,25.44599,2.534713E-03,.1675057,
,51.5,11.42995,33.39899,1493.789,25.45188,2.529219E-03,.1687816,
,52,11.37016,33.40398,1493.595,25.4666,2.515225E-03,.1700484,
,52.5,11.30825,33.40927,1493.394,25.48194,2.500634E-03,.1713146,
,53,11.22474,33.4128,1493.115,25.49982,2.483698E-03,.1725663,
,53.5,11.15484,33.41612,1492.883,25.51506,2.46928E-03,.1738158,
,54,11.13903,33.41883,1492.839,25.51997,2.464725E-03,.1750575,
,54.5,11.12275,33.41998,1492.792,25.52375,2.461219E-03,.1762981,
,55,11.10567,33.41845,1492.739,25.5256,2.459512E-03,.1775369,
,55.5,11.08913,33.41821,1492.688,25.52838,2.456952E-03,.1787747,
,56,11.07378,33.42078,1492.646,25.53318,2.452547E-03,.1800103,
,56.5,11.05712,33.4234,1492.599,25.53823,2.44787E-03,.1812445,
,57,11.03755,33.42617,1492.542,25.54385,2.442585E-03,.1824754,
,57.5,11.02042,33.42878,1492.493,25.54891,2.43782E-03,.1837046,
,58,11.00735,33.43112,1492.459,25.55306,2.43393E-03,.1849311,
,58.5,10.99462,33.4324,1492.424,25.55633,2.430905E-03,.186156,
,59,10.98215,33.43281,1492.389,25.55888,2.428589E-03,.1873796,
,59.5,10.96797,33.43317,1492.347,25.56168,2.426044E-03,.1886017,
,60,10.95281,33.4335,1492.303,25.56461,2.423367E-03,.1898229,
,60.5,10.93537,33.43537,1492.252,25.56918,2.419098E-03,.1910417,
,61,10.91686,33.43796,1492.198,25.57453,2.414073E-03,.1922594,
,61.5,10.89418,33.44065,1492.13,25.58057,2.408447E-03,.1934726,
,62,10.87419,33.44342,1492.071,25.58621,2.403205E-03,.1946847,
,62.5,10.86445,33.44642,1492.048,25.5903,2.399425E-03,.1958935,
,63,10.85471,33.44899,1492.026,25.59405,2.395967E-03,.1971014,
