,73,10.62812,33.51736,1491.473,25.68709,2.309405E-03,.2009978,
,73.5,10.628,33.51815,1491.481,25.68768,2.308961E-03,.2021607,
,74,10.62596,33.51919,1491.484,25.68898,2.307727E-03,.2033232,
,74.5,10.625,33.5204,1491.49,25.69012,2.306738E-03,.2044851,
,75,10.6237,33.5216,1491.495,25.69117,2.30592E-03,.2056466,
,75.5,10.62259,33.52301,1491.501,25.69247,2.304792E-03,.2068075,
,76,10.62099,33.52455,1491.506,25.69398,2.303442E-03,.2079678,
,76.5,10.6186,33.52627,1491.508,25.69575,2.301864E-03,.2091275,
,77,10.6152,33.52828,1491.506,25.69793,2.299955E-03,.2102863,
,77.5,10.60886,33.53189,1491.496,25.70181,2.296358E-03,.2114435,
,78,10.59615,33.53589,1491.465,25.70707,2.291448E-03,.2125986,
,78.5,10.58051,33.53997,1491.422,25.71297,2.285871E-03,.2137511,
,79,10.56494,33.54353,1491.379,25.71848,2.280671E-03,.2149011,
,79.5,10.55017,33.54627,1491.339,25.72318,2.276288E-03,.2160487,
,80,10.53384,33.54869,1491.292,25.72793,2.271867E-03,.2171941,
,80.5,10.51664,33.55134,1491.242,25.73303,2.26712E-03,.218337,
,81,10.49837,33.55347,1491.188,25.73778,2.262695E-03,.2194774,
,81.5,10.48042,33.55547,1491.135,25.74249,2.258306E-03,.2206157,
,82,10.46517,33.55719,1491.091,25.74652,2.254568E-03,.2217522,
,82.5,10.45429,33.5583,1491.062,25.74925,2.25209E-03,.2228872,
