,50.5,11.00434,33.48418,1492.388,25.59488,2.392626E-03,.1601426,
,51,10.99263,33.48587,1492.357,25.59833,2.389471E-03,.1613462,
,51.5,10.98156,33.48773,1492.328,25.60179,2.386303E-03,.162549,
,52,10.96743,33.49051,1492.29,25.60642,2.381973E-03,.1637494,
,52.5,10.95496,33.4936,1492.258,25.611,2.377715E-03,.1649478,
,53,10.94755,33.49586,1492.243,25.61407,2.374887E-03,.1661443,
,53.5,10.94166,33.4975,1492.233,25.61639,2.372762E-03,.1673395,
,54,10.93584,33.49887,1492.222,25.6185,2.37085E-03,.168534,
,54.5,10.9307,33.50027,1492.214,25.62049,2.369116E-03,.1697274,
,55,10.92691,33.50137,1492.21,25.62207,2.367711E-03,.1709199,
,55.5,10.9244,33.50226,1492.211,25.62323,2.366684E-03,.1721119,
,56,10.92277,33.50298,1492.214,25.62408,2.365955E-03,.1733035,
,56.5,10.92085,33.50359,1492.217,25.62492,2.365225E-03,.1744947,
,57,10.91896,33.50415,1492.219,25.62568,2.364594E-03,.1756856,
,57.5,10.9173,33.5046,1492.222,25.62629,2.364186E-03,.1768762,
,58,10.91609,33.5047,1492.226,25.62658,2.364093E-03,.1780666,
,58.5,10.91473,33.50471,1492.23,25.62684,2.363994E-03,.179257,
,59,10.9127,33.50488,1492.231,25.62729,2.363675E-03,.1804473,
,59.5,10.91049,33.50504,1492.232,25.62781,2.363274E-03,.1816375,
,60,10.90803,33.50519,1492.232,25.62843,2.362748E-03,.1828274,
,60.5,10.90687,33.50544,1492.236,25.6288,2.362484E-03,.1840172,
,61,10.90629,33.50572,1492.243,25.62911,2.362274E-03,.1852068,
,61.5,10.90555,33.5061,1492.249,25.62955,2.361938E-03,.1863962,
,62,10.90438,33.50658,1492.254,25.63012,2.361492E-03,.1875855,
,62.5,10.90281,33.507,1492.257,25.6307,2.36112E-03,.1887746,
,63,10.90182,33.50726,1492.262,25.63112,2.360813E-03,.1899635,
,63.5,10.89993,33.50729,1492.264,25.63152,2.360518E-03,.1911522,
,64,10.89809,33.50737,1492.266,25.63189,2.360228E-03,.1923408,
,64.5,10.89665,33.50757,1492.269,25.63225,2.359942E-03,.1935293,
,65,10.89425,33.50788,1492.269,25.63289,2.359443E-03,.1947175,
,65.5,10.89166,33.50822,1492.269,25.63361,2.358892E-03,.1959056,
,66,10.8893,33.50864,1492.269,25.63439,2.358306E-03,.1970933,
,66.5,10.88751,33.50889,1492.272,25.63492,2.357911E-03,.1982808,
,67,10.88524,33.50898,1492.272,25.6354,2.357544E-03,.1994681,
,67.5,10.88128,33.50922,1492.267,25.63626,2.356817E-03,.2006551,
,68,10.87495,33.5098,1492.253,25.63781,2.355451E-03,.2018416,
,68.5,10.86414,33.51049,1492.224,25.64035,2.35321E-03,.2030273,
,69,10.84921,33.51153,1492.181,25.64378,2.349957E-03,.2042114,
,69.5,10.83587,33.51199,1492.143,25.64638,2.347552E-03,.2053942,
,70,10.82555,33.51275,1492.116,25.64881,2.345321E-03,.2065756,
,70.5,10.81629,33.51343,1492.092,25.65102,2.343314E-03,.2077563,
,71,10.80699,33.51353,1492.068,25.65274,2.341823E-03,.208936,
,71.5,10.80326,33.51363,1492.063,25.6535,2.341186E-03,.2101152,
,72,10.8014,33.51359,1492.065,25.65383,2.340956E-03,.2112942,
,72.5,10.79897,33.51317,1492.064,25.6539,2.341018E-03,.2124731,
,73,10.79671,33.51312,1492.064,25.65421,2.340822E-03,.2136519,
,73.5,10.79483,33.51339,1492.066,25.65472,2.340438E-03,.2148307,
,74,10.79398,33.51402,1492.072,25.65548,2.339903E-03,.2160091,
,74.5,10.79342,33.51469,1492.079,25.65605,2.339462E-03,.2171874,
,75,10.79272,33.51519,1492.086,25.65662,2.339019E-03,.2183654,
,75.5,10.79252,33.51546,1492.094,25.65684,2.338899E-03,.2195433,
,76,10.79197,33.51548,1492.1,25.65695,2.33888E-03,.2207212,
,76.5,10.79169,33.51563,1492.108,25.65709,2.338869E-03,.2218991,
,77,10.79153,33.51587,1492.116,25.65729,2.338813E-03,.2230769,
,77.5,10.79101,33.51627,1492.122,25.65773,2.338465E-03,.2242546,
,78,10.79069,33.51647,1492.13,25.65791,2.338372E-03,.2254322,
,78.5,10.78969,33.51663,1492.135,25.65817,2.338188E-03,.2266098,
,79,10.78725,33.51683,1492.135,25.65879,2.337672E-03,.2277872,
,79.5,10.78259,33.51767,1492.128,25.66028,2.336405E-03,.2289641,
,80,10.77459,33.5187,1492.109,25.66249,2.334419E-03,.2301402,
,80.5,10.76284,33.51986,1492.077,25.66545,2.331661E-03,.2313153,
,81,10.74681,33.52063,1492.03,25.66888,2.328443E-03,.2324887,
,81.5,10.72891,33.52072,1491.975,25.67207,2.325519E-03,.2336605,
,82,10.71268,33.52092,1491.926,25.67505,2.322791E-03,.2348311,
,82.5,10.70073,33.5222,1491.893,25.67822,2.319951E-03,.2360002,
,83,10.68574,33.52402,1491.851,25.68227,2.316104E-03,.2371676,
,83.5,10.67331,33.52659,1491.818,25.6864,2.312263E-03,.238333,
,84,10.65776,33.52871,1491.774,25.6908,2.308158E-03,.2394961,
,84.5,10.63962,33.53135,1491.721,25.69604,2.303274E-03,.2406574,
,85,10.61794,33.53502,1491.657,25.70267,2.297131E-03,.2418162,
,85.5,10.58671,33.53923,1491.559,25.71138,2.28886E-03,.2429707,
,86,10.56567,33.54302,1491.498,25.71802,2.282616E-03,.2441218,
,86.5,10.55472,33.54514,1491.469,25.7216,2.279292E-03,.2452706,
,87,10.54855,33.54596,1491.457,25.72333,2.277736E-03,.2464182,
,87.5,10.54369,33.54634,1491.448,25.72442,2.276836E-03,.2475651,
,88,10.53897,33.54685,1491.44,25.72563,2.275779E-03,.2487115,
,88.5,10.53468,33.54746,1491.434,25.72687,2.274681E-03,.2498575,
,89,10.53173,33.5481,1491.433,25.72786,2.273839E-03,.2510029,
,89.5,10.52844,33.5488,1491.43,25.72897,2.272889E-03,.2521478,
,90,10.52497,33.54997,1491.428,25.73056,2.271554E-03,.2532921,
,90.5,10.51915,33.55184,1491.417,25.73298,2.269278E-03,.2544355,
,91,10.51028,33.55406,1491.397,25.73623,2.266227E-03,.2555775,
,91.5,10.49948,33.55639,1491.37,25.73992,2.262823E-03,.2567182,
,92,10.49107,33.55829,1491.35,25.74275,2.260294E-03,.2578573,
,92.5,10.48794,33.55959,1491.349,25.7444,2.258813E-03,.2589952,
,93,10.48654,33.56036,1491.353,25.7453,2.258039E-03,.2601327,
,93.5,10.48608,33.56078,1491.36,25.74568,2.257753E-03,.2612699,
,94,10.48653,33.56164,1491.371,25.74622,2.257312E-03,.2624069,
,94.5,10.48431,33.56216,1491.372,25.74701,2.256718E-03,.2635436,
,95,10.48213,33.56252,1491.373,25.74769,2.256199E-03,.2646801,
,95.5,10.48106,33.56257,1491.378,25.74793,2.256077E-03,.2658165,
,96,10.48066,33.56194,1491.384,25.74753,2.25663E-03,.2669529,
,96.5,10.47921,33.56135,1491.386,25.7472,2.256928E-03,.2680895,
