,47.5,11.01701,33.42936,1492.316,25.54996,2.434657E-03,.1373315,
,48,10.99954,33.43118,1492.265,25.55448,2.430471E-03,.1385565,
,48.5,10.98001,33.43319,1492.207,25.55951,2.425849E-03,.1397795,
,49,10.95764,33.43509,1492.139,25.56508,2.420642E-03,.1409996,
,49.5,10.93981,33.4365,1492.087,25.56931,2.416629E-03,.1422174,
,50,10.9243,33.43752,1492.041,25.57286,2.413384E-03,.1434332,
,50.5,10.91023,33.4388,1492.002,25.57636,2.410167E-03,.1446475,
,51,10.89746,33.44047,1491.967,25.5799,2.406855E-03,.1458606,
,51.5,10.88436,33.44258,1491.932,25.5838,2.403227E-03,.1470714,
,52,10.87355,33.44473,1491.904,25.5874,2.399944E-03,.1482808,
,52.5,10.8662,33.44654,1491.889,25.59015,2.397482E-03,.1494887,
,53,10.86067,33.4478,1491.879,25.59207,2.395744E-03,.1506955,
,53.5,10.85531,33.44918,1491.87,25.5941,2.393918E-03,.1519014,
,54,10.85225,33.45054,1491.87,25.59577,2.392435E-03,.1531065,
,54.5,10.84963,33.45127,1491.87,25.59677,2.39157E-03,.154311,
,55,10.84689,33.4523,1491.869,25.59806,2.390499E-03,.1555149,
,55.5,10.84185,33.45363,1491.861,25.59996,2.388794E-03,.156718,
,56,10.83489,33.4552,1491.847,25.60237,2.386562E-03,.1579206,
,56.5,10.82377,33.45736,1491.819,25.60607,2.383119E-03,.159121,
,57,10.81059,33.45913,1491.782,25.60979,2.37965E-03,.1603203,
,57.5,10.79431,33.46035,1491.735,25.61355,2.376143E-03,.161518,
,58,10.78677,33.46067,1491.717,25.61513,2.374739E-03,.1627142,
,58.5,10.78137,33.45995,1491.705,25.61556,2.374461E-03,.1639099,
,59,10.77805,33.45996,1491.702,25.61617,2.37396E-03,.1651055,
,59.5,10.77632,33.46007,1491.704,25.61656,2.37372E-03,.1663008,
,60,10.77474,33.46011,1491.707,25.61684,2.37356E-03,.1674961,
,60.5,10.77329,33.45995,1491.71,25.61692,2.373549E-03,.1686913,
,61,10.77188,33.45959,1491.713,25.61694,2.373608E-03,.1698865,
,61.5,10.77072,33.45933,1491.717,25.61699,2.373692E-03,.1710818,
,62,10.76923,33.4594,1491.72,25.6173,2.373551E-03,.1722771,
,62.5,10.76645,33.4599,1491.719,25.6181,2.372872E-03,.1734722,
,63,10.7621,33.4615,1491.714,25.6201,2.371056E-03,.1746666,
,63.5,10.75547,33.46318,1491.701,25.62261,2.368852E-03,.1758599,
,64,10.7492,33.46478,1491.689,25.625,2.366628E-03,.1770522,
,64.5,10.74232,33.46634,1491.674,25.62742,2.364395E-03,.1782433,
,65,10.73446,33.46787,1491.657,25.62995,2.362133E-03,.1794336,
,65.5,10.7261,33.46928,1491.637,25.63255,2.359736E-03,.1806223,
,66,10.7186,33.47062,1491.62,25.63488,2.357597E-03,.1818101,
,66.5,10.71275,33.47178,1491.609,25.63678,2.355892E-03,.182997,
,67,10.70986,33.47256,1491.608,25.63799,2.354925E-03,.1841832,
,67.5,10.70673,33.473,1491.606,25.63883,2.35422E-03,.1853689,
,68,10.70496,33.47409,1491.609,25.63994,2.35324E-03,.1865541,
,68.5,10.70027,33.47518,1491.603,25.64159,2.351752E-03,.1877387,
,69,10.695,33.47635,1491.594,25.64341,.0023501,.1889226,
,69.5,10.69303,33.47767,1491.597,25.64479,2.348884E-03,.1901058,
,70,10.69241,33.47846,1491.604,25.64552,2.348283E-03,.1912886,
,70.5,10.69127,33.47902,1491.609,25.64615,2.34782E-03,.192471,
,71,10.69062,33.47968,1491.615,25.64678,2.347326E-03,.1936532,
,71.5,10.69054,33.48045,1491.624,25.6474,2.346798E-03,.1948352,
,72,10.68954,33.48094,1491.63,25.64791,2.346307E-03,.1960168,
,72.5,10.68993,33.48113,1491.64,25.64807,2.346447E-03,.1971985,
,73,10.69094,33.4812,1491.651,25.64797,2.346582E-03,.1983802,
,73.5,10.69086,33.48182,1491.66,25.64845,2.346203E-03,.1995618,
,74,10.69051,33.48269,1491.668,25.64919,2.345637E-03,.2007431,
,74.5,10.69024,33.48364,1491.677,25.64996,2.345041E-03,.2019242,
,75,10.6904,33.48457,1491.687,25.65067,2.344511E-03,.203105,
,75.5,10.6907,33.48528,1491.697,25.65116,2.344144E-03,.2042856,
,76,10.69155,33.48618,1491.709,25.65169,2.343727E-03,.205466,
,76.5,10.69182,33.48753,1491.72,25.65271,2.342816E-03,.2066461,
,77,10.69135,33.48908,1491.729,25.65403,2.341645E-03,.2078257,
,77.5,10.6925,33.49063,1491.743,25.65497,2.34099E-03,.2090048,
,78,10.69332,33.49143,1491.755,25.65551,2.340464E-03,.2101836,
,78.5,10.69329,33.49249,1491.765,25.65633,2.339805E-03,.211362,
,79,10.69113,33.49336,1491.766,25.65739,2.338931E-03,.2125402,
,79.5,10.68678,33.49386,1491.76,25.65857,2.33789E-03,.2137179,
,80,10.68464,33.4943,1491.761,25.65932,2.337249E-03,.2148951,
,80.5,10.67947,33.49536,1491.752,25.66101,2.335723E-03,.2160717,
,81,10.66691,33.49795,1491.719,25.66524,2.331806E-03,.2172469,
,81.5,10.64665,33.50468,1491.664,25.67406,2.323521E-03,.2184192,
,82,10.61261,33.51512,1491.564,25.68811,2.31027E-03,.2195859,
,82.5,10.56441,33.53019,1491.419,25.70819,2.291252E-03,.2207445,
,83,10.50472,33.55274,1491.243,25.73613,2.264697E-03,.2218925,
,83.5,10.38979,33.57179,1490.865,25.77081,2.231656E-03,.2230251,
,84,10.33147,33.58762,1490.684,25.79317,2.210398E-03,.2241434,
,84.5,10.30338,33.5881,1490.592,25.7985,2.205555E-03,.2252553,
