,18,17.11727,33.29408,1511.517,24.17867,3.735386E-03,7.792503E-02,
,18.5,16.9577,33.28411,1511.034,24.20853,3.707138E-03,7.979832E-02,
,19,16.75282,33.28282,1510.421,24.25537,3.66249E-03,8.165365E-02,
,19.5,16.61014,33.28236,1509.995,24.28811,3.631477E-03,8.348843E-02,
,20,16.4832,33.28159,1509.615,24.3168,3.604207E-03,8.530895E-02,
,20.5,16.39987,33.28525,1509.373,24.33871,3.583454E-03,8.711772E-02,
,21,16.25735,33.289,1508.948,24.37427,3.549613E-03,8.891459E-02,
,21.5,16.17619,33.27987,1508.697,24.3857,3.538924E-03,9.069797E-02,
,22,16.08412,33.27975,1508.421,24.40649,3.519201E-03,9.247465E-02,
,22.5,16.00407,33.28119,1508.183,24.42567,3.501073E-03,9.424081E-02,
,23,15.92747,33.28229,1507.956,24.4438,3.483918E-03,.0959982,
,23.5,15.81535,33.28085,1507.614,24.46788,3.461057E-03,.0977475,
,24,15.62658,33.27474,1507.027,24.50533,3.425446E-03,9.948077E-02,
,24.5,15.44544,33.27185,1506.465,24.5432,3.389399E-03,.1011948,
,25,15.26474,33.27001,1505.903,24.58158,3.352923E-03,.1028936,
,25.5,15.11629,33.27098,1505.443,24.6147,3.321441E-03,.1045723,
,26,14.98689,33.27092,1505.041,24.64276,3.294845E-03,.1062367,
,26.5,14.87622,33.27018,1504.696,24.66611,3.27273E-03,.1078918,
,27,14.80097,33.26858,1504.463,24.68102,3.258602E-03,.109536,
,27.5,14.72594,33.26683,1504.23,24.69571,3.24476E-03,.1111725,
,28,14.62596,33.26866,1503.92,24.71844,3.223232E-03,.1127993,
,28.5,14.50369,33.27364,1503.541,24.74829,3.194879E-03,.1144173,
,29,14.36966,33.27954,1503.125,24.78114,3.163669E-03,.1160152,
,29.5,14.26495,33.28534,1502.802,24.80768,3.138498E-03,.1176018,
,30,14.18323,33.29101,1502.552,24.82925,3.118105E-03,.1191795,
,30.5,14.13585,33.29247,1502.408,24.84025,3.107697E-03,.1207457,
,31,14.07788,33.29292,1502.229,24.85266,3.095995E-03,.1223068,
,31.5,14.01318,33.29272,1502.026,24.86595,3.083476E-03,.1238638,
,32,13.96147,33.29375,1501.867,24.87742,3.072632E-03,.1254126,
,32.5,13.91302,33.29254,1501.716,24.8865,3.064099E-03,.1269572,
,33,13.86341,33.29008,1501.559,24.89484,3.056291E-03,.1284986,
,33.5,13.78584,33.28878,1501.312,24.90977,3.042141E-03,.1300329,
,34,13.66063,33.28693,1500.907,24.93387,3.019219E-03,.1315573,
,34.5,13.52533,33.28459,1500.468,24.95957,2.994756E-03,.1330732,
,35,13.43732,33.28151,1500.182,24.97498,2.980083E-03,.1345777,
,35.5,13.37773,33.27948,1499.991,24.98549,2.970285E-03,.1360749,
,36,13.31066,33.27945,1499.777,24.99897,2.957616E-03,.1375669,
,36.5,13.23165,33.28185,1499.526,25.01661,2.940892E-03,.1390528,
,37,13.14596,33.28722,1499.255,25.03785,2.920762E-03,.1405278,
,37.5,13.07529,33.29103,1499.032,25.05481,2.904739E-03,.1419932,
,38,13.01676,33.29367,1498.849,25.06843,2.891909E-03,.143454,
,38.5,12.98823,33.29348,1498.761,25.07393,2.88674E-03,.1449086,
,39,12.97,33.29369,1498.709,25.07774,2.883195E-03,.1463612,
,39.5,12.95619,33.29413,1498.672,25.08086,2.88032E-03,.1478121,
,40,12.94667,33.29483,1498.649,25.08327,2.878162E-03,.1492617,
,40.5,12.9415,33.29569,1498.641,25.08491,2.876749E-03,.1507106,
,41,12.93812,33.29641,1498.639,25.08617,2.875611E-03,.1521586,
,41.5,12.93113,33.29786,1498.625,25.08867,.0028734,.1536059,
,42,12.92223,33.30037,1498.607,25.0923,2.870101E-03,.1550519,
,42.5,12.91632,33.30047,1498.595,25.09356,2.869025E-03,.1564967,
,43,12.89635,33.29905,1498.535,25.0964,2.866361E-03,.1579406,
,43.5,12.86246,33.29813,1498.429,25.10232,2.860837E-03,.1593823,
,44,12.83859,33.29737,1498.356,25.10644,2.856972E-03,.1608218,
,44.5,12.80443,33.29827,1498.251,25.11388,2.849931E-03,.1622585,
,45,12.7447,33.30129,1498.062,25.1279,2.836734E-03,.1636898,
,45.5,12.67603,33.30376,1497.842,25.14318,2.822326E-03,.1651147,
,46,12.63636,33.30661,1497.72,25.15302,2.812962E-03,.1665339,
,46.5,12.60681,33.30585,1497.627,25.15816,2.808148E-03,.1679489,
,47,12.57902,33.30756,1497.544,25.16486,2.801912E-03,.1693608,
,47.5,12.5459,33.31013,1497.443,25.17325,2.79405E-03,.1707693,
,48,12.50385,33.31293,1497.313,25.18355,2.784314E-03,.1721737,
,48.5,12.45424,33.3166,1497.157,25.19596,2.772577E-03,.1735727,
,49,12.4026,33.31999,1496.995,25.20853,2.76074E-03,.1749664,
,49.5,12.36301,33.32189,1496.871,25.2176,2.752263E-03,.1763543,
,50,12.34109,33.32361,1496.807,25.22312,2.74702E-03,.177739,
,50.5,12.3241,33.32512,1496.759,25.22761,2.742904E-03,.1791209,
,51,12.31468,33.32766,1496.738,25.23134,2.73946E-03,.1805012,
,51.5,12.30842,33.32961,1496.728,25.23404,2.736989E-03,.1818799,
,52,12.3038,33.33063,1496.721,25.23569,2.735499E-03,.1832577,
,52.5,12.30055,33.33121,1496.719,25.23672,2.73459E-03,.1846349,
,53,12.29853,33.33104,1496.721,25.23701,2.734442E-03,.1860118,
,53.5,12.29719,33.33075,1496.724,25.23703,2.734552E-03,.1873887,
,54,12.29696,33.33023,1496.731,25.23662,2.735076E-03,.1887657,
,54.5,12.29535,33.32938,1496.733,25.23634,.0027355,.190143,
,55,12.29346,33.32909,1496.734,25.23651,2.735465E-03,.1915204,
,55.5,12.29058,33.32965,1496.733,25.23745,2.73467E-03,.1928976,
,56,12.2853,33.33071,1496.725,25.23929,2.733086E-03,.1942742,
,56.5,12.28155,33.33211,1496.722,25.24116,2.731373E-03,.1956498,
,57,12.27772,33.33325,1496.719,25.24279,2.729922E-03,.1970248,
,57.5,12.27368,33.33405,1496.714,25.24413,2.728798E-03,.1983993,
,58,12.26449,33.33727,1496.695,25.24841,2.724809E-03,.199772,
,58.5,12.24041,33.34068,1496.625,25.25563,2.71803E-03,.2011422,
,59,12.20846,33.34374,1496.529,25.26402,2.710131E-03,.2025087,
,59.5,12.16537,33.34668,1496.393,25.27441,2.700323E-03,.2038707,
,60,12.09301,33.35041,1496.159,25.291,2.684608E-03,.2052261,
,60.5,12.01816,33.35403,1495.915,25.30791,2.668539E-03,.2065729,
,61,11.942,33.35757,1495.667,25.325,2.652282E-03,.2079152,
,61.5,11.88347,33.36318,1495.48,25.34035,2.637761E-03,.2092457,
,62,11.83358,33.36717,1495.322,25.35276,2.626029E-03,.2105708,
,62.5,11.79108,33.37021,1495.187,25.36302,2.616351E-03,.2118918,
,63,11.76709,33.37414,1495.118,25.37049,2.609392E-03,.213207,
,63.5,11.74873,33.37873,1495.068,25.37745,2.60289E-03,.2145194,
,64,11.73148,33.38273,1495.022,25.38376,2.596978E-03,.2158287,
,64.5,11.71345,33.38556,1494.971,25.38933,2.591779E-03,.2171353,
,65,11.6951,33.38798,1494.919,25.39462,2.586816E-03,.2184391,
,65.5,11.66527,33.38974,1494.827,25.40146,2.580327E-03,.2197402,
,66,11.62858,33.39488,1494.714,25.4122,2.570278E-03,.2210367,
,66.5,11.58028,33.39775,1494.559,25.42335,2.55976E-03,.2223272,
,67,11.53139,33.40012,1494.4,25.43421,2.549492E-03,.2236152,
,67.5,11.5078,33.40392,1494.331,25.44148,2.542654E-03,.224897,
,68,11.48347,33.40447,1494.256,25.44636,2.538032E-03,.2261764,
,68.5,11.46914,33.40532,1494.215,25.4497,2.535026E-03,.2274538,
,69,11.45226,33.4076,1494.168,25.45456,2.53045E-03,.2287293,
,69.5,11.40337,33.40996,1494.009,25.46529,2.520334E-03,.2300009,
,70,11.38132,33.41026,1493.941,25.46943,2.516524E-03,.2312691,
,70.5,11.35229,33.41263,1493.851,25.47662,2.509685E-03,.2325345,
,71,11.30981,33.41691,1493.716,25.48776,2.499186E-03,.2337959,
,71.5,11.28207,33.42175,1493.633,25.49648,2.490988E-03,.2350518,
,72,11.25684,33.42652,1493.559,25.50473,2.483159E-03,.2363044,
,72.5,11.2378,33.43057,1493.506,25.51135,2.477054E-03,.2375536,
,73,11.21449,33.43344,1493.436,25.51771,2.471041E-03,.2387995,
,73.5,11.17848,33.43725,1493.323,25.52722,2.462007E-03,.2400414,
,74,11.13889,33.44121,1493.198,25.53745,2.452384E-03,.2412789,
,74.5,11.11688,33.44389,1493.132,25.54343,2.446799E-03,.2425127,
,75,11.10834,33.44516,1493.112,25.54597,2.444543E-03,.2437441,
,75.5,11.09892,33.44546,1493.088,25.5479,2.442762E-03,.2449747,
,76,11.0887,33.44544,1493.06,25.54968,2.441091E-03,.2462045,
,76.5,11.07555,33.44634,1493.023,25.55267,2.438336E-03,.2474332,
,77,11.04965,33.44921,1492.944,25.55958,2.431873E-03,.2486595,
,77.5,11.00431,33.45231,1492.797,25.57008,2.421981E-03,.249882,
,78,10.95752,33.45446,1492.643,25.58013,2.412531E-03,.2510992,
,78.5,10.92505,33.45345,1492.536,25.58508,2.407826E-03,.252313,
,79,10.90001,33.45263,1492.455,25.58887,2.404295E-03,.2535244,
,79.5,10.86299,33.45458,1492.335,25.59695,2.396652E-03,.2547327,
,80,10.81303,33.45921,1492.173,25.6094,2.384811E-03,.255938,
,80.5,10.73894,33.46401,1491.925,25.62611,2.369014E-03,.2571339,
,81,10.70458,33.47005,1491.819,25.63687,2.358807E-03,.2583247,
,81.5,10.69347,33.4738,1491.792,25.64176,2.354248E-03,.2595115,
,82,10.68774,33.4755,1491.782,25.64408,2.352189E-03,.2606966,
,82.5,10.68452,33.47844,1491.783,25.64694,2.349549E-03,.2618807,
,83,10.68334,33.4826,1491.792,25.6504,2.346414E-03,.2630629,
,83.5,10.68192,33.48631,1491.8,25.65356,2.343519E-03,.2642438,
,84,10.68037,33.48973,1491.807,25.65651,2.340779E-03,.2654237,
,84.5,10.68252,33.49537,1491.829,25.66052,2.337047E-03,.2666013,
,85,10.67337,33.49999,1491.811,25.66566,2.332242E-03,.2677769,
,85.5,10.6634,33.5041,1491.789,25.67057,2.327697E-03,.2689504,
,86,10.65949,33.50767,1491.788,25.67407,2.324538E-03,.2701221,
,86.5,10.6591,33.50924,1491.797,25.67535,2.32339E-03,.2712925,
,87,10.65738,33.51142,1491.801,25.67736,2.321567E-03,.2724621,
,87.5,10.65439,33.51303,1491.801,25.67912,2.320034E-03,.2736309,
,88,10.65271,33.51392,1491.804,25.68012,2.319191E-03,.2747992,
,88.5,10.65401,33.51436,1491.818,25.68029,2.319033E-03,.2759672,
,89,10.65131,33.51349,1491.815,25.68009,2.319389E-03,.2771352,
,89.5,10.64846,33.51278,1491.813,25.68005,2.319544E-03,.2783033,
,90,10.64461,33.51137,1491.806,25.67961,2.320141E-03,.2794717,
,90.5,10.63868,33.51035,1491.792,25.67981,2.320013E-03,.2806402,
,91,10.63228,33.50972,1491.776,25.68044,2.319462E-03,.2818085,
,91.5,10.62834,33.5095,1491.771,25.68096,2.319099E-03,.2829766,
,92,10.6258,33.51009,1491.771,25.68192,2.31822E-03,.2841443,
,92.5,10.61886,33.5108,1491.755,25.68361,2.316737E-03,.2853115,
,93,10.61722,33.51159,1491.759,25.68445,2.31604E-03,.2864781,
,93.5,10.61417,33.51144,1491.756,25.68494,2.315663E-03,.2876445,
,94,10.61357,33.51134,1491.762,25.68494,2.315748E-03,.2888108,
,94.5,10.6124,33.51161,1491.766,25.68538,2.315437E-03,.289977,
,95,10.60931,33.51239,1491.765,25.6865,2.314508E-03,.2911429,
,95.5,10.60832,33.51332,1491.771,25.68746,2.31372E-03,.2923084,
,96,10.60784,33.51339,1491.777,25.68762,2.313633E-03,.2934737,
,96.5,10.60694,33.5137,1491.783,25.68794,2.313394E-03,.2946389,
,97,10.60509,33.51441,1491.785,25.68884,.0023127,.2958038,
,97.5,10.60315,33.51497,1491.787,25.68964,2.312077E-03,.2969685,
,98,10.60077,33.51486,1491.787,25.68994,2.311877E-03,.2981329,
,98.5,10.59957,33.51461,1491.791,25.68997,2.311936E-03,.2992973,
,99,10.59499,33.51439,1491.783,25.69053,2.311481E-03,.3004616,
,99.5,10.58601,33.5148,1491.759,25.69247,2.309729E-03,.3016253,
,100,10.57307,33.51572,1491.723,25.69538,2.306996E-03,.302788,
,100.5,10.56007,33.51641,1491.686,25.69822,2.30442E-03,.3039492,
,101,10.54096,33.51812,1491.628,25.70291,2.300086E-03,.3051085,
,101.5,10.51388,33.52122,1491.544,25.71002,2.293407E-03,.306266,
,102,10.4694,33.52372,1491.397,25.71967,2.284228E-03,.3074178,
,102.5,10.43293,33.52736,1491.28,25.72881,2.275541E-03,.3085662,
,103,10.40381,33.53155,1491.189,25.73709,2.267689E-03,.3097107,
,103.5,10.3763,33.53467,1491.103,25.74428,2.260943E-03,.3108515,
,104,10.35751,33.53913,1491.05,25.75097,2.254677E-03,.3119884,
,104.5,10.34759,33.54285,1491.027,25.75555,2.250403E-03,.3131229,
,105,10.3411,33.54588,1491.016,25.759,2.247215E-03,.3142556,
,105.5,10.33559,33.54848,1491.008,25.76194,2.244515E-03,.3153868,
,106,10.33157,33.55076,1491.004,25.76443,2.242241E-03,.3165168,
,106.5,10.3303,33.55244,1491.01,25.76606,2.240783E-03,.3176458,
,107,10.32756,33.55366,1491.01,25.76744,2.23957E-03,.3187742,
,107.5,10.31978,33.55621,1490.994,25.77077,2.236578E-03,.3199013,
,108,10.30883,33.56097,1490.969,25.77635,2.231394E-03,.3210264,
,108.5,10.2934,33.56919,1490.932,25.78539,2.22285E-03,.3221481,
,109,10.27196,33.58055,1490.877,25.79792,2.210969E-03,.3232649,
,109.5,10.24695,33.59203,1490.81,25.81118,2.198473E-03,.3243757,
,110,10.23333,33.60063,1490.78,25.82019,2.189978E-03,.3254805,
,110.5,10.21834,33.60799,1490.743,25.8285,2.182164E-03,.3265813,
,111,10.20072,33.61475,1490.697,25.83679,2.17436E-03,.3276791,
,111.5,10.17253,33.62171,1490.612,25.84703,2.164712E-03,.3287718,
,112,10.15148,33.62762,1490.552,25.8552,2.157036E-03,.32986,
,112.5,10.13723,33.63241,1490.515,25.86135,2.151285E-03,.3309452,
,113,10.12524,33.63649,1490.485,25.86656,2.146426E-03,.3320277,
,113.5,10.10625,33.64295,1490.433,25.8748,2.138675E-03,.333107,
,114,10.07234,33.65574,1490.335,25.89053,2.123691E-03,.3341805,
,114.5,10.03722,33.66776,1490.232,25.90586,2.109093E-03,.3352459,
,115,10.02042,33.67735,1490.191,25.91619,2.099377E-03,.3363065,
,115.5,10.0057,33.68279,1490.153,25.92291,2.093139E-03,.3373618,
,116,9.991505,33.68939,1490.118,25.93047,2.08602E-03,.3384146,
,116.5,9.97886,33.69653,1490.09,25.93819,2.078791E-03,.3394638,
,117,9.972669,33.70214,1490.083,25.9436,2.073771E-03,.3405096,
,117.5,9.972654,33.70488,1490.094,25.94571,2.071835E-03,.3415537,
,118,9.972501,33.70614,1490.104,25.94667,2.071023E-03,.3425971,
,118.5,9.973459,33.70726,1490.117,25.94742,2.070406E-03,.3436401,
,119,9.974257,33.70892,1490.13,25.94865,2.069372E-03,.3446828,
,119.5,9.971273,33.71187,1490.131,25.95144,2.066857E-03,.3457246,
,120,9.969965,33.71657,1490.14,25.95529,2.063251E-03,.3467648,
,120.5,9.972648,33.72194,1490.165,25.95904,2.059742E-03,.3478032,
,121,9.976698,33.72605,1490.193,25.96161,2.057409E-03,.3488403,
,121.5,9.978275,33.72714,1490.208,25.96217,2.057022E-03,.3498765,
,122,9.975474,33.7278,1490.207,25.96313,2.056248E-03,.3509125,
,122.5,9.972876,33.72858,1490.207,25.96418,2.055406E-03,.3519481,
,123,9.967044,33.72871,1490.194,25.96521,2.054446E-03,.3529832,
,123.5,9.963979,33.72848,1490.191,25.96556,2.054226E-03,.354018,
,124,9.963237,33.72771,1490.196,25.9651,2.054736E-03,.3550529,
,124.5,9.957235,33.72726,1490.182,25.96574,2.054215E-03,.3560879,
,125,9.951605,33.72718,1490.17,25.96666,2.053466E-03,.3571225,
,125.5,9.943447,33.72705,1490.149,25.96788,2.052408E-03,.3581566,
,126,9.934714,33.72726,1490.126,25.9695,2.05096E-03,.35919,
,126.5,9.929633,33.72842,1490.117,25.97126,2.049371E-03,.3602227,
,127,9.924607,33.73061,1490.11,25.97387,2.046934E-03,.3612544,
,127.5,9.917555,33.73366,1490.096,25.97748,2.043525E-03,.3622847,
,128,9.91012,33.73645,1490.081,25.98083,2.040421E-03,.3633136,
,128.5,9.908386,33.73785,1490.085,25.98223,2.039259E-03,.364341,
,129,9.907251,33.73868,1490.09,25.98304,2.038595E-03,.3653681,
,129.5,9.906173,33.73916,1490.095,25.98356,2.03817E-03,.366395,
,130,9.902964,33.73986,1490.093,25.98472,2.037152E-03,.3674215,
,130.5,9.900868,33.74169,1490.096,25.98652,2.035535E-03,.3684472,
,131,9.897545,33.74323,1490.094,25.98824,2.033988E-03,.3694722,
,131.5,9.895114,33.74444,1490.095,25.98955,2.032843E-03,.3704965,
,132,9.895073,33.74539,1490.104,25.99031,2.032257E-03,.3715205,
,132.5,9.896786,33.74651,1490.12,25.99091,2.031822E-03,.3725441,
,133,9.899308,33.74816,1490.139,25.99181,2.031094E-03,.3735675,
,133.5,9.902705,33.75125,1490.164,25.99373,2.029345E-03,.3745902,
,134,9.909003,33.756,1490.201,25.99632,2.027022E-03,.3756118,
,134.5,9.915642,33.76096,1490.239,25.99901,.0020246,.3766324,
,135,9.921525,33.76547,1490.274,26.00154,2.022272E-03,.3776519,
,135.5,9.920955,33.76833,1490.283,26.0039,.0020202,.37867,
,136,9.911953,33.77154,1490.263,26.00794,2.016457E-03,.3796864,
,136.5,9.899489,33.77535,1490.231,26.01304,2.01167E-03,.3807014,
,137,9.889238,33.78181,1490.21,26.01981,2.005245E-03,.3817128,
,137.5,9.890202,33.79266,1490.235,26.02805,1.997546E-03,.3827211,
,138,9.904069,33.80489,1490.309,26.03523,1.990912E-03,.3837258,
,138.5,9.926476,33.8153,1490.411,26.03962,1.98692E-03,.384728,
,139,9.95379,33.82258,1490.526,26.04073,1.986068E-03,.3857287,
,139.5,9.971793,33.8283,1490.606,26.04216,1.984834E-03,.3867288,
,140,9.98136,33.83262,1490.655,26.04388,1.983257E-03,.3877284,
,140.5,9.984483,33.83618,1490.678,26.04618,1.98126E-03,.3887269,
,141,9.984184,33.83905,1490.689,26.04852,1.979227E-03,.3897247,
,141.5,9.979691,33.84035,1490.683,26.05029,1.97763E-03,.3907214,
,142,9.97945,33.8403,1490.69,26.05029,1.97762E-03,.3917177,
,142.5,9.977479,33.84034,1490.691,26.05068,1.977311E-03,.3927139,
,143,9.974416,33.84055,1490.689,26.05137,1.976744E-03,.3937099,
,143.5,9.971893,33.84094,1490.688,26.05208,1.976165E-03,.3947056,
,144,9.972654,33.84153,1490.7,26.05241,.001976,.3957011,
,144.5,9.971828,33.84161,1490.706,26.0526,1.975953E-03,.3966966,
,145,9.970487,33.84151,1490.709,26.05274,1.975938E-03,.3976921,
,145.5,9.968402,33.84181,1490.71,26.05328,1.975489E-03,.3986874,
,146,9.965067,33.84216,1490.707,26.05413,1.974755E-03,.3996824,
,146.5,9.959942,33.84259,1490.697,26.05542,1.973611E-03,.4006771,
,147,9.951875,33.84351,1490.678,26.05749,1.971719E-03,.4016708,
,147.5,9.944552,33.84425,1490.66,26.05926,1.970116E-03,.4026636,
,148,9.93711,33.84485,1490.642,26.06092,1.968649E-03,.4036558,
,148.5,9.927654,33.84528,1490.617,26.06282,1.967008E-03,.4046473,
,149,9.902197,33.8454,1490.534,26.06721,1.96284E-03,.4056371,
,149.5,9.879362,33.84528,1490.459,26.07096,1.959273E-03,.406625,
,150,9.85665,33.84616,1490.387,26.07547,1.954979E-03,.4076108,
,150.5,9.832419,33.84766,1490.309,26.08071,1.950025E-03,.4085946,
,151,9.805487,33.84919,1490.222,26.08637,1.944729E-03,.409576,
,151.5,9.793095,33.85101,1490.188,26.08983,1.941444E-03,.4105547,
,152,9.782489,33.85231,1490.159,26.09264,1.938876E-03,.4115322,
,152.5,9.771175,33.85312,1490.127,26.0952,1.936596E-03,.4125085,
,153,9.75768,33.85381,1490.088,26.09802,1.933991E-03,.4134836,
,153.5,9.749308,33.85495,1490.067,26.10028,1.931933E-03,.4144574,
,154,9.742783,33.85569,1490.052,26.10188,1.930497E-03,.4154303,
,154.5,9.737844,33.85601,1490.043,26.10295,1.929563E-03,.4164028,
,155,9.734486,33.85596,1490.039,26.10359,1.92903E-03,.4173748,
,155.5,9.732902,33.85501,1490.041,26.10304,1.929552E-03,.4183468,
,156,9.726684,33.85309,1490.024,26.10252,1.930168E-03,.4193191,
,156.5,9.715014,33.8525,1489.99,26.10408,1.928773E-03,.4202912,
,157,9.701816,33.85265,1489.95,26.10631,1.926644E-03,.4212624,
,157.5,9.692655,33.85341,1489.926,26.10845,1.92473E-03,.4222324,
,158,9.684821,33.85426,1489.907,26.11042,1.922981E-03,.4232019,
,158.5,9.678318,33.85501,1489.893,26.112,1.921552E-03,.4241704,
,159,9.672968,33.85551,1489.882,26.11329,1.920409E-03,.4251382,
,159.5,9.668531,33.85592,1489.875,26.11436,1.919427E-03,.4261055,
,160,9.663953,33.85655,1489.867,26.1156,1.918286E-03,.4270723,
,160.5,9.65799,33.85771,1489.855,26.11753,1.916584E-03,.4280384,
,161,9.650312,33.85965,1489.838,26.12037,1.914051E-03,.4290034,
,161.5,9.643978,33.86233,1489.826,26.12344,1.911144E-03,.429967,
,162,9.639101,33.86443,1489.82,26.12579,1.909019E-03,.4309294,
,162.5,9.635552,33.8665,1489.818,26.12806,1.907036E-03,.4318907,
,163,9.627843,33.86845,1489.8,26.13088,1.904395E-03,.4328506,
,163.5,9.620559,33.87046,1489.785,26.13367,1.901788E-03,.4338095,
,164,9.616167,33.8727,1489.78,26.13616,1.899575E-03,.4347673,
,164.5,9.61218,33.87337,1489.774,26.13733,1.898482E-03,.435724,
,165,9.609805,33.87383,1489.774,26.13806,1.897836E-03,.4366805,
,165.5,9.610073,33.87453,1489.785,26.13857,1.897517E-03,.4376367,
,166,9.602011,33.87523,1489.764,26.14048,.0018957,.4385922,
,166.5,9.589383,33.87814,1489.73,26.14484,1.891695E-03,.4395459,
,167,9.572522,33.88126,1489.681,26.15003,1.886884E-03,.4404977,
,167.5,9.55092,33.8842,1489.614,26.15581,1.881465E-03,.4414473,
,168,9.536484,33.88681,1489.573,26.16025,1.877267E-03,.442394,
,168.5,9.525721,33.88921,1489.545,26.16394,1.873785E-03,.4433394,
,169,9.519582,33.8912,1489.534,26.16657,1.871472E-03,.444283,
,169.5,9.510558,33.89286,1489.511,26.16928,1.868905E-03,.4452252,
,170,9.503398,33.89524,1489.496,26.17227,1.866125E-03,.4461661,
,170.5,9.49785,33.89788,1489.487,26.17524,1.863389E-03,.4471056,
,171,9.493272,33.90046,1489.482,26.17804,1.860806E-03,.4480441,
,171.5,9.489375,33.90275,1489.479,26.18041,1.858642E-03,.448981,
,172,9.487688,33.90451,1489.483,26.18211,1.857174E-03,.4499171,
,172.5,9.486691,33.90586,1489.49,26.18336,1.856118E-03,.4508526,
,173,9.485559,33.90686,1489.495,26.18429,1.855308E-03,.4517877,
,173.5,9.4831,33.90844,1489.496,26.18592,1.853831E-03,.452722,
,174,9.4801,33.91042,1489.496,26.18797,1.851966E-03,.4536556,
,174.5,9.476236,33.91306,1489.493,26.19068,1.849478E-03,.4545882,
,175,9.470755,33.9168,1489.486,26.19451,1.845943E-03,.4555193,
,175.5,9.461949,33.92056,1489.467,26.19884,1.841921E-03,.4564482,
,176,9.455703,33.92389,1489.457,26.20253,1.838508E-03,.4573754,
,176.5,9.452084,33.92694,1489.456,26.20552,1.835702E-03,.458301,
,177,9.448894,33.92975,1489.456,26.2082,1.833177E-03,.4592254,
,177.5,9.443732,33.93232,1489.448,26.21102,1.83058E-03,.4601486,
,178,9.440533,33.93445,1489.447,26.21326,1.828598E-03,.4610702,
,178.5,9.438764,33.93605,1489.451,26.21481,1.827243E-03,.4619914,
,179,9.438616,33.937,1489.46,26.21554,1.826618E-03,.462912,
,179.5,9.438093,33.937,1489.467,26.21558,1.826674E-03,.4638324,
,180,9.438148,33.93699,1489.475,26.21558,1.826885E-03,.4647529,
,180.5,9.437507,33.9375,1489.482,26.21602,1.826486E-03,.4656733,
,181,9.43586,33.93841,1489.485,26.21707,1.825512E-03,.4665934,
,181.5,9.435086,33.93955,1489.492,26.21806,1.824729E-03,.4675131,
,182,9.432644,33.94095,1489.493,26.2196,1.823368E-03,.4684321,
,182.5,9.428292,33.94365,1489.489,26.22244,1.820756E-03,.4693502,
,183,9.420043,33.94834,1489.473,26.22742,1.81613E-03,.4702666,
