,18.5,14.73652,33.28627,1504.136,24.7085,3.230138E-03,7.339857E-02,
,19,14.68523,33.28564,1503.98,24.71897,3.220298E-03,7.502291E-02,
,19.5,14.60952,33.28507,1503.745,24.73464,3.20545E-03,.0766403,
,20,14.5422,33.28426,1503.536,24.74837,3.192543E-03,7.825053E-02,
,20.5,14.50064,33.28261,1503.409,24.75595,3.185435E-03,7.985583E-02,
,21,14.46809,33.28075,1503.31,24.7614,3.180345E-03,8.145819E-02,
,21.5,14.42628,33.27946,1503.182,24.76917,3.173158E-03,8.305741E-02,
,22,14.35619,33.27951,1502.965,24.78396,3.159172E-03,8.464908E-02,
,22.5,14.27498,33.28009,1502.711,24.80151,3.142514E-03,8.623777E-02,
,23,14.14187,33.28312,1502.291,24.83165,3.113937E-03,8.780829E-02,
,23.5,14.00807,33.2865,1501.869,24.86214,3.085024E-03,8.937279E-02,
,24,13.91013,33.28983,1501.562,24.88492,3.063396E-03,9.091928E-02,
,24.5,13.83344,33.29249,1501.323,24.90281,3.046491E-03,9.245765E-02,
,25,13.77347,33.29401,1501.136,24.91633,3.033761E-03,9.398873E-02,
,25.5,13.72114,33.29398,1500.973,24.92698,3.023711E-03,9.551372E-02,
,26,13.6619,33.2938,1500.787,24.93897,3.012354E-03,9.703186E-02,
,26.5,13.59933,33.29295,1500.588,24.95107,3.000909E-03,9.854484E-02,
,27,13.53254,33.29121,1500.374,24.9633,2.989349E-03,.1000512,
,27.5,13.46519,33.28953,1500.159,24.97568,2.977653E-03,.1015569,
,28,13.38595,33.28889,1499.904,24.9911,2.963074E-03,.1030483,
,28.5,13.30671,33.28825,1499.649,25.00651,2.948495E-03,.1045396,
,29,13.22762,33.28702,1499.394,25.02138,2.934419E-03,.1060198,
,29.5,13.15976,33.28696,1499.176,25.0349,2.921657E-03,.1074948,
,30,13.10461,33.28964,1499.004,25.04799,2.909379E-03,.108963,
,30.5,13.02818,33.29616,1498.765,25.06816,2.890285E-03,.1104224,
,31,12.95819,33.30907,1498.555,25.09204,2.86764E-03,.1118728,
,31.5,12.9356,33.31617,1498.496,25.10199,2.858287E-03,.1133129,
,32,12.91552,33.32258,1498.444,25.11089,2.849937E-03,.114751,
,32.5,12.88683,33.32811,1498.363,25.12078,2.840678E-03,.1161831,
,33,12.8276,33.32746,1498.172,25.1319,2.830194E-03,.1176104,
,33.5,12.753,33.32513,1497.927,25.1447,2.818063E-03,.1190327,
,34,12.6831,33.32512,1497.7,25.1583,2.805145E-03,.1204485,
,34.5,12.63295,33.32531,1497.539,25.16822,2.795827E-03,.1218586,
,35,12.5992,33.32737,1497.436,25.17638,2.788236E-03,.1232643,
,35.5,12.56943,33.33116,1497.348,25.18505,2.780007E-03,.1246659,
,36,12.53592,33.33525,1497.248,25.19473,2.770914E-03,.1260632,
,36.5,12.50284,33.3386,1497.149,25.20365,2.762584E-03,.1274564,
,37,12.46514,33.34047,1497.032,25.21234,2.754402E-03,.1288445,
,37.5,12.42432,33.3415,1496.903,25.22098,2.746247E-03,.1302296,
,38,12.37922,33.34146,1496.758,25.22963,2.738095E-03,.131611,
,38.5,12.34246,33.34034,1496.64,25.23578,2.732315E-03,.1329877,
,39,12.31715,33.33957,1496.562,25.24003,2.728357E-03,.1343624,
,39.5,12.29822,33.33936,1496.505,25.24356,2.725171E-03,.1357354,
,40,12.28102,33.34121,1496.457,25.24829,2.72076E-03,.1371064,
,40.5,12.2615,33.3441,1496.402,25.25424,2.715166E-03,.1384749,
,41,12.24382,33.34602,1496.353,25.25909,2.710651E-03,.1398407,
,41.5,12.22588,33.34629,1496.3,25.26271,2.707341E-03,.1412046,
,42,12.20775,33.34559,1496.246,25.26562,2.704711E-03,.1425672,
,42.5,12.19392,33.34469,1496.206,25.2675,2.702983E-03,.1439285,
,43,12.18129,33.34391,1496.17,25.2693,2.701394E-03,.1452891,
,43.5,12.17064,33.3433,1496.142,25.27088,2.700031E-03,.146649,
,44,12.16486,33.34309,1496.13,25.27182,2.699254E-03,.1480083,
,44.5,12.16017,33.34346,1496.123,25.27296,2.698242E-03,.1493671,
,45,12.15586,33.34407,1496.117,25.27431,2.697051E-03,.1507254,
,45.5,12.15205,33.34447,1496.113,25.27527,2.696264E-03,.1520832,
,46,12.14853,33.3446,1496.109,25.27609,2.695593E-03,.1534406,
,46.5,12.1456,33.34421,1496.107,25.27636,2.695427E-03,.1547978,
,47,12.14065,33.34266,1496.097,25.27605,2.695889E-03,.1561551,
,47.5,12.12588,33.33727,1496.048,25.27464,2.697338E-03,.1575129,
,48,12.0678,33.33415,1495.854,25.28316,2.689257E-03,.1588691,
,48.5,11.9781,33.3334,1495.554,25.29947,2.673842E-03,.1602198,
,49,11.9262,33.33951,1495.391,25.314,2.66002E-03,.1615621,
,49.5,11.89368,33.34203,1495.291,25.32199,2.652466E-03,.1628993,
,50,11.86605,33.34431,1495.207,25.32899,2.64596E-03,.1642336,
,50.5,11.83938,33.34608,1495.126,25.33531,2.640101E-03,.1655639,
,51,11.81607,33.34716,1495.055,25.34044,2.635294E-03,.1668924,
,51.5,11.78364,33.34759,1494.952,25.34686,2.62923E-03,.1682184,
,52,11.73347,33.34912,1494.789,25.3573,2.619378E-03,.1695391,
,52.5,11.69798,33.35119,1494.677,25.36548,2.611682E-03,.1708565,
,53,11.66538,33.35204,1494.574,25.3722,2.605445E-03,.1721694,
,53.5,11.64161,33.35357,1494.502,25.37781,2.600178E-03,.1734803,
,54,11.62434,33.35438,1494.452,25.38162,2.596617E-03,.1747888,
,54.5,11.60706,33.35499,1494.401,25.38528,2.593264E-03,.1760954,
,55,11.5843,33.35627,1494.332,25.39039,2.588427E-03,.1774,
,55.5,11.55066,33.35812,1494.226,25.39803,2.581271E-03,.1787012,
,56,11.51287,33.36064,1494.106,25.40693,2.572891E-03,.1799992,
,56.5,11.4777,33.36257,1493.994,25.41485,2.565472E-03,.1812917,
,57,11.4439,33.36436,1493.887,25.42241,2.558394E-03,.1825829,
,57.5,11.41799,33.36573,1493.807,25.4282,2.552971E-03,.1838696,
,58,11.40254,33.3666,1493.763,25.43165,2.549703E-03,.1851546,
,58.5,11.38104,33.36768,1493.698,25.43651,2.545213E-03,.186437,
,59,11.35805,33.37,1493.629,25.44243,2.539674E-03,.1877174,
,59.5,11.32715,33.37283,1493.533,25.45026,2.532357E-03,.1889934,
,60,11.29492,33.37547,1493.432,25.45814,2.524936E-03,.1902671,
,60.5,11.2604,33.37776,1493.322,25.46613,2.517336E-03,.1915368,
,61,11.23639,33.37989,1493.249,25.47211,2.511693E-03,.192803,
,61.5,11.21806,33.38158,1493.196,25.47674,2.507396E-03,.194067,
,62,11.20324,33.38242,1493.153,25.48011,2.50437E-03,.195329,
,62.5,11.18928,33.3844,1493.115,25.48415,2.500642E-03,.1965891,
,63,11.17005,33.38617,1493.058,25.48901,2.496113E-03,.1978471,
,63.5,11.14056,33.38729,1492.964,25.49518,2.490306E-03,.1991019,
,64,11.09563,33.38855,1492.817,25.50418,2.481786E-03,.2003528,
,64.5,11.02726,33.39001,1492.587,25.51747,2.469147E-03,.201598,
,65,10.96356,33.39146,1492.373,25.52992,2.457323E-03,.2028415,
,65.5,10.92521,33.39285,1492.248,25.53782,2.449924E-03,.204076,
,66,10.88854,33.39418,1492.128,25.54538,2.442821E-03,.2053089,
,66.5,10.8566,33.3954,1492.026,25.55196,2.436564E-03,.2065379,
,67,10.83581,33.39619,1491.961,25.55632,2.432609E-03,.2077638,
,67.5,10.80869,33.39849,1491.877,25.56284,2.426422E-03,.208987,
,68,10.77519,33.40108,1491.77,25.57071,2.419032E-03,.2102062,
,68.5,10.73894,33.40379,1491.653,25.57916,2.411129E-03,.2114235,
,69,10.69215,33.40834,1491.501,25.59093,2.399992E-03,.2126325,
,69.5,10.6454,33.41277,1491.349,25.60259,2.388956E-03,.2138404,
,70,10.59887,33.4162,1491.196,25.61341,2.378674E-03,.2150401,
,70.5,10.56643,33.42019,1491.094,25.62212,2.370513E-03,.2162364,
,71,10.53879,33.42264,1491.007,25.62881,2.364246E-03,.2174287,
,71.5,10.50882,33.42745,1490.915,25.63782,2.355677E-03,.2186177,
,72,10.4993,33.43162,1490.894,25.64267,2.351174E-03,.2198028,
,72.5,10.48592,33.43584,1490.86,25.64831,2.345881E-03,.2209849,
,73,10.47687,33.44074,1490.842,25.65373,2.340857E-03,.2221652,
,73.5,10.47238,33.4464,1490.841,25.65893,2.336039E-03,.223343,
,74,10.46804,33.4528,1490.842,25.66462,2.330663E-03,.2245181,
,74.5,10.46082,33.46121,1490.835,25.67239,2.323403E-03,.2256899,
,75,10.4607,33.47366,1490.858,25.68212,2.314274E-03,.2268576,
,75.5,10.47347,33.4926,1490.934,25.69468,2.302452E-03,.2280203,
,76,10.49422,33.51144,1491.039,25.70581,2.291986E-03,.2291769,
,76.5,10.51127,33.52409,1491.124,25.71272,2.285584E-03,.2303294,
,77,10.52345,33.53294,1491.186,25.71745,2.281302E-03,.2314799,
,77.5,10.52284,33.53586,1491.196,25.71983,2.279105E-03,.2326278,
,78,10.52079,33.53855,1491.2,25.72227,2.276875E-03,.2337752,
,78.5,10.51572,33.54075,1491.193,25.72484,2.274575E-03,.2349213,
,79,10.5063,33.54171,1491.169,25.72725,2.272366E-03,.2360661,
,79.5,10.49709,33.54246,1491.145,25.72946,2.270339E-03,.2372101,
,80,10.48989,33.5433,1491.129,25.73136,2.268618E-03,.2383531,
,80.5,10.48082,33.54344,1491.105,25.73298,2.267169E-03,.2394953,
,81,10.47187,33.5438,1491.082,25.73492,2.265439E-03,.2406366,
,81.5,10.46056,33.54507,1491.051,25.73782,2.262762E-03,.2417767,
,82,10.44685,33.54605,1491.012,25.74096,2.259843E-03,.2429153,
,82.5,10.43179,33.54683,1490.968,25.74422,2.256807E-03,.2440531,
,83,10.42887,33.54793,1490.967,25.74549,2.25566E-03,.2451893,
,83.5,10.42699,33.54843,1490.969,25.7462,2.255121E-03,.2463252,
,84,10.42604,33.54849,1490.974,25.74643,2.255051E-03,.2474609,
,84.5,10.42512,33.54882,1490.979,25.74683,2.254761E-03,.2485965,
,85,10.42279,33.54919,1490.98,25.74761,2.254117E-03,.2497319,
,85.5,10.41818,33.54974,1490.972,25.74883,2.253034E-03,.2508668,
,86,10.41086,33.55116,1490.956,25.75117,2.250899E-03,.2520005,
,86.5,10.40198,33.55306,1490.935,25.75415,2.248166E-03,.2531336,
,87,10.38717,33.55502,1490.893,25.75821,2.244418E-03,.2542647,
,87.5,10.36751,33.55702,1490.834,25.76315,2.239842E-03,.2553941,
,88,10.35623,33.55966,1490.805,25.76716,2.236065E-03,.2565215,
,88.5,10.35068,33.56126,1490.795,25.76937,2.234024E-03,.2576472,
,89,10.34768,33.56165,1490.793,25.77016,2.233394E-03,.2587722,
,89.5,10.34566,33.56223,1490.795,25.77102,2.232735E-03,.2598968,
,90,10.3441,33.56283,1490.799,25.77181,2.232067E-03,.2610211,
,90.5,10.34279,33.5634,1490.803,25.77248,2.231431E-03,.2621452,
,91,10.34223,33.56407,1490.81,25.77302,2.231033E-03,.2632688,
,91.5,10.34148,33.56472,1490.816,25.7736,2.230604E-03,.2643924,
,92,10.3401,33.56533,1490.82,25.77431,2.230076E-03,.2655157,
,92.5,10.33947,33.56614,1490.827,25.77509,2.22943E-03,.2666387,
,93,10.33859,33.56677,1490.833,25.77576,2.228835E-03,.2677614,
,93.5,10.33776,33.5672,1490.839,25.77621,2.228533E-03,.2688839,
,94,10.33608,33.56758,1490.842,25.77679,2.228067E-03,.2700062,
,94.5,10.332,33.56818,1490.836,25.77798,2.227054E-03,.2711281,
,95,10.32561,33.56929,1490.823,25.77995,2.225311E-03,.2722492,
,95.5,10.31758,33.57076,1490.805,25.78251,2.22295E-03,.2733696,
,96,10.30275,33.57252,1490.762,25.78637,2.219354E-03,.2744879,
,96.5,10.28999,33.57457,1490.727,25.79014,2.215846E-03,.2756049,
,97,10.27946,33.57688,1490.7,25.79377,2.212472E-03,.2767203,
,97.5,10.2667,33.57887,1490.666,25.7975,2.209017E-03,.2778338,
,98,10.25826,33.58068,1490.646,25.80038,2.206376E-03,.2789456,
,98.5,10.25148,33.58252,1490.632,25.80296,2.204049E-03,.2800564,
,99,10.24632,33.58411,1490.624,25.80509,2.202075E-03,.281166,
,99.5,10.23741,33.5866,1490.603,25.80857,2.198939E-03,.2822742,
,100,10.2127,33.5902,1490.527,25.8156,2.192253E-03,.2833799,
,100.5,10.17614,33.59295,1490.408,25.82396,2.184301E-03,.2844824,
,101,10.15862,33.59538,1490.356,25.82876,2.179777E-03,.2855814,
,101.5,10.14929,33.5986,1490.335,25.83294,2.17594E-03,.2866782,
,102,10.14546,33.60307,1490.335,25.83701,2.172183E-03,.2877732,
,102.5,10.14414,33.60637,1490.343,25.83981,2.169667E-03,.2888666,
,103,10.14256,33.60788,1490.347,25.8413,2.168407E-03,.2899591,
,103.5,10.1411,33.60942,1490.352,25.84266,2.16719E-03,.291051,
,104,10.1413,33.6097,1490.361,25.84283,2.167101E-03,.2921426,
,104.5,10.14128,33.61041,1490.37,25.84343,2.166606E-03,.2932339,
,105,10.1413,33.61201,1490.381,25.84472,2.16547E-03,.294325,
,105.5,10.14066,33.61435,1490.39,25.84659,2.163839E-03,.2954152,
,106,10.13766,33.61438,1490.387,25.84716,2.163419E-03,.296505,
,106.5,10.13381,33.614,1490.381,25.84756,2.163123E-03,.2975946,
,107,10.1272,33.61495,1490.367,25.84944,2.161379E-03,.2986836,
,107.5,10.11507,33.61911,1490.336,25.85473,2.156369E-03,.2997712,
,108,10.10154,33.62483,1490.303,25.86149,2.150157E-03,.3008558,
,108.5,10.09649,33.62936,1490.299,25.86593,2.146022E-03,.3019378,
,109,10.09288,33.63207,1490.297,25.86863,2.143464E-03,.3030181,
,109.5,10.09099,33.63324,1490.3,25.86987,2.14236E-03,.3040974,
,110,10.0881,33.63386,1490.299,25.87081,2.141603E-03,.3051763,
,110.5,10.08441,33.63427,1490.295,25.87172,2.140895E-03,.3062548,
,111,10.08062,33.63458,1490.29,25.87267,2.140142E-03,.3073331,
,111.5,10.06798,33.63714,1490.255,25.87677,2.136261E-03,.3084098,
,112,10.04853,33.64077,1490.198,25.88287,2.13052E-03,.3094843,
,112.5,10.02991,33.6446,1490.144,25.88902,2.124737E-03,.3105561,
,113,10.02154,33.64738,1490.126,25.89263,2.121335E-03,.3116256,
,113.5,10.01849,33.64888,1490.125,25.89429,2.119849E-03,.3126937,
,114,10.01563,33.64944,1490.123,25.89511,2.119151E-03,.3137614,
,114.5,10.0121,33.65126,1490.121,25.89712,2.117427E-03,.3148283,
,115,10.00492,33.65347,1490.106,25.9001,2.114628E-03,.3158939,
,115.5,9.995744,33.65639,1490.085,25.90397,2.110982E-03,.3169582,
,116,9.984731,33.66053,1490.059,25.90903,2.106258E-03,.3180207,
,116.5,9.972282,33.66524,1490.028,25.91478,2.100919E-03,.3190802,
,117,9.962082,33.66677,1490.001,25.91767,2.098303E-03,.3201377,
,117.5,9.959087,33.6669,1489.999,25.91828,2.097821E-03,.3211945,
,118,9.956436,33.66728,1489.998,25.91903,.0020972,.3222511,
,118.5,9.954704,33.66807,1490.001,25.92,2.096376E-03,.3233073,
,119,9.953803,33.6694,1490.008,25.92109,2.095424E-03,.324363,
,119.5,9.952589,33.67099,1490.014,25.92257,.0020941,.3254181,
,120,9.951739,33.67343,1490.022,25.92462,2.092231E-03,.3264724,
,120.5,9.950696,33.67669,1490.031,25.92732,2.089747E-03,.3275259,
,121,9.946704,33.68008,1490.029,25.93076,2.086575E-03,.3285778,
,121.5,9.947401,33.68329,1490.043,25.93316,2.084405E-03,.3296283,
,122,9.945968,33.68484,1490.048,25.93459,2.083254E-03,.330678,
,122.5,9.943929,33.68638,1490.051,25.93608,2.081936E-03,.3317269,
,123,9.939894,33.68746,1490.046,25.9376,2.080566E-03,.3327752,
,123.5,9.935689,33.68855,1490.041,25.93919,2.079136E-03,.333823,
,124,9.932149,33.68988,1490.038,25.94088,2.077609E-03,.33487,
,124.5,9.930711,33.69225,1490.044,25.94291,2.07585E-03,.335916,
,125,9.933498,33.69527,1490.066,25.94481,2.07417E-03,.3369613,
,125.5,9.93931,33.6995,1490.1,25.94714,2.071989E-03,.3380057,
,126,9.943655,33.70299,1490.128,25.94908,2.070255E-03,.3390489,
,126.5,9.945334,33.70471,1490.145,25.95014,2.069358E-03,.3400916,
,127,9.944679,33.7057,1490.152,25.95106,2.068638E-03,.3411337,
,127.5,9.943682,33.70653,1490.158,25.95188,2.067913E-03,.3421756,
,128,9.942543,33.70722,1490.163,25.95257,2.06727E-03,.3432172,
,128.5,9.94182,33.70766,1490.169,25.95296,2.067074E-03,.3442585,
,129,9.942058,33.70785,1490.178,25.95311,2.067048E-03,.3452998,
,129.5,9.942395,33.708,1490.188,25.95325,2.067039E-03,.346341,
,130,9.942801,33.70819,1490.198,25.95331,2.067029E-03,.3473823,
,130.5,9.943234,33.70841,1490.208,25.95341,2.067019E-03,.3484236,
,131,9.943671,33.70898,1490.219,25.95374,2.066836E-03,.3494648,
,131.5,9.943811,33.7103,1490.229,25.95479,2.065883E-03,.3505057,
,132,9.944245,33.71231,1490.241,25.95625,2.064664E-03,.3515461,
,132.5,9.944229,33.71449,1490.252,25.95792,2.063211E-03,.3525858,
,133,9.944928,33.71677,1490.266,25.9596,2.061666E-03,.3536248,
,133.5,9.945015,33.71834,1490.276,25.96086,2.060643E-03,.3546631,
,134,9.944659,33.71982,1490.285,25.96211,2.059467E-03,.3557009,
,134.5,9.943677,33.72096,1490.291,25.96312,2.058601E-03,.3567382,
,135,9.943534,33.72124,1490.299,25.96334,2.058513E-03,.3577752,
,135.5,9.940852,33.72073,1490.297,25.96336,2.058583E-03,.3588122,
,136,9.934296,33.72022,1490.281,25.96413,2.05798E-03,.359849,
,136.5,9.930252,33.72085,1490.276,25.9653,2.05686E-03,.3608855,
,137,9.927533,33.72141,1490.275,25.96617,2.056144E-03,.3619213,
,137.5,9.925419,33.72197,1490.276,25.96696,2.055516E-03,.3629571,
