,83.5,10.54474,33.535,1491.372,25.71537,2.284605E-03,.2327657,
,84,10.5383,33.53688,1491.36,25.71795,2.282195E-03,.2339159,
,84.5,10.53366,33.53753,1491.352,25.71936,2.281005E-03,.2350649,
,85,10.53064,33.53805,1491.35,25.72027,.0022803,.2362135,
,85.5,10.52016,33.53759,1491.321,25.72163,2.279011E-03,.2373616,
,86,10.50197,33.53677,1491.263,25.72412,2.276754E-03,.2385088,
,86.5,10.48262,33.53587,1491.202,25.72687,2.274139E-03,.2396548,
,87,10.47208,33.53615,1491.173,25.7289,2.272346E-03,.2407995,
,87.5,10.46237,33.53697,1491.148,25.7312,2.270262E-03,.2419434,
,88,10.4536,33.53841,1491.126,25.73381,2.267845E-03,.2430864,
,88.5,10.43801,33.54024,1491.081,25.73797,2.264043E-03,.2442272,
,89,10.41982,33.54395,1491.029,25.74403,2.258358E-03,.2453665,
,89.5,10.39884,33.54883,1490.969,25.75136,2.251419E-03,.2465018,
,90,10.38911,33.55278,1490.947,25.7561,2.247008E-03,.2476347,
,90.5,10.37478,33.55622,1490.908,25.76136,2.242158E-03,.2487649,
,91,10.36348,33.56166,1490.883,25.76747,2.236405E-03,.249893,
,91.5,10.35601,33.56665,1490.871,25.7727,2.231525E-03,.2510182,
,92,10.35156,33.56978,1490.867,25.77589,2.22862E-03,.2521414,
,92.5,10.35187,33.57127,1490.878,25.77702,2.227575E-03,.2532635,
,93,10.35197,33.57144,1490.887,25.7771,2.227627E-03,.2543854,
,93.5,10.3525,33.5715,1490.897,25.7771,2.227767E-03,.2555074,
,94,10.35287,33.57141,1490.906,25.77693,2.227994E-03,.2566295,
,94.5,10.35323,33.57129,1490.916,25.77673,2.228236E-03,.2577516,
,95,10.35423,33.57135,1490.928,25.77661,2.228561E-03,.258874,
,95.5,10.35308,33.57229,1490.933,25.77757,2.227675E-03,.259996,
,96,10.35262,33.57264,1490.94,25.77794,2.227398E-03,.2611179,
,96.5,10.35168,33.57265,1490.945,25.77805,2.227376E-03,.2622398,
,97,10.35145,33.57276,1490.953,25.77816,2.227439E-03,.2633616,
,97.5,10.35121,33.57276,1490.96,25.7782,2.227565E-03,.2644835,
,98,10.35074,33.57269,1490.967,25.77822,2.227682E-03,.2656055,
,98.5,10.35028,33.57271,1490.974,25.77839,2.22759E-03,.2667274,
,99,10.3498,33.57273,1490.98,25.77844,2.227556E-03,.2678494,
,99.5,10.34892,33.57299,1490.986,25.77883,2.227314E-03,.2689713,
,100,10.34874,33.57305,1490.993,25.77893,2.227303E-03,.2700931,
,100.5,10.34888,33.57301,1491.002,25.77885,2.227517E-03,.271215,
,101,10.34888,33.57299,1491.01,25.77881,2.22763E-03,.2723369,
,101.5,10.34863,33.57315,1491.018,25.77894,2.227558E-03,.2734589,
,102,10.34882,33.57345,1491.027,25.77914,2.227494E-03,.2745808,
,102.5,10.34943,33.57357,1491.038,25.77917,2.227545E-03,.2757027,
,103,10.3496,33.57368,1491.047,25.77925,2.227563E-03,.2768247,
,103.5,10.3487,33.57384,1491.052,25.77951,2.227472E-03,.2779466,
,104,10.34645,33.57429,1491.053,25.78024,2.226903E-03,.2790684,
,104.5,10.34463,33.57426,1491.055,25.78058,2.22663E-03,.2801899,
,105,10.34387,33.57417,1491.06,25.78064,2.22668E-03,.2813115,
,105.5,10.34304,33.57398,1491.065,25.78064,2.226809E-03,.282433,
,106,10.3427,33.57396,1491.072,25.78071,2.226902E-03,.2835546,
,106.5,10.3433,33.57393,1491.083,25.7806,2.22709E-03,.2846763,
,107,10.34498,33.57418,1491.097,25.78051,2.227192E-03,.2857981,
,107.5,10.34523,33.57425,1491.107,25.78042,2.227478E-03,.28692,
,108,10.34585,33.57445,1491.117,25.78051,2.227382E-03,.2880419,
,108.5,10.34493,33.57457,1491.122,25.78076,2.227282E-03,.2891637,
,109,10.3447,33.5749,1491.13,25.78109,2.227102E-03,.2902855,
,109.5,10.34526,33.57518,1491.141,25.7812,2.227084E-03,.2914073,
,110,10.34596,33.57531,1491.152,25.78112,2.227248E-03,.2925291,
,110.5,10.34714,33.57549,1491.165,25.78104,2.227453E-03,.293651,
,111,10.34766,33.57571,1491.175,25.78112,2.227486E-03,.2947729,
,111.5,10.34759,33.57603,1491.184,25.78139,2.227321E-03,.2958949,
,112,10.34737,33.57638,1491.192,25.78168,2.227108E-03,.2970167,
,112.5,10.34692,33.57674,1491.199,25.78204,2.226851E-03,.2981384,
,113,10.34563,33.5773,1491.203,25.78276,2.22631E-03,.2992599,
,113.5,10.34166,33.57832,1491.198,25.78427,2.224959E-03,.300381,
,114,10.32494,33.58363,1491.153,25.7912,2.218431E-03,.3015001,
,114.5,10.30303,33.58969,1491.091,25.79969,2.21047E-03,.3026148,
,115,10.28493,33.59491,1491.041,25.80687,2.203722E-03,.303727,
,115.5,10.27059,33.60086,1491.005,25.81392,2.197107E-03,.3048353,
,116,10.25176,33.60816,1490.954,25.82286,2.188728E-03,.3059402,
,116.5,10.23113,33.6151,1490.897,25.8318,2.18024E-03,.3070405,
,117,10.21647,33.61998,1490.859,25.83822,2.174156E-03,.3081371,
,117.5,10.20361,33.62447,1490.827,25.84388,2.168857E-03,.3092307,
,118,10.19124,33.62844,1490.795,25.84908,2.16402E-03,.3103214,
,118.5,10.17906,33.63222,1490.765,25.85411,2.159362E-03,.311411,
,119,10.17065,33.6361,1490.747,25.85856,2.155254E-03,.3124971,
,119.5,10.16217,33.64016,1490.73,25.86317,2.151001E-03,.3135824,
,120,10.14555,33.64594,1490.686,25.87053,2.144105E-03,.3146642,
,120.5,10.12046,33.6533,1490.613,25.88051,2.134641E-03,.3157417,
,121,10.10489,33.66137,1490.575,25.88943,2.126263E-03,.3168147,
,121.5,10.08259,33.66856,1490.512,25.89874,2.117415E-03,.3178837,
,122,10.06712,33.675,1490.473,25.9064,2.11019E-03,.3189479,
,122.5,10.05629,33.67831,1490.446,25.91082,2.106093E-03,.3200099,
,123,10.05165,33.68075,1490.441,25.91355,2.103617E-03,.3210701,
,123.5,10.0479,33.68286,1490.438,25.91583,2.101545E-03,.3221293,
,124,10.04503,33.68465,1490.438,25.91764,2.099879E-03,.3231876,
,124.5,10.03887,33.68668,1490.427,25.92035,2.097423E-03,.3242449,
,125,10.03189,33.6903,1490.414,25.92439,2.093704E-03,.3253004,
,125.5,10.01686,33.69479,1490.374,25.93038,2.088084E-03,.3263537,
,126,10.00246,33.69961,1490.336,25.9365,2.082305E-03,.3274042,
,126.5,9.994422,33.70197,1490.318,25.93975,2.079271E-03,.3284521,
,127,9.987949,33.70373,1490.306,25.94227,2.076987E-03,.3294989,
,127.5,9.982715,33.70535,1490.297,25.9444,2.075133E-03,.3305446,
,128,9.977878,33.70707,1490.29,25.94655,2.073216E-03,.3315896,
,128.5,9.973638,33.70896,1490.285,25.94873,2.071202E-03,.3326334,
,129,9.968573,33.71087,1490.278,25.95105,2.06911E-03,.3336762,
,129.5,9.962828,33.71301,1490.268,25.95367,2.066756E-03,.3347182,
,130,9.955223,33.7167,1490.253,25.95785,2.062776E-03,.3357584,
,130.5,9.940784,33.72143,1490.215,25.96394,2.056987E-03,.336796,
,131,9.931066,33.72467,1490.192,25.96811,2.05316E-03,.337831,
,131.5,9.922209,33.72776,1490.172,25.97204,2.049556E-03,.3388641,
,132,9.911892,33.73098,1490.147,25.9763,2.045574E-03,.3398961,
,132.5,9.89877,33.73515,1490.113,25.98171,2.040506E-03,.3409245,
,133,9.887047,33.74006,1490.085,25.98749,2.035117E-03,.3419514,
,133.5,9.878054,33.74627,1490.069,25.99389,2.029206E-03,.3429756,
,134,9.858907,33.75245,1490.015,26.00196,2.021542E-03,.3439958,
,134.5,9.842317,33.76022,1489.973,26.01079,2.013154E-03,.3450122,
,135,9.829025,33.76531,1489.94,26.01694,2.007404E-03,.3460245,
,135.5,9.811896,33.77378,1489.896,26.02643,1.99841E-03,.3470336,
,136,9.779734,33.78689,1489.804,26.04202,1.983726E-03,.3480372,
,136.5,9.760604,33.79662,1489.755,26.05285,1.973459E-03,.3490335,
,137,9.747231,33.8016,1489.721,26.05893,1.967756E-03,.3500259,
,137.5,9.737315,33.80592,1489.698,26.06392,1.963099E-03,.3510158,
,138,9.730203,33.80972,1489.686,26.06804,1.959292E-03,.3520039,
,138.5,9.724071,33.8132,1489.676,26.07179,1.955846E-03,.3529903,
,139,9.719006,33.81635,1489.67,26.07514,1.952793E-03,.353975,
,139.5,9.711615,33.82101,1489.657,26.08002,1.948279E-03,.3549579,
,140,9.700281,33.82603,1489.63,26.08579,1.942835E-03,.355938,
,140.5,9.695719,33.82884,1489.625,26.08875,1.940102E-03,.356916,
,141,9.689972,33.83091,1489.615,26.09132,1.937807E-03,.3578926,
,141.5,9.683988,33.83302,1489.604,26.09394,1.93542E-03,.3588684,
,142,9.677964,33.83555,1489.594,26.09687,1.93263E-03,.3598429,
,142.5,9.671712,33.83848,1489.583,26.10023,1.929545E-03,.3608157,
,143,9.66298,33.84163,1489.563,26.10414,1.925943E-03,.3617868,
,143.5,9.658073,33.84387,1489.557,26.1067,1.923525E-03,.3627565,
,144,9.656006,33.84532,1489.559,26.10821,1.922227E-03,.363725,
,144.5,9.653193,33.84674,1489.559,26.1098,1.920808E-03,.364693,
,145,9.649528,33.84815,1489.556,26.1115,1.919251E-03,.3656604,
,145.5,9.645348,33.85025,1489.551,26.11383,1.917104E-03,.3666266,
,146,9.640653,33.85279,1489.546,26.11658,1.914566E-03,.367592,
,146.5,9.634409,33.85581,1489.535,26.11998,1.911429E-03,.3685559,
,147,9.62786,33.85983,1489.524,26.12419,1.907661E-03,.3695179,
,147.5,9.62423,33.8625,1489.523,26.12689,1.90512E-03,.3704782,
,148,9.622728,33.86395,1489.527,26.12821,1.903949E-03,.3714378,
,148.5,9.620522,33.86524,1489.529,26.12958,1.902801E-03,.3723966,
,149,9.617547,33.86698,1489.529,26.13144,1.901101E-03,.3733548,
,149.5,9.613984,33.8693,1489.527,26.13387,1.898854E-03,.3743121,
,150,9.612958,33.87052,1489.533,26.135,1.897936E-03,.3752684,
,150.5,9.612876,33.87116,1489.542,26.13551,1.89758E-03,.3762245,
,151,9.612525,33.87173,1489.55,26.13601,1.897149E-03,.3771804,
,151.5,9.611167,33.87271,1489.554,26.13701,1.896264E-03,.378136,
,152,9.607285,33.87473,1489.551,26.1392,1.894278E-03,.379091,
,152.5,9.602014,33.8778,1489.544,26.14248,1.891306E-03,.3800444,
,153,9.599734,33.87992,1489.546,26.14455,1.889424E-03,.3809967,
,153.5,9.594691,33.88129,1489.538,26.14641,1.887721E-03,.3819481,
,154,9.590378,33.88305,1489.533,26.14849,1.885823E-03,.3828988,
,154.5,9.587446,33.88483,1489.532,26.15038,1.884114E-03,.3838485,
,155,9.586302,33.88583,1489.538,26.15136,1.883297E-03,.3847976,
,155.5,9.585175,33.88621,1489.542,26.15183,1.88299E-03,.3857464,
,156,9.584105,33.88668,1489.547,26.15234,1.882593E-03,.3866949,
,156.5,9.58303,33.88717,1489.552,26.15287,1.882156E-03,.3876434,
,157,9.581526,33.88744,1489.556,26.15341,1.881718E-03,.3885915,
,157.5,9.5809,33.88793,1489.562,26.15387,1.881371E-03,.3895395,
,158,9.579439,33.88811,1489.565,26.15423,1.88115E-03,.3904873,
,158.5,9.580005,33.88857,1489.576,26.1545,1.880919E-03,.391435,
,159,9.579505,33.88908,1489.583,26.155,1.880556E-03,.3923825,
,159.5,9.578503,33.88956,1489.589,26.15557,1.880159E-03,.3933299,
,160,9.577271,33.89005,1489.593,26.15614,1.879739E-03,.3942771,
,160.5,9.576691,33.88995,1489.599,26.15611,1.879808E-03,.3952242,
,161,9.578684,33.88904,1489.614,26.15512,1.880913E-03,.3961715,
,161.5,9.579893,33.88845,1489.625,26.15445,1.88161E-03,.3971193,
,162,9.579464,33.8885,1489.632,26.15453,1.881611E-03,.3980673,
,162.5,9.578591,33.88879,1489.638,26.15488,1.881402E-03,.3990153,
,163,9.578253,33.88891,1489.645,26.15507,1.881298E-03,.3999632,
,163.5,9.578541,33.88909,1489.655,26.15515,1.881318E-03,.4009111,
,164,9.5789,33.88919,1489.664,26.15515,1.881459E-03,.401859,
,164.5,9.57895,33.88916,1489.673,26.15513,1.881614E-03,.402807,
,165,9.578857,33.889,1489.68,26.15506,1.881746E-03,.4037551,
,165.5,9.579238,33.88871,1489.69,26.15474,1.882128E-03,.4047033,
,166,9.579562,33.88847,1489.699,26.15446,1.882446E-03,.4056517,
,166.5,9.578775,33.88862,1489.705,26.15469,1.882258E-03,.4066001,
,167,9.57635,33.88907,1489.704,26.15543,1.881741E-03,.4075483,
