,27.5,14.28127,33.27389,1502.808,24.79545,3.14966E-03,.1068536,
,28,14.16677,33.27675,1502.448,24.82158,3.124897E-03,.1084276,
,28.5,14.05268,33.27931,1502.089,24.84735,3.100456E-03,.1099997,
,29,13.94276,33.27882,1501.738,24.86966,3.07927E-03,.1115519,
,29.5,13.84086,33.27927,1501.415,24.89101,3.059009E-03,.1130989,
,30,13.76026,33.28219,1501.162,24.90983,3.041202E-03,.1146319,
,30.5,13.67072,33.28492,1500.88,24.93028,3.021816E-03,.1161612,
,31,13.5359,33.28671,1500.446,24.95905,2.99442E-03,.1176716,
,31.5,13.40828,33.28929,1500.037,24.98692,2.96792E-03,.1191762,
,32,13.30362,33.29439,1499.704,25.0119,2.944272E-03,.1206629,
,32.5,13.22024,33.29878,1499.441,25.03198,2.925276E-03,.1221412,
,33,13.15911,33.30243,1499.25,25.04695,2.911142E-03,.1236109,
,33.5,13.10172,33.30602,1499.072,25.06114,2.897747E-03,.1250721,
,34,13.04643,33.30958,1498.9,25.07488,2.884771E-03,.1265284,
,34.5,13.00743,33.31274,1498.782,25.08508,2.875175E-03,.1279789,
,35,12.98032,33.31561,1498.703,25.09267,2.868051E-03,.129425,
,35.5,12.96484,33.31805,1498.662,25.09761,2.863464E-03,.1308681,
,36,12.95654,33.32022,1498.645,25.1009,2.860446E-03,.1323093,
,36.5,12.9464,33.32172,1498.621,25.1041,2.857515E-03,.1337484,
,37,12.9358,33.32304,1498.596,25.10727,2.854606E-03,.1351869,
,37.5,12.91324,33.32555,1498.532,25.11364,2.848649E-03,.1366211,
,38,12.88958,33.32817,1498.464,25.1203,2.842412E-03,.1380551,
,38.5,12.85025,33.33082,1498.343,25.13009,2.83321E-03,.1394822,
,39,12.80879,33.33347,1498.216,25.14031,2.823606E-03,.1409083,
,39.5,12.75999,33.33631,1498.063,25.15205,2.812515E-03,.1423263,
,40,12.68671,33.3404,1497.83,25.16948,2.795948E-03,.1437378,
,40.5,12.6006,33.34413,1497.552,25.1891,2.777315E-03,.1451404,
,41,12.51407,33.3467,1497.271,25.20788,2.759522E-03,.1465364,
,41.5,12.43603,33.35479,1497.025,25.2291,2.739391E-03,.1479175,
,42,12.34665,33.36139,1496.737,25.25132,2.718318E-03,.1492921,
,42.5,12.23765,33.36542,1496.38,25.27526,2.695615E-03,.1506553,
,43,12.16377,33.37245,1496.145,25.29482,2.677125E-03,.1520076,
,43.5,12.10429,33.37996,1495.959,25.31196,2.66094E-03,.1533531,
,44,12.03294,33.38166,1495.725,25.32666,2.64695E-03,.1546882,
,44.5,11.98281,33.38428,1495.564,25.33811,2.636129E-03,.1560186,
,45,11.95177,33.38771,1495.47,25.34664,2.628157E-03,.157345,
,45.5,11.92823,33.38787,1495.398,25.35119,2.623976E-03,.1586668,
,46,11.90982,33.38844,1495.344,25.35509,2.620372E-03,.159987,
,46.5,11.89573,33.38937,1495.305,25.35844,2.617241E-03,.1613059,
,47,11.87302,33.39069,1495.237,25.36367,2.612369E-03,.1626216,
,47.5,11.84854,33.3921,1495.163,25.36929,2.607141E-03,.1639368,
,48,11.82673,33.39263,1495.096,25.37376,2.603005E-03,.1652476,
,48.5,11.80491,33.39322,1495.03,25.37828,2.598813E-03,.1665579,
,49,11.7826,33.3946,1494.963,25.38356,2.593848E-03,.1678646,
,49.5,11.74627,33.39622,1494.848,25.39157,2.586285E-03,.1691686,
,50,11.68691,33.39825,1494.654,25.40408,2.574455E-03,.1704684,
,50.5,11.61806,33.40046,1494.427,25.41852,2.560782E-03,.1717589,
,51,11.54694,33.40272,1494.192,25.43341,2.546668E-03,.173047,
,51.5,11.49802,33.40474,1494.033,25.44395,2.53671E-03,.1743259,
,52,11.45486,33.40662,1493.893,25.45329,2.527888E-03,.1756026,
,52.5,11.42954,33.40734,1493.815,25.45847,2.523097E-03,.1768737,
,53,11.4055,33.40833,1493.74,25.46363,2.518323E-03,.1781429,
,53.5,11.38287,33.40961,1493.671,25.46877,2.513567E-03,.1794102,
,54,11.34976,33.41065,1493.566,25.47557,2.507189E-03,.1806739,
,54.5,11.31889,33.41214,1493.468,25.48231,2.500848E-03,.1819346,
,55,11.29402,33.41429,1493.392,25.48849,2.495034E-03,.1831926,
,55.5,11.26835,33.41595,1493.313,25.49445,2.489416E-03,.1844469,
,56,11.24234,33.41741,1493.232,25.50031,2.483884E-03,.1856997,
,56.5,11.21584,33.41981,1493.151,25.50695,2.477677E-03,.1869483,
,57,11.18917,33.42257,1493.069,25.51388,2.471208E-03,.1881953,
,57.5,11.16676,33.42408,1493.001,25.51903,2.466384E-03,.1894381,
,58,11.15258,33.42671,1492.963,25.52363,2.462087E-03,.1906791,
,58.5,11.14561,33.43096,1492.952,25.52824,2.457819E-03,.191918,
,59,11.13317,33.43563,1492.922,25.5341,2.45244E-03,.1931542,
,59.5,11.12362,33.43944,1492.901,25.53882,2.448009E-03,.1943878,
,60,11.11754,33.44202,1492.891,25.54188,2.445196E-03,.1956198,
,60.5,11.11365,33.44382,1492.888,25.54389,2.443402E-03,.1968508,
,61,11.10891,33.44441,1492.881,25.54523,2.442236E-03,.1980808,
,61.5,11.10393,33.44469,1492.872,25.54639,2.441236E-03,.1993105,
,62,11.09921,33.44558,1492.865,25.54793,2.439845E-03,.2005393,
,62.5,11.09454,33.44663,1492.858,25.54955,2.438354E-03,.2017678,
,63,11.08687,33.44902,1492.842,25.55279,2.435389E-03,.2029943,
,63.5,11.07642,33.45166,1492.817,25.55674,2.431742E-03,.2042201,
,64,11.05435,33.45536,1492.752,25.56362,2.425267E-03,.2054425,
,64.5,11.0336,33.45862,1492.692,25.56985,2.419441E-03,.2066625,
,65,11.01419,33.46149,1492.635,25.57549,2.414226E-03,.2078802,
,65.5,11.00425,33.46419,1492.612,25.57937,2.410592E-03,.2090942,
,66,10.99384,33.46677,1492.587,25.58323,2.406974E-03,.2103078,
,66.5,10.98017,33.46848,1492.549,25.58703,2.403468E-03,.2115182,
,67,10.9665,33.47018,1492.511,25.59082,2.399962E-03,.2127286,
,67.5,10.95418,33.47363,1492.48,25.59568,2.395455E-03,.2139351,
,68,10.94039,33.47697,1492.444,25.60071,2.390787E-03,.2151409,
,68.5,10.91784,33.47962,1492.376,25.6067,2.38515E-03,.2163427,
,69,10.89707,33.48226,1492.315,25.61241,2.379783E-03,.2175429,
,69.5,10.87993,33.48487,1492.266,25.61753,2.374969E-03,.2187401,
,70,10.86689,33.48741,1492.231,25.62185,2.370974E-03,.219935,
,70.5,10.85592,33.48992,1492.204,25.62575,2.367397E-03,.2211287,
,71,10.84224,33.4913,1492.165,25.62924,2.364206E-03,.2223195,
,71.5,10.83124,33.49263,1492.136,25.63221,2.361507E-03,.2235097,
,72,10.8268,33.49384,1492.13,25.63391,2.360007E-03,.2246985,
,72.5,10.82148,33.49476,1492.121,25.63556,2.35853E-03,.2258866,
,73,10.81528,33.49539,1492.108,25.63716,2.357077E-03,.2270741,
,73.5,10.80568,33.4982,1492.086,25.64102,2.353463E-03,.2282597,
,74,10.79239,33.50154,1492.052,25.64595,2.348854E-03,.2294438,
,74.5,10.77029,33.50558,1491.987,25.65301,2.342274E-03,.2306247,
,75,10.75023,33.50977,1491.929,25.65978,2.335924E-03,.2318027,
,75.5,10.73216,33.5141,1491.879,25.6663,2.329797E-03,.232978,
,76,10.72162,33.51682,1491.853,25.67026,2.326095E-03,.2341502,
,76.5,10.7132,33.51898,1491.834,25.67342,2.323169E-03,.2353212,
,77,10.70709,33.52002,1491.822,25.67535,2.321467E-03,.2364906,
,77.5,10.70098,33.52124,1491.81,25.67741,2.319637E-03,.2376591,
,78,10.69488,33.52258,1491.798,25.67954,2.317719E-03,.238827,
,78.5,10.67894,33.52515,1491.753,25.68433,2.313248E-03,.2399925,
,79,10.65995,33.52811,1491.698,25.68993,2.307983E-03,.2411571,
,79.5,10.64056,33.53128,1491.641,25.69578,2.302486E-03,.2423173,
,80,10.62758,33.53397,1491.607,25.70016,2.298414E-03,.243476,
,80.5,10.62227,33.5361,1491.599,25.70278,2.29605E-03,.244633,
,81,10.61831,33.53701,1491.594,25.70415,2.294826E-03,.2457891,
,81.5,10.61484,33.53747,1491.591,25.70506,2.294023E-03,.2469447,
,82,10.61264,33.5386,1491.593,25.70632,2.292938E-03,.2480995,
,82.5,10.61022,33.53977,1491.594,25.70766,2.291783E-03,.2492541,
,83,10.60653,33.54108,1491.59,25.70935,2.290284E-03,.2504077,
,83.5,10.60249,33.54255,1491.586,25.71123,2.288598E-03,.2515608,
,84,10.59759,33.54444,1491.579,25.71356,2.28644E-03,.2527128,
,84.5,10.58896,33.54665,1491.56,25.71678,2.283484E-03,.2538635,
,85,10.57735,33.54912,1491.53,25.72071,2.279889E-03,.255013,
,85.5,10.56469,33.55211,1491.497,25.72525,2.275642E-03,.2561597,
,86,10.54854,33.55574,1491.452,25.73087,2.270411E-03,.2573043,
,86.5,10.52887,33.56002,1491.396,25.73757,2.264184E-03,.2584468,
,87,10.50396,33.56437,1491.32,25.74534,2.256807E-03,.2595844,
,87.5,10.4827,33.56838,1491.258,25.75216,2.250375E-03,.2607197,
,88,10.46786,33.57185,1491.218,25.75737,2.245576E-03,.2618523,
,88.5,10.4581,33.57367,1491.193,25.7605,2.242677E-03,.2629822,
,89,10.44877,33.57527,1491.17,25.76339,2.23999E-03,.2641112,
,89.5,10.43883,33.57681,1491.145,25.76635,2.237243E-03,.2652385,
,90,10.42792,33.57887,1491.117,25.76985,2.234038E-03,.2663645,
,90.5,10.41803,33.58114,1491.093,25.77333,2.230854E-03,.267489,
,91,10.41287,33.58313,1491.085,25.77575,2.228535E-03,.2686121,
,91.5,10.40928,33.58427,1491.082,25.77726,2.227231E-03,.269734,
,92,10.40628,33.58539,1491.081,25.77863,2.226042E-03,.2708555,
,92.5,10.40412,33.58663,1491.083,25.77995,2.224854E-03,.2719764,
,93,10.40085,33.58767,1491.081,25.78128,2.22376E-03,.2730966,
,93.5,10.39947,33.58933,1491.086,25.78281,2.222431E-03,.2742163,
,94,10.39676,33.59091,1491.087,25.78454,2.220905E-03,.2753351,
,94.5,10.39187,33.59219,1491.079,25.78643,2.219246E-03,.2764534,
,95,10.38551,33.59467,1491.068,25.78948,2.216341E-03,.2775701,
,95.5,10.37717,33.59747,1491.05,25.79309,2.212949E-03,.2786855,
,96,10.36709,33.60056,1491.026,25.79718,2.209133E-03,.2797996,
,96.5,10.35393,33.60388,1490.991,25.80198,2.204717E-03,.2809106,
,97,10.34411,33.60641,1490.968,25.80564,2.201356E-03,.2820202,
,97.5,10.33741,33.60818,1490.954,25.80818,2.199009E-03,.2831286,
,98,10.33401,33.60868,1490.951,25.8092,2.198103E-03,.2842359,
,98.5,10.33076,33.60937,1490.948,25.81033,2.197129E-03,.2853427,
,99,10.32765,33.61024,1490.946,25.81155,2.196093E-03,.2864492,
,99.5,10.32162,33.6116,1490.935,25.81364,2.194178E-03,.2875545,
,100,10.31535,33.61308,1490.922,25.81585,2.192147E-03,.2886594,
,100.5,10.31237,33.61458,1490.922,25.8175,2.190708E-03,.289763,
,101,10.31072,33.61536,1490.925,25.8184,2.189997E-03,.2908663,
,101.5,10.31047,33.61538,1490.933,25.81847,2.190058E-03,.2919694,
,102,10.31225,33.6158,1490.948,25.81848,2.190119E-03,.2930725,
,102.5,10.31335,33.61633,1490.961,25.8187,2.189985E-03,.2941755,
,103,10.31118,33.61704,1490.962,25.81965,2.189197E-03,.2952783,
,103.5,10.30896,33.61815,1490.964,25.82092,2.188121E-03,.2963806,
,104,10.30667,33.61977,1490.966,25.82256,2.186677E-03,.2974823,
,104.5,10.30326,33.62091,1490.964,25.82407,2.185332E-03,.2985834,
,105,10.29954,33.62178,1490.959,25.82542,2.184123E-03,.2996839,
,105.5,10.29762,33.62248,1490.962,25.82623,2.183502E-03,.3007838,
,106,10.29548,33.62299,1490.963,25.82697,2.182895E-03,.3018834,
,106.5,10.29316,33.62338,1490.964,25.82767,2.182286E-03,.3029828,
,107,10.29045,33.62409,1490.963,25.82874,2.181332E-03,.3040816,
,107.5,10.2873,33.62487,1490.961,25.8299,2.180291E-03,.3051801,
,108,10.28318,33.6258,1490.956,25.83127,2.179063E-03,.306278,
,108.5,10.28097,33.62706,1490.958,25.83259,2.177944E-03,.3073752,
,109,10.27828,33.6284,1490.958,25.83408,2.176665E-03,.3084719,
,109.5,10.27453,33.62978,1490.954,25.83584,2.175129E-03,.3095679,
,110,10.27016,33.63074,1490.948,25.83734,2.17378E-03,.310663,
,110.5,10.26571,33.63161,1490.942,25.83877,2.172489E-03,.3117579,
,111,10.26448,33.63228,1490.946,25.83953,2.171899E-03,.3128519,
,111.5,10.26279,33.6327,1490.949,25.84019,2.171381E-03,.3139458,
,112,10.26047,33.63278,1490.949,25.8407,2.170962E-03,.3150395,
,112.5,10.25935,33.63333,1490.954,25.84123,2.170592E-03,.3161328,
,113,10.25742,33.63363,1490.956,25.84176,2.170192E-03,.3172261,
,113.5,10.25424,33.63354,1490.953,25.8423,2.169746E-03,.3183191,
,114,10.2535,33.63374,1490.958,25.84254,2.169585E-03,.3194119,
,114.5,10.25273,33.63405,1490.964,25.8429,2.169335E-03,.3205047,
,115,10.25074,33.63446,1490.966,25.84364,2.168786E-03,.3215973,
,115.5,10.24784,33.63565,1490.965,25.8451,2.167478E-03,.3226893,
,116,10.24333,33.63702,1490.959,25.8469,2.165839E-03,.3237807,
,116.5,10.23688,33.63841,1490.946,25.84899,2.163941E-03,.3248713,
,117,10.23396,33.63976,1490.946,25.85058,2.162529E-03,.3259609,
,117.5,10.23323,33.63942,1490.951,25.85049,2.162765E-03,.3270503,
,118,10.23503,33.63903,1490.965,25.84988,2.163449E-03,.32814,
,118.5,10.23752,33.63845,1490.982,25.84899,2.164383E-03,.3292299,
,119,10.23613,33.63705,1490.983,25.84815,2.165337E-03,.3303203,
,119.5,10.23678,33.63706,1490.994,25.84802,2.165482E-03,.3314111,
,120,10.23168,33.63739,1490.984,25.84913,2.164524E-03,.3325015,
,120.5,10.22145,33.63805,1490.957,25.85139,2.162496E-03,.3335914,
,121,10.20652,33.63986,1490.914,25.85536,2.158728E-03,.3346798,
,121.5,10.1903,33.64409,1490.869,25.86147,2.153032E-03,.3357659,
,122,10.16772,33.64769,1490.801,25.86813,2.146778E-03,.3368483,
,122.5,10.15452,33.6507,1490.766,25.8727,2.14254E-03,.3379285,
,123,10.14644,33.6534,1490.748,25.87614,2.139402E-03,.3390073,
,123.5,10.14482,33.65474,1490.752,25.87745,2.138204E-03,.3400846,
,124,10.14449,33.65582,1490.76,25.87835,2.137396E-03,.3411615,
,124.5,10.14357,33.65668,1490.766,25.87916,2.136734E-03,.342238,
,125,10.14233,33.65743,1490.771,25.87994,2.136149E-03,.3433142,
,125.5,10.14128,33.65821,1490.777,25.8807,2.135526E-03,.3443901,
,126,10.14047,33.65903,1490.783,25.88146,2.134853E-03,.3454657,
,126.5,10.13949,33.65966,1490.789,25.88212,2.134311E-03,.346541,
,127,10.13818,33.65992,1490.793,25.88259,2.134022E-03,.347616,
,127.5,10.13714,33.66015,1490.797,25.88298,2.133778E-03,.348691,
,128,10.13689,33.66029,1490.805,25.88315,2.133659E-03,.3497658,
,128.5,10.13659,33.66043,1490.812,25.88333,2.133547E-03,.3508406,
,129,10.13602,33.6606,1490.819,25.88357,2.133481E-03,.3519154,
,129.5,10.13533,33.66082,1490.825,25.88387,2.133348E-03,.35299,
,130,10.13355,33.66165,1490.828,25.88477,2.132538E-03,.3540643,
,130.5,10.13157,33.66261,1490.83,25.88581,2.131604E-03,.3551385,
,131,10.12651,33.66549,1490.824,25.88895,2.128718E-03,.3562107,
,131.5,10.12144,33.66838,1490.817,25.8921,2.125833E-03,.357283,
,132,10.1041,33.67133,1490.767,25.89732,2.120927E-03,.3583514,
,132.5,10.08515,33.67429,1490.711,25.90281,2.115756E-03,.3594193,
,133,10.07439,33.6773,1490.684,25.90701,2.111857E-03,.360484,
,133.5,10.0674,33.68031,1490.671,25.91061,2.108544E-03,.3615473,
,134,10.06284,33.6818,1490.665,25.91252,2.106833E-03,.3626092,
,134.5,10.05939,33.6826,1490.661,25.91366,2.105857E-03,.3636703,
,135,10.05673,33.68322,1490.661,25.91455,2.105117E-03,.364731,
,135.5,10.05451,33.68375,1490.662,25.91532,2.104506E-03,.3657913,
,136,10.05307,33.68414,1490.665,25.91591,2.10401E-03,.3668513,
,136.5,10.05193,33.68447,1490.67,25.91644,2.103559E-03,.3679112,
,137,10.05043,33.68536,1490.674,25.91738,2.102773E-03,.3689706,
,137.5,10.04871,33.68634,1490.677,25.91842,2.101907E-03,.3700298,
,138,10.04354,33.68761,1490.669,25.92023,2.100304E-03,.371088,
,138.5,10.03884,33.68885,1490.661,25.92196,2.098769E-03,.3721459,
,139,10.03571,33.68999,1490.66,25.92339,2.097463E-03,.3732027,
,139.5,10.03355,33.69081,1490.661,25.92442,2.096545E-03,.3742592,
,140,10.03261,33.69125,1490.667,25.92492,2.096116E-03,.3753152,
,140.5,10.03178,33.69168,1490.673,25.92539,2.09578E-03,.3763711,
,141,10.03105,33.69209,1490.679,25.92583,2.095535E-03,.3774269,
,141.5,10.02971,33.69276,1490.683,25.9266,2.094909E-03,.3784823,
,142,10.02785,33.69366,1490.686,25.92765,2.093967E-03,.3795375,
,142.5,10.02558,33.69501,1490.688,25.92911,2.092677E-03,.3805919,
,143,10.02311,33.69656,1490.689,25.93077,2.091226E-03,.381646,
,143.5,10.01931,33.69825,1490.686,25.93272,2.089485E-03,.3826987,
,144,10.01538,33.69997,1490.682,25.9347,2.087716E-03,.3837513,
,144.5,10.01173,33.70151,1490.679,25.9365,2.08606E-03,.3848023,
,145,10.00825,33.703,1490.676,25.93823,2.084479E-03,.3858531,
,145.5,10.00624,33.70403,1490.679,25.93934,2.08354E-03,.3869028,
,146,10.00432,33.70493,1490.681,25.94035,2.082693E-03,.3879524,
,146.5,10.00265,33.70543,1490.684,25.94105,2.082141E-03,.3890014,
,147,10.00102,33.70592,1490.687,25.94172,2.081611E-03,.3900503,
,147.5,9.999478,33.70642,1490.69,25.94234,2.081132E-03,.3910989,
,148,9.997684,33.70697,1490.693,25.94307,2.080529E-03,.3921472,
,148.5,9.99541,33.70763,1490.694,25.94401,2.07969E-03,.3931951,
,149,9.992648,33.70856,1490.693,25.94521,2.078619E-03,.3942425,
,149.5,9.989115,33.70993,1490.69,25.94684,2.077182E-03,.3952893,
,150,9.98414,33.71175,1490.683,25.94907,2.075149E-03,.3963352,
,150.5,9.977327,33.71414,1490.67,25.95208,2.072355E-03,.3973799,
,151,9.969568,33.71684,1490.653,25.95554,2.069124E-03,.398423,
,151.5,9.961201,33.71975,1490.635,25.9593,2.065612E-03,.3994649,
,152,9.955791,33.72218,1490.627,25.96209,2.063063E-03,.4005045,
,152.5,9.950874,33.72454,1490.62,25.96472,2.060675E-03,.4015436,
,153,9.946834,33.72622,1490.616,25.96667,2.058961E-03,.4025812,
,153.5,9.942996,33.72775,1490.612,25.96848,2.057404E-03,.4036183,
,154,9.939725,33.729,1490.61,25.97004,2.056001E-03,.4046544,
,154.5,9.93668,33.73014,1490.609,25.97151,2.054659E-03,.40569,
,155,9.935052,33.73088,1490.612,25.97235,2.053962E-03,.406725,
,155.5,9.93377,33.73152,1490.617,25.97303,2.053423E-03,.4077597,
,156,9.932389,33.73195,1490.621,25.97361,2.052973E-03,.408794,
,156.5,9.930989,33.73235,1490.624,25.97417,2.052542E-03,.4098283,
,157,9.929524,33.73272,1490.628,25.97471,2.052129E-03,.4108623,
,157.5,9.928023,33.73309,1490.631,25.97524,2.051727E-03,.4118961,
,158,9.926545,33.73339,1490.634,25.97572,2.051345E-03,.4129297,
,158.5,9.925085,33.73365,1490.638,25.97616,2.050979E-03,.4139631,
,159,9.924068,33.73389,1490.643,25.97653,2.05072E-03,.4149964,
,159.5,9.923312,33.73413,1490.649,25.97685,2.050525E-03,.4160295,
,160,9.922058,33.73473,1490.653,25.97755,2.049976E-03,.4170623,
,160.5,9.920649,33.73544,1490.657,25.97836,2.049316E-03,.4180951,
,161,9.917798,33.73612,1490.656,25.97932,2.048462E-03,.4191272,
,161.5,9.914592,33.73679,1490.653,25.98033,2.047561E-03,.4201592,
,162,9.913755,33.73743,1490.66,25.98097,2.047051E-03,.4211906,
,162.5,9.91332,33.73806,1490.667,25.98156,2.046608E-03,.422222,
,163,9.913703,33.73812,1490.677,25.98157,2.046709E-03,.4232532,
,163.5,9.914055,33.73818,1490.687,25.98158,2.046807E-03,.4242844,
,164,9.913364,33.73843,1490.693,25.98189,2.046624E-03,.4253155,
,164.5,9.912667,33.73869,1490.699,25.98219,2.046437E-03,.4263467,
,165,9.911781,33.73908,1490.704,25.98261,2.046144E-03,.4273776,
,165.5,9.910895,33.73948,1490.71,25.98303,2.04585E-03,.4284085,
,166,9.909498,33.74002,1490.714,25.98369,2.045275E-03,.429439,
,166.5,9.907949,33.74071,1490.717,25.98451,2.044566E-03,.4304694,
,167,9.905589,33.74222,1490.719,25.98615,2.04313E-03,.431499,
,167.5,9.902071,33.74453,1490.717,25.98857,2.04095E-03,.4325277,
,168,9.896585,33.7482,1490.71,25.99232,2.037502E-03,.433555,
,168.5,9.887407,33.75191,1490.69,25.99673,2.033397E-03,.4345804,
,169,9.873729,33.75568,1490.653,26.00196,2.028491E-03,.4356035,
,169.5,9.863145,33.75935,1490.628,26.00657,2.024161E-03,.4366248,
,170,9.856891,33.76286,1490.618,26.01034,2.020635E-03,.4376436,
,170.5,9.850306,33.76625,1490.607,26.0141,2.017146E-03,.4386611,
,171,9.843243,33.76947,1490.593,26.01784,2.01371E-03,.4396765,
,171.5,9.832824,33.77277,1490.568,26.02214,2.009716E-03,.44069,
,172,9.819256,33.77615,1490.531,26.02696,2.005198E-03,.4417016,
,172.5,9.810367,33.77944,1490.511,26.03102,2.001403E-03,.4427109,
,173,9.804094,33.78268,1490.501,26.03465,1.998013E-03,.4437188,
,173.5,9.799791,33.78507,1490.497,26.03725,1.995602E-03,.4447247,
,174,9.795662,33.78723,1490.493,26.03963,1.993405E-03,.44573,
,174.5,9.789021,33.78879,1490.479,26.04197,1.991302E-03,.4467335,
,175,9.783613,33.79023,1490.469,26.04401,1.989489E-03,.4477366,
,175.5,9.781682,33.79134,1490.472,26.04519,1.988489E-03,.4487387,
,176,9.779184,33.79284,1490.473,26.04676,1.987107E-03,.4497403,
,176.5,9.775808,33.79494,1490.471,26.04896,1.985133E-03,.4507409,
,177,9.767857,33.79949,1490.456,26.05385,1.980581E-03,.4517394,
,177.5,9.755441,33.80643,1490.428,26.06136,1.973512E-03,.4527357,
,178,9.730387,33.81671,1490.358,26.07353,1.961983E-03,.4537263,
,178.5,9.695844,33.82949,1490.257,26.08921,1.947104E-03,.4547126,
,179,9.661804,33.8427,1490.158,26.10515,1.93198E-03,.4556887,
,179.5,9.633922,33.85509,1490.08,26.11942,1.918463E-03,.4566602,
,180,9.622898,33.86459,1490.06,26.12868,1.909763E-03,.4576251,
