,36,12.27213,33.32622,1496.343,25.23839,2.729229E-03,.128864,
,36.5,12.2656,33.3299,1496.333,25.24245,2.725552E-03,.1302371,
,37,12.2572,33.33331,1496.317,25.24669,2.721622E-03,.1316082,
,37.5,12.24923,33.33674,1496.302,25.2509,2.717651E-03,.1329776,
,38,12.24312,33.33942,1496.293,25.25412,2.714694E-03,.1343452,
,38.5,12.23922,33.34098,1496.29,25.25608,2.712924E-03,.1357116,
,39,12.23608,33.34171,1496.288,25.25721,2.711976E-03,.1370772,
,39.5,12.23424,33.34205,1496.291,25.25784,2.711528E-03,.1384426,
,40,12.23372,33.34211,1496.297,25.25797,2.711516E-03,.1398078,
,40.5,12.23197,33.3426,1496.3,25.25865,2.710926E-03,.1411729,
,41,12.22938,33.34278,1496.3,25.25934,2.710463E-03,.1425377,
,41.5,12.22804,33.34253,1496.303,25.2594,.0027105,.1439024,
,42,12.22601,33.34262,1496.305,25.25981,2.710253E-03,.1452671,
,42.5,12.22141,33.34282,1496.298,25.2609,2.70933E-03,.1466314,
,43,12.21519,33.34316,1496.285,25.2623,2.708102E-03,.1479952,
,43.5,12.20735,33.34346,1496.267,25.26402,2.706567E-03,.1493584,
,44,12.20148,33.34353,1496.255,25.26516,2.705569E-03,.1507209,
,44.5,12.19972,33.34389,1496.258,25.26573,2.705128E-03,.1520831,
,45,12.19628,33.34404,1496.255,25.26656,2.70445E-03,.1534449,
,45.5,12.19443,33.34463,1496.258,25.26738,2.703791E-03,.1548064,
,46,12.19142,33.34529,1496.256,25.2684,2.70299E-03,.1561677,
,46.5,12.18198,33.34637,1496.234,25.27114,2.700376E-03,.1575279,
,47,12.17535,33.34741,1496.221,25.27316,2.698646E-03,.1588871,
,47.5,12.16756,33.34831,1496.203,25.27531,2.69675E-03,.1602453,
,48,12.15837,33.34931,1496.182,25.27784,2.694458E-03,.1616024,
,48.5,12.14754,33.35049,1496.154,25.28082,2.691672E-03,.1629583,
,49,12.1297,33.35237,1496.104,25.28566,2.687154E-03,.1643124,
,49.5,12.1031,33.35512,1496.025,25.29283,2.680474E-03,.1656644,
,50,12.03172,33.35893,1495.793,25.30925,2.664869E-03,.1670102,
,50.5,11.92933,33.36083,1495.453,25.33,2.645237E-03,.1683467,
,51,11.84675,33.35913,1495.175,25.34406,2.631859E-03,.1696754,
,51.5,11.69977,33.36604,1494.685,25.3767,2.600814E-03,.1709928,
,52,11.54366,33.37761,1494.167,25.41445,2.564918E-03,.1722926,
,52.5,11.46737,33.38515,1493.919,25.43428,2.546107E-03,.1735791,
,53,11.4357,33.38818,1493.821,25.44241,2.538485E-03,.1748593,
,53.5,11.40629,33.38805,1493.727,25.44766,2.533646E-03,.1761367,
,54,11.38114,33.39008,1493.65,25.45379,2.527884E-03,.1774101,
,54.5,11.35835,33.39275,1493.582,25.46,2.522043E-03,.1786821,
,55,11.34242,33.39694,1493.54,25.46618,2.516233E-03,.1799505,
,55.5,11.32318,33.40207,1493.488,25.47364,2.509221E-03,.1812158,
,56,11.30567,33.40765,1493.442,25.48115,2.502213E-03,.1824775,
,56.5,11.29209,33.41266,1493.408,25.48755,2.496278E-03,.1837361,
,57,11.2811,33.41626,1493.383,25.49239,2.491754E-03,.1849921,
,57.5,11.26962,33.41791,1493.353,25.4957,2.48867E-03,.1862458,
,58,11.25762,33.41871,1493.32,25.4985,2.486118E-03,.1874984,
,58.5,11.24516,33.41871,1493.285,25.50082,2.484064E-03,.18875,
,59,11.23297,33.41745,1493.249,25.50197,2.483058E-03,.1900005,
,59.5,11.22194,33.41599,1493.217,25.50287,2.482207E-03,.1912507,
,60,11.2087,33.41504,1493.178,25.50449,2.480836E-03,.1925002,
,60.5,11.18238,33.41635,1493.096,25.51023,2.475478E-03,.1937475,
,61,11.14611,33.41875,1492.98,25.51861,2.467558E-03,.1949924,
,61.5,11.09408,33.42228,1492.81,25.53072,2.456041E-03,.1962328,
,62,11.06782,33.43013,1492.736,25.54148,2.445907E-03,.1974669,
,62.5,11.03944,33.43711,1492.653,25.552,2.436023E-03,.1986962,
,63,11.02604,33.44508,1492.624,25.56055,2.427908E-03,.1999204,
,63.5,11.01328,33.44946,1492.593,25.56623,2.422618E-03,.2011418,
,64,11.00184,33.45234,1492.564,25.57057,2.418659E-03,.2023606,
,64.5,10.98749,33.45342,1492.523,25.57396,2.415539E-03,.2035778,
,65,10.95939,33.45564,1492.436,25.58072,2.409151E-03,.2047928,
,65.5,10.88753,33.46585,1492.203,25.60141,2.389548E-03,.2060005,
,66,10.8215,33.47782,1491.993,25.62241,2.369626E-03,.2071978,
,66.5,10.77407,33.4889,1491.847,25.6394,2.353478E-03,.2083888,
,67,10.76545,33.49906,1491.837,25.64874,2.344674E-03,.2095711,
,67.5,10.75796,33.50525,1491.827,25.65488,2.338915E-03,.2107506,
,68,10.75178,33.50854,1491.817,25.65858,2.335516E-03,.2119277,
,68.5,10.74522,33.51089,1491.805,25.66158,2.332833E-03,.2131033,
,69,10.72718,33.5123,1491.751,25.66578,2.328929E-03,.2142771,
,69.5,10.71518,33.51302,1491.718,25.66846,2.326457E-03,.2154491,
,70,10.70406,33.51364,1491.687,25.67092,2.324187E-03,.2166199,
,70.5,10.69318,33.51423,1491.658,25.67331,2.321969E-03,.2177899,
,71,10.6807,33.51547,1491.623,25.67646,2.319123E-03,.2189582,
,71.5,10.66761,33.51694,1491.587,25.6799,2.316046E-03,.2201259,
,72,10.65746,33.51953,1491.563,25.68369,2.312436E-03,.2212908,
,72.5,10.64799,33.52248,1491.541,25.68764,2.30873E-03,.2224545,
,73,10.63945,33.52594,1491.523,25.69182,2.304897E-03,.2236164,
,73.5,10.62707,33.52871,1491.491,25.69608,2.300914E-03,.2247756,
,74,10.61298,33.53128,1491.452,25.7005,2.296787E-03,.2259339,
,74.5,10.59015,33.53325,1491.382,25.70608,2.291613E-03,.2270886,
,75,10.5686,33.53471,1491.315,25.71102,2.287024E-03,.2282418,
,75.5,10.5487,33.53551,1491.254,25.71512,2.283191E-03,.2293929,
,76,10.52756,33.53611,1491.188,25.71921,2.27938E-03,.2305414,
,76.5,10.50578,33.53645,1491.119,25.72324,2.275588E-03,.2316885,
,77,10.4838,33.53651,1491.049,25.72714,2.271874E-03,.2328339,
,77.5,10.47588,33.53793,1491.031,25.72966,2.269652E-03,.2339773,
,78,10.46927,33.53878,1491.017,25.73143,2.26806E-03,.2351199,
,78.5,10.46413,33.53964,1491.008,25.73297,2.266688E-03,.2362618,
,79,10.46177,33.54119,1491.01,25.73464,2.265258E-03,.237403,
,79.5,10.45555,33.54317,1490.998,25.73726,2.262913E-03,.238543,
,80,10.44753,33.54522,1490.98,25.74024,2.260202E-03,.2396819,
,80.5,10.43696,33.54727,1490.953,25.74365,2.257012E-03,.2408193,
,81,10.4301,33.54921,1490.94,25.74635,2.254511E-03,.2419555,
,81.5,10.42648,33.55105,1490.937,25.74841,2.252612E-03,.2430906,
,82,10.42395,33.5518,1490.937,25.74946,2.251702E-03,.2442248,
,82.5,10.42181,33.55219,1490.938,25.75013,2.251195E-03,.2453587,
,83,10.41943,33.55253,1490.939,25.75078,2.250715E-03,.2464923,
,83.5,10.41621,33.55303,1490.936,25.75164,2.249975E-03,.2476257,
,84,10.40992,33.55354,1490.923,25.75315,2.24863E-03,.2487585,
,84.5,10.40339,33.55423,1490.908,25.7548,2.247069E-03,.2498906,
,85,10.3982,33.55516,1490.899,25.75642,2.245679E-03,.2510219,
,85.5,10.39366,33.55596,1490.892,25.75789,2.244469E-03,.2521525,
,86,10.39074,33.55661,1490.891,25.75892,2.243624E-03,.2532827,
,86.5,10.38929,33.55704,1490.895,25.75945,2.243204E-03,.2544126,
,87,10.38581,33.55667,1490.89,25.75974,2.243012E-03,.2555423,
,87.5,10.38138,33.5569,1490.883,25.76069,2.242192E-03,.2566717,
,88,10.37628,33.55741,1490.874,25.76194,2.241082E-03,.2578006,
,88.5,10.37094,33.5583,1490.864,25.76352,2.239654E-03,.2589289,
,89,10.36558,33.55976,1490.855,25.76556,2.237777E-03,.2600565,
,89.5,10.36002,33.56207,1490.846,25.76839,2.235215E-03,.2611826,
,90,10.35331,33.56463,1490.833,25.77159,2.232297E-03,.2623078,
,90.5,10.34275,33.56726,1490.807,25.77537,2.228769E-03,.2634311,
,91,10.33031,33.57047,1490.775,25.77998,2.224468E-03,.2645524,
,91.5,10.31922,33.57343,1490.747,25.78424,2.220473E-03,.2656719,
,92,10.3132,33.57557,1490.737,25.78702,2.217848E-03,.2667896,
,92.5,10.31379,33.57744,1490.749,25.78832,2.216763E-03,.2679064,
,93,10.31236,33.57877,1490.754,25.78961,2.215663E-03,.2690224,
,93.5,10.31004,33.5799,1490.755,25.79093,2.214534E-03,.2701383,
,94,10.30391,33.58244,1490.745,25.79392,2.211771E-03,.2712527,
,94.5,10.29273,33.58502,1490.716,25.79783,2.208184E-03,.2723655,
,95,10.27923,33.5875,1490.679,25.80207,2.204292E-03,.2734768,
,95.5,10.26641,33.58961,1490.644,25.80588,2.200733E-03,.2745859,
,96,10.25393,33.59137,1490.61,25.80939,2.197454E-03,.2756936,
,96.5,10.24175,33.5928,1490.577,25.81262,2.194442E-03,.2767998,
,97,10.23599,33.59455,1490.566,25.81502,2.192228E-03,.2779044,
,97.5,10.23189,33.59642,1490.562,25.81723,2.190209E-03,.2790082,
,98,10.22848,33.59855,1490.561,25.81945,2.188227E-03,.2801107,
,98.5,10.22774,33.60059,1490.569,25.82115,2.186754E-03,.2812125,
,99,10.2291,33.60252,1490.584,25.82241,2.18569E-03,.2823137,
,99.5,10.22957,33.60377,1490.596,25.82328,2.184857E-03,.2834143,
,100,10.23006,33.60483,1490.607,25.82403,2.184232E-03,.2845146,
,100.5,10.22957,33.60576,1490.615,25.82484,2.183612E-03,.2856146,
,101,10.22499,33.60659,1490.608,25.8262,2.182489E-03,.2867141,
,101.5,10.22315,33.6077,1490.611,25.82745,2.181391E-03,.287813,
,102,10.22175,33.60847,1490.615,25.82833,2.18063E-03,.2889116,
,102.5,10.22062,33.60891,1490.62,25.82886,2.180215E-03,.2900098,
,103,10.22183,33.60918,1490.633,25.82886,2.180352E-03,.291108,
,103.5,10.22319,33.60933,1490.646,25.82872,2.180584E-03,.2922062,
,104,10.22431,33.60939,1490.658,25.82854,2.180816E-03,.2933045,
,104.5,10.22224,33.60962,1490.66,25.82909,2.180377E-03,.2944028,
,105,10.22108,33.6096,1490.664,25.82929,2.180261E-03,.295501,
,105.5,10.22026,33.60923,1490.669,25.82913,2.180515E-03,.2965992,
,106,10.21951,33.60837,1490.673,25.82852,2.181247E-03,.2976977,
,106.5,10.2147,33.60746,1490.663,25.82865,2.181197E-03,.2987963,
,107,10.2095,33.60678,1490.652,25.82904,2.18093E-03,.2998948,
,107.5,10.20413,33.60632,1490.641,25.82965,2.180488E-03,.3009933,
,108,10.19721,33.60619,1490.624,25.83074,2.179533E-03,.3020912,
,108.5,10.19147,33.60621,1490.612,25.83173,2.178674E-03,.3031889,
,109,10.18736,33.60637,1490.605,25.83254,2.177964E-03,.304286,
,109.5,10.18394,33.60683,1490.602,25.83346,2.177098E-03,.3053828,
,110,10.181,33.60831,1490.601,25.83514,2.175584E-03,.3064791,
,110.5,10.17708,33.60962,1490.597,25.83678,2.174149E-03,.3075744,
,111,10.17346,33.61092,1490.594,25.83837,2.17276E-03,.3086692,
,111.5,10.1709,33.61223,1490.595,25.83983,2.171505E-03,.3097633,
,112,10.16789,33.61365,1490.594,25.84147,2.170042E-03,.3108567,
,112.5,10.16361,33.6151,1490.589,25.84337,2.168316E-03,.3119494,
,113,10.15316,33.61618,1490.561,25.84601,2.165888E-03,.3130409,
,113.5,10.15197,33.61779,1490.567,25.84742,2.164643E-03,.3141316,
,114,10.15308,33.61857,1490.58,25.84785,2.164318E-03,.3152219,
,114.5,10.15217,33.61904,1490.586,25.84838,2.163908E-03,.3163119,
,115,10.14783,33.61967,1490.579,25.84961,2.162893E-03,.3174017,
,115.5,10.14368,33.6198,1490.573,25.85034,2.162273E-03,.3184909,
,116,10.14042,33.61993,1490.57,25.851,2.161731E-03,.31958,
,116.5,10.13721,33.62022,1490.567,25.85183,2.161049E-03,.3206686,
,117,10.13164,33.6207,1490.556,25.85317,2.159933E-03,.321757,
,117.5,10.11842,33.62157,1490.517,25.8561,2.157155E-03,.322844,
,118,10.10763,33.62272,1490.488,25.85883,2.154663E-03,.3239301,
,118.5,10.10118,33.62399,1490.475,25.86086,2.152852E-03,.3250149,
,119,10.09817,33.62489,1490.474,25.86203,2.151794E-03,.3260991,
,119.5,10.09701,33.62534,1490.478,25.86264,2.15137E-03,.3271829,
,120,10.09801,33.62522,1490.49,25.86232,2.151662E-03,.3282667,
,120.5,10.09915,33.62506,1490.502,25.86203,2.152106E-03,.3293507,
,121,10.09914,33.62512,1490.51,25.8621,2.152138E-03,.3304347,
,121.5,10.09854,33.62522,1490.517,25.8623,2.152015E-03,.3315188,
,122,10.09763,33.62501,1490.522,25.8623,2.152089E-03,.3326028,
,122.5,10.09876,33.62463,1490.533,25.86182,2.152687E-03,.3336871,
,123,10.09984,33.62413,1490.545,25.86122,2.153381E-03,.3347716,
,123.5,10.1,33.62352,1490.553,25.86063,2.154009E-03,.3358564,
,124,10.10005,33.62309,1490.561,25.86028,2.154415E-03,.3369415,
,124.5,10.10091,33.62259,1490.572,25.85977,2.155014E-03,.338027,
,125,10.10214,33.62204,1490.584,25.85918,2.155731E-03,.3391127,
,125.5,10.10177,33.62154,1490.59,25.85889,2.156104E-03,.3401986,
,126,10.10148,33.62155,1490.597,25.85889,2.156195E-03,.3412848,
,126.5,10.10175,33.62178,1490.607,25.85906,2.156106E-03,.3423709,
,127,10.10175,33.6218,1490.615,25.85909,2.156185E-03,.343457,
,127.5,10.10155,33.62167,1490.623,25.85901,2.156391E-03,.3445432,
,128,10.10202,33.62209,1490.633,25.85927,2.156227E-03,.3456294,
,128.5,10.10155,33.62222,1490.64,25.85943,2.156147E-03,.3467155,
,129,10.10147,33.62225,1490.648,25.85946,2.156221E-03,.3478017,
,129.5,10.10468,33.62266,1490.668,25.85927,2.156546E-03,.348888,
,130,10.1054,33.62262,1490.679,25.85911,2.156785E-03,.3499744,
,130.5,10.10537,33.62276,1490.688,25.85923,2.156745E-03,.3510608,
,131,10.10469,33.62334,1490.694,25.85984,2.156239E-03,.3521471,
,131.5,10.10287,33.62503,1490.698,25.86145,2.154799E-03,.3532329,
,132,10.09591,33.62764,1490.684,25.86459,2.151897E-03,.3543176,
,132.5,10.08773,33.63086,1490.667,25.86845,2.148329E-03,.3554007,
,133,10.08088,33.63358,1490.654,25.87175,2.145285E-03,.3564821,
,133.5,10.0747,33.63596,1490.643,25.87467,2.142589E-03,.3575622,
,134,10.06648,33.63961,1490.626,25.87889,2.138673E-03,.3586408,
,134.5,10.04886,33.64384,1490.576,25.88522,2.13285E-03,.3597164,
,135,10.03779,33.64787,1490.55,25.89026,.0021281,.3607894,
,135.5,10.03224,33.65078,1490.542,25.89345,.0021251,.3618608,
,136,10.03029,33.65255,1490.545,25.89512,2.123592E-03,.3629311,
,136.5,10.02792,33.6533,1490.546,25.89616,2.122694E-03,.3640007,
,137,10.02665,33.65497,1490.551,25.89763,2.121522E-03,.3650697,
,137.5,10.02347,33.65614,1490.55,25.89907,2.120157E-03,.3661381,
,138,10.02265,33.6576,1490.557,25.90036,2.11899E-03,.3672059,
,138.5,10.02064,33.65991,1490.561,25.90256,2.117062E-03,.3682729,
,139,10.01777,33.66144,1490.561,25.90417,2.115675E-03,.3693389,
,139.5,10.01516,33.66302,1490.561,25.90581,2.114175E-03,.3704043,
,140,10.01273,33.66467,1490.563,25.90752,2.112573E-03,.3714691,
,140.5,10.00969,33.66692,1490.563,25.90986,2.110543E-03,.3725329,
,141,10.00931,33.6672,1490.57,25.91019,2.110222E-03,.373596,
,141.5,10.00942,33.66771,1490.579,25.91059,2.110067E-03,.3746591,
,142,10.00722,33.66889,1490.581,25.91175,2.108997E-03,.3757218,
,142.5,10.00633,33.66983,1490.588,25.91268,2.108207E-03,.376784,
,143,10.00556,33.6704,1490.594,25.91328,2.107708E-03,.3778459,
,143.5,10.00378,33.67133,1490.597,25.91432,2.106814E-03,.3789075,
,144,10.00169,33.6721,1490.599,25.91524,2.106098E-03,.3799686,
,144.5,10.00041,33.67269,1490.603,25.9159,2.105583E-03,.3810295,
,145,9.99989,33.67319,1490.61,25.91638,2.105194E-03,.3820902,
,145.5,9.998028,33.67395,1490.612,25.9173,2.104386E-03,.3831505,
,146,9.995266,33.67461,1490.612,25.91829,2.103531E-03,.3842104,
,146.5,9.991179,33.67514,1490.606,25.9194,2.102607E-03,.3852699,
,147,9.98953,33.67563,1490.609,25.92005,2.102101E-03,.3863291,
,147.5,9.989301,33.6761,1490.617,25.92045,2.101839E-03,.3873881,
,148,9.988523,33.67625,1490.622,25.92069,2.101675E-03,.3884469,
,148.5,9.987601,33.67632,1490.627,25.9209,2.101536E-03,.3895057,
,149,9.986907,33.67665,1490.634,25.92127,2.101317E-03,.3905643,
,149.5,9.986092,33.67691,1490.639,25.92159,2.101143E-03,.3916229,
,150,9.985041,33.67699,1490.644,25.92183,2.10106E-03,.3926814,
,150.5,9.985092,33.67692,1490.652,25.92175,2.101211E-03,.39374,
,151,9.985533,33.67678,1490.662,25.92156,2.101455E-03,.3947986,
,151.5,9.986087,33.6766,1490.672,25.92132,2.101752E-03,.3958574,
,152,9.985781,33.67675,1490.68,25.92148,2.101711E-03,.3969162,
,152.5,9.985165,33.67701,1490.686,25.92179,2.101545E-03,.3979751,
,153,9.983876,33.67754,1490.69,25.92245,2.101032E-03,.3990336,
,153.5,9.982485,33.67828,1490.694,25.92329,2.100339E-03,.4000919,
,154,9.980716,33.67974,1490.698,25.92476,2.098996E-03,.4011496,
,154.5,9.976898,33.68174,1490.695,25.92698,2.096965E-03,.4022066,
,155,9.968416,33.68494,1490.677,25.9309,2.093368E-03,.403262,
,155.5,9.957937,33.68947,1490.653,25.93616,2.088432E-03,.4043153,
,156,9.94576,33.69545,1490.624,25.94282,2.082118E-03,.4053663,
,156.5,9.931661,33.70472,1490.593,25.95246,2.073115E-03,.4064125,
,157,9.908392,33.71336,1490.528,25.96309,2.063025E-03,.4074541,
,157.5,9.883242,33.72171,1490.456,25.9738,2.052809E-03,.4084918,
,158,9.875566,33.73048,1490.447,25.98197,2.045142E-03,.4095243,
,158.5,9.870219,33.73297,1490.439,25.98483,2.042601E-03,.410554,
,159,9.868126,33.73461,1490.441,25.98647,2.041154E-03,.4115827,
,159.5,9.866934,33.736,1490.447,25.98772,2.04004E-03,.4126109,
,160,9.863325,33.73859,1490.446,25.99035,2.037625E-03,.4136384,
