,27.5,11.6991,33.39359,1494.317,25.39823,2.574952E-03,8.602508E-02,
,28,11.66478,33.39584,1494.21,25.40634,2.567372E-03,8.731955E-02,
,28.5,11.6144,33.39543,1494.043,25.41526,.002559,8.861019E-02,
,29,11.57642,33.39491,1493.919,25.4219,2.552809E-03,8.989698E-02,
,29.5,11.55209,33.39655,1493.845,25.42766,2.547405E-03,9.118058E-02,
,30,11.52237,33.39853,1493.753,25.43463,2.540854E-03,9.246128E-02,
,30.5,11.49427,33.40078,1493.666,25.44154,2.534369E-03,9.373917E-02,
,31,11.47772,33.40268,1493.62,25.44609,2.530144E-03,9.501416E-02,
,31.5,11.46973,33.40277,1493.6,25.4476,2.528809E-03,9.628773E-02,
,32,11.46521,33.40224,1493.592,25.44799,2.528572E-03,9.756088E-02,
,32.5,11.45634,33.40104,1493.568,25.44864,2.528064E-03,9.883383E-02,
,33,11.44558,33.40052,1493.538,25.45026,2.526622E-03,.1001063,
,33.5,11.43355,33.40033,1493.505,25.45233,2.524754E-03,.101378,
,34,11.42378,33.40001,1493.479,25.45384,2.52343E-03,.1026488,
,34.5,11.41719,33.4,1493.464,25.45504,2.522393E-03,.103919,
,35,11.40908,33.39972,1493.444,25.45629,.0025213,.1051888,
,35.5,11.40439,33.39961,1493.436,25.45704,2.520644E-03,.1064581,
,36,11.39691,33.39897,1493.417,25.45786,2.51998E-03,.107727,
,36.5,11.38454,33.39804,1493.381,25.45937,2.518696E-03,.1089954,
,37,11.36961,33.39744,1493.337,25.46163,2.51665E-03,.1102629,
,37.5,11.35497,33.39781,1493.295,25.46461,2.513954E-03,.1115295,
,38,11.33288,33.39923,1493.228,25.46975,2.509139E-03,.1127936,
,38.5,11.30827,33.40168,1493.153,25.47615,2.50313E-03,.1140559,
,39,11.28322,33.40622,1493.079,25.48421,2.495542E-03,.1153144,
,39.5,11.26203,33.41029,1493.019,25.49111,2.489045E-03,.1165691,
,40,11.24208,33.41233,1492.96,25.49637,2.484212E-03,.1178213,
,40.5,11.2247,33.41294,1492.908,25.49998,2.480858E-03,.1190714,
,41,11.19869,33.41362,1492.826,25.50522,2.475969E-03,.120319,
,41.5,11.17702,33.41413,1492.759,25.50951,2.471965E-03,.1215645,
,42,11.16247,33.41481,1492.717,25.51265,2.469056E-03,.1228086,
,42.5,11.15649,33.41559,1492.706,25.51433,2.467543E-03,.1240515,
,43,11.15154,33.41566,1492.697,25.51524,2.466884E-03,.1252938,
,43.5,11.14273,33.41657,1492.675,25.51754,2.46473E-03,.1265352,
,44,11.13424,33.41727,1492.655,25.51957,2.462871E-03,.127776,
,44.5,11.12921,33.41812,1492.646,25.52114,2.461447E-03,.1290156,
,45,11.12294,33.41892,1492.634,25.52292,2.45994E-03,.1302547,
,45.5,11.11845,33.4197,1492.627,25.52434,2.45873E-03,.131493,
,46,11.11659,33.42063,1492.63,25.52535,2.457781E-03,.1327308,
,46.5,11.11389,33.42147,1492.63,25.52644,2.456792E-03,.133968,
,47,11.111,33.42232,1492.629,25.52762,2.455794E-03,.1352048,
,47.5,11.10895,33.42334,1492.632,25.52884,2.454853E-03,.1364412,
,48,11.10641,33.42456,1492.632,25.53031,2.453574E-03,.1376769,
,48.5,11.10193,33.4261,1492.627,25.53226,2.451829E-03,.1389119,
,49,11.09841,33.42688,1492.624,25.53352,2.450721E-03,.1401462,
,49.5,11.09678,33.42727,1492.627,25.53416,2.450197E-03,.1413801,
,50,11.09573,33.42746,1492.632,25.53448,2.449967E-03,.1426138,
,50.5,11.09409,33.4275,1492.634,25.53473,2.449842E-03,.1438474,
,51,11.09404,33.42798,1492.643,25.53512,2.449644E-03,.1450809,
,51.5,11.09381,33.42802,1492.65,25.53523,2.449615E-03,.1463144,
,52,11.09345,33.42798,1492.657,25.53528,2.449654E-03,.1475478,
,52.5,11.09283,33.42785,1492.663,25.53528,2.449806E-03,.1487814,
,53,11.09065,33.42694,1492.663,25.53496,2.450191E-03,.150015,
,53.5,11.08873,33.42587,1492.663,25.53448,2.450724E-03,.1512489,
,54,11.08567,33.42493,1492.66,25.5343,2.450952E-03,.152483,
,54.5,11.07858,33.42455,1492.643,25.53518,2.450103E-03,.153717,
,55,11.06924,33.427,1492.621,25.53876,2.446948E-03,.1549494,
,55.5,11.05685,33.42984,1492.589,25.5432,2.442924E-03,.1561807,
,56,11.03795,33.43277,1492.535,25.54886,2.437533E-03,.1574096,
,56.5,11.02935,33.43602,1492.517,25.55297,2.433696E-03,.1586361,
,57,11.02601,33.43742,1492.515,25.55465,2.432268E-03,.1598613,
,57.5,11.02401,33.43806,1492.517,25.55549,2.431595E-03,.1610858,
,58,11.02208,33.4389,1492.52,25.55652,2.430705E-03,.16231,
,58.5,11.02012,33.43985,1492.522,25.55764,2.429731E-03,.1635338,
,59,11.01787,33.44077,1492.524,25.5587,.0024288,.1647571,
,59.5,11.01347,33.44175,1492.518,25.56024,2.427415E-03,.1659797,
,60,11.00873,33.44293,1492.511,25.562,2.425852E-03,.1672016,
,60.5,11.00388,33.44431,1492.504,25.56393,2.424157E-03,.1684229,
,61,10.99679,33.44605,1492.489,25.56654,2.421767E-03,.1696429,
,61.5,10.98714,33.44815,1492.466,25.56992,2.418651E-03,.1708616,
,62,10.97492,33.45052,1492.434,25.57392,2.414944E-03,.1720785,
,62.5,10.96107,33.45221,1492.396,25.5777,2.411436E-03,.1732936,
,63,10.9493,33.45358,1492.364,25.58085,2.408525E-03,.1745074,
,63.5,10.94267,33.45465,1492.351,25.58287,2.406727E-03,.1757198,
,64,10.93609,33.45617,1492.338,25.58526,2.404554E-03,.176931,
,64.5,10.92813,33.45799,1492.32,25.58812,2.401923E-03,.1781413,
,65,10.91519,33.45898,1492.284,25.59118,2.399148E-03,.17935,
,65.5,10.90811,33.45984,1492.268,25.59309,2.397378E-03,.1805578,
,66,10.90307,33.45956,1492.259,25.59375,2.39689E-03,.1817649,
,66.5,10.89321,33.46005,1492.233,25.59591,2.394903E-03,.1829716,
,67,10.884,33.46193,1492.211,25.59902,2.392113E-03,.1841767,
,67.5,10.87284,33.464,1492.182,25.60255,2.388874E-03,.1853804,
,68,10.86211,33.46623,1492.156,25.60612,2.385521E-03,.1865827,
,68.5,10.85471,33.46813,1492.14,25.60894,2.382959E-03,.1877833,
,69,10.84718,33.46934,1492.123,25.61125,2.380912E-03,.1889827,
,69.5,10.8381,33.47007,1492.1,25.61343,2.378922E-03,.1901812,
,70,10.8281,33.47025,1492.073,25.61529,2.377209E-03,.1913788,
,70.5,10.81995,33.47045,1492.053,25.61688,2.375843E-03,.1925756,
,71,10.81181,33.47033,1492.033,25.61827,2.374659E-03,.1937717,
,71.5,10.80269,33.47001,1492.008,25.61966,2.373391E-03,.1949672,
,72,10.79273,33.47004,1491.981,25.6214,2.371724E-03,.1961621,
,72.5,10.78791,33.46974,1491.972,25.62202,2.371265E-03,.1973563,
,73,10.78408,33.46948,1491.967,25.62251,2.370918E-03,.1985504,
,73.5,10.78047,33.46947,1491.962,25.62315,2.370406E-03,.1997443,
,74,10.77484,33.47015,1491.952,25.6246,2.369205E-03,.2009377,
,74.5,10.76826,33.47115,1491.938,25.62657,2.36741E-03,.2021302,
,75,10.76021,33.47212,1491.919,25.62877,2.365357E-03,.2033219,
,75.5,10.75039,33.47306,1491.894,25.6312,2.36305E-03,.2045127,
,76,10.7363,33.47414,1491.853,25.63453,2.360049E-03,.2057018,
,76.5,10.72717,33.47588,1491.831,25.63751,2.357317E-03,.2068896,
,77,10.72083,33.47852,1491.82,25.64067,2.354422E-03,.208076,
,77.5,10.71479,33.48211,1491.812,25.6445,2.350942E-03,.209261,
,78,10.69909,33.48705,1491.77,25.65109,2.344748E-03,.2104426,
,78.5,10.67595,33.49281,1491.704,25.65962,2.336675E-03,.2116214,
,79,10.64327,33.4996,1491.604,25.67064,2.326192E-03,.2127966,
,79.5,10.61135,33.50591,1491.507,25.68111,2.316333E-03,.2139652,
,80,10.59603,33.50996,1491.466,25.6869,2.31104E-03,.2151306,
,80.5,10.58893,33.51031,1491.449,25.68842,2.309612E-03,.216294,
,81,10.58289,33.51197,1491.438,25.69079,2.307457E-03,.2174564,
,81.5,10.57597,33.5145,1491.425,25.69397,2.304563E-03,.2186179,
,82,10.56025,33.51835,1491.382,25.69971,2.299158E-03,.2197759,
,82.5,10.54453,33.5222,1491.339,25.70544,2.293754E-03,.2209339,
,83,10.52467,33.52671,1491.282,25.71239,2.287207E-03,.2220862,
,83.5,10.50743,33.53131,1491.235,25.71895,2.281052E-03,.2232376,
,84,10.50143,33.53611,1491.228,25.72373,2.276697E-03,.2243854,
,84.5,10.49176,33.53794,1491.204,25.7268,2.273875E-03,.2255313,
,85,10.47396,33.54539,1491.157,25.73571,2.265492E-03,.2266738,
,85.5,10.42547,33.5539,1491.003,25.75078,2.251214E-03,.2278111,
