,54,11.19093,33.37944,1492.974,25.47999,.0025027,.1807191,
,54.5,11.19237,33.39154,1493.001,25.48915,2.494093E-03,.1819774,
,55,11.16811,33.39933,1492.934,25.49962,2.484257E-03,.1832302,
,55.5,11.15495,33.40504,1492.903,25.50634,2.477955E-03,.1844799,
,56,11.12021,33.40973,1492.796,25.51622,2.468623E-03,.1857237,
,56.5,11.08166,33.415,1492.675,25.52725,2.458211E-03,.1869647,
,57,11.03336,33.4218,1492.522,25.54124,2.445042E-03,.1881985,
,57.5,10.99966,33.42857,1492.42,25.55252,2.434401E-03,.1894272,
,58,10.98004,33.43531,1492.367,25.5612,2.426198E-03,.1906511,
,58.5,10.95753,33.44196,1492.305,25.57037,2.417539E-03,.1918709,
,59,10.93259,33.44854,1492.233,25.57996,2.408494E-03,.1930871,
,59.5,10.88486,33.45445,1492.08,25.59302,2.396195E-03,.1942967,
,60,10.85946,33.45599,1492.001,25.59866,2.390939E-03,.195502,
,60.5,10.82479,33.4564,1491.887,25.60507,2.384942E-03,.1967046,
,61,10.78209,33.45878,1491.748,25.61454,2.375938E-03,.1979028,
,61.5,10.76628,33.46044,1491.702,25.61859,2.372159E-03,.1990981,
,62,10.75858,33.46091,1491.684,25.62026,2.370718E-03,.2002924,
,62.5,10.75232,33.46231,1491.672,25.62243,2.368786E-03,.2014854,
,63,10.74753,33.46384,1491.665,25.62446,2.366955E-03,.202678,
,63.5,10.74588,33.46566,1491.67,25.62623,2.365344E-03,.2038696,
,64,10.72331,33.4701,1491.603,25.63366,2.358378E-03,.205059,
,64.5,10.71473,33.47055,1491.582,25.63552,2.356739E-03,.2062459,
,65,10.70913,33.47078,1491.571,25.63666,2.355769E-03,.2074326,
,65.5,10.7031,33.47161,1491.558,25.63838,2.354175E-03,.2086181,
,66,10.69707,33.47245,1491.546,25.6401,2.352581E-03,.2098036,
,66.5,10.67546,33.47481,1491.481,25.6457,.0023474,.2109864,
,67,10.65751,33.47757,1491.429,25.65098,2.342464E-03,.2121675,
,67.5,10.64703,33.48001,1491.403,25.6547,2.338943E-03,.2133464,
,68,10.64213,33.47998,1491.394,25.6555,2.338307E-03,.2145241,
,68.5,10.63748,33.48026,1491.386,25.65651,2.337476E-03,.2157014,
,69,10.63308,33.4808,1491.38,25.65772,2.336467E-03,.2168783,
,69.5,10.62457,33.4828,1491.36,25.66082,2.333607E-03,.218054,
,70,10.60868,33.48447,1491.314,25.66493,2.329725E-03,.2192285,
,70.5,10.597,33.48624,1491.283,25.66827,2.326766E-03,.220401,
,71,10.57425,33.48675,1491.211,25.67267,2.322576E-03,.2215717,
,71.5,10.55065,33.49083,1491.14,25.67995,2.315729E-03,.2227393,
,72,10.5305,33.49231,1491.079,25.68453,2.311381E-03,.2239041,
,72.5,10.52016,33.49318,1491.051,25.68706,2.309168E-03,.2250676,
,73,10.51109,33.49388,1491.028,25.68914,2.307277E-03,.2262299,
,73.5,10.50248,33.4945,1491.007,25.69106,2.305505E-03,.2273916,
,74,10.49156,33.49649,1490.979,25.69454,2.30233E-03,.2285515,
,74.5,10.47618,33.49867,1490.935,25.69894,2.298275E-03,.2297101,
,75,10.45384,33.50089,1490.866,25.70455,2.293018E-03,.2308665,
,75.5,10.44593,33.50326,1490.849,25.7078,2.289918E-03,.2320205,
,76,10.43219,33.50365,1490.809,25.71038,2.287558E-03,.2331731,
,76.5,10.40671,33.50679,1490.73,25.71733,2.281093E-03,.2343234,
,77,10.37723,33.51038,1490.638,25.72518,2.273736E-03,.2354705,
,77.5,10.37062,33.51287,1490.625,25.72824,2.270882E-03,.2366144,
,78,10.36681,33.5155,1490.623,25.73093,2.268403E-03,.2377576,
,78.5,10.3681,33.51838,1490.64,25.73295,2.266609E-03,.2388995,
,79,10.36519,33.52188,1490.642,25.73619,2.263628E-03,.2400402,
,79.5,10.3576,33.52614,1490.628,25.74082,2.25929E-03,.2411795,
,80,10.34291,33.53123,1490.59,25.74729,2.253218E-03,.2423157,
,80.5,10.33088,33.53294,1490.557,25.75066,2.250199E-03,.2434494,
,81,10.32011,33.5335,1490.528,25.75298,2.248069E-03,.2445822,
,81.5,10.31071,33.53478,1490.504,25.75561,2.245611E-03,.2457133,
,82,10.29971,33.53655,1490.475,25.7589,2.242551E-03,.2468439,
,82.5,10.28067,33.54078,1490.421,25.76546,2.236478E-03,.2479717,
,83,10.23377,33.54184,1490.262,25.77432,2.228005E-03,.2490962,
,83.5,10.21113,33.54334,1490.191,25.77925,2.22352E-03,.250217,
,84,10.17177,33.54359,1490.059,25.78614,2.216965E-03,.2513352,
,84.5,10.15272,33.54661,1490.002,25.79176,2.211759E-03,.25245,
,85,10.14199,33.54925,1489.975,25.79567,2.208154E-03,.2535631,
,85.5,10.13711,33.55093,1489.968,25.79782,2.206163E-03,.2546748,
,86,10.12861,33.5524,1489.948,25.80041,2.203718E-03,.255785,
,86.5,10.11813,33.55376,1489.92,25.80324,2.201024E-03,.2568946,
,87,10.09846,33.55732,1489.862,25.80932,2.195465E-03,.2580019,
,87.5,10.06394,33.56094,1489.75,25.81794,2.187272E-03,.2591049,
,88,10.03468,33.5643,1489.657,25.82545,2.180153E-03,.2602048,
,88.5,10.00282,33.56737,1489.555,25.83322,2.172851E-03,.2613013,
,89,9.993458,33.56899,1489.531,25.8361,2.170188E-03,.2623948,
,89.5,9.987309,33.56963,1489.518,25.83765,2.168843E-03,.2634875,
,90,9.980421,33.56975,1489.502,25.83893,2.167706E-03,.2645797,
,90.5,9.966605,33.57317,1489.464,25.84391,2.163026E-03,.26567,
,91,9.956745,33.57754,1489.442,25.84896,2.158368E-03,.266758,
,91.5,9.95159,33.5813,1489.437,25.85277,2.154797E-03,.2678444,
,92,9.960823,33.5859,1489.484,25.85479,2.152997E-03,.2689292,
,92.5,9.97437,33.5907,1489.547,25.85626,2.151738E-03,.2700134,
,93,9.984719,33.59493,1489.598,25.85787,2.150313E-03,.2710968,
,93.5,9.996592,33.5982,1489.653,25.85841,2.149903E-03,.2721797,
,94,10.00386,33.60125,1489.691,25.85955,2.148942E-03,.2732622,
,94.5,10.00671,33.60379,1489.713,25.86109,2.147669E-03,.2743443,
,95,10.00823,33.60577,1489.729,25.86238,2.146491E-03,.2754254,
,95.5,10.0093,33.60764,1489.743,25.86367,2.145337E-03,.2765064,
,96,10.00876,33.60913,1489.751,25.86491,2.144268E-03,.2775864,
,96.5,10.0075,33.61085,1489.757,25.86644,2.142924E-03,.2786663,
,97,10.00182,33.61394,1489.749,25.8698,2.139878E-03,.2797447,
,97.5,9.991049,33.61769,1489.723,25.8745,2.135458E-03,.2808216,
,98,9.984343,33.62111,1489.711,25.87835,2.131922E-03,.2818963,
,98.5,9.982957,33.62215,1489.716,25.87935,2.131061E-03,.2829698,
,99,9.981622,33.62302,1489.72,25.88033,2.130156E-03,.284043,
,99.5,9.980031,33.62335,1489.723,25.88084,2.129853E-03,.2851158,
,100,9.980084,33.62363,1489.732,25.88104,2.129745E-03,.2861885,
,100.5,9.9793,33.62364,1489.737,25.88116,2.129708E-03,.2872612,
,101,9.978597,33.6235,1489.743,25.88116,2.129783E-03,.2883339,
,101.5,9.979022,33.62323,1489.752,25.88092,2.130076E-03,.2894066,
,102,9.979846,33.62305,1489.763,25.88065,2.130403E-03,.2904796,
,102.5,9.979492,33.62293,1489.77,25.88062,2.130555E-03,.2915526,
,103,9.977555,33.62311,1489.772,25.88106,.0021303,.2926257,
,103.5,9.976339,33.62417,1489.777,25.88206,2.129438E-03,.2936985,
,104,9.973894,33.62482,1489.777,25.88304,2.128528E-03,.2947708,
,104.5,9.972733,33.62463,1489.781,25.88305,2.128649E-03,.2958429,
,105,9.972316,33.62375,1489.787,25.8824,2.129413E-03,.2969152,
,105.5,9.97146,33.62358,1489.792,25.88238,2.129546E-03,.2979878,
,106,9.970547,33.62349,1489.797,25.88245,2.129596E-03,.2990604,
,106.5,9.963595,33.62396,1489.781,25.88401,2.128182E-03,.3001325,
,107,9.958003,33.62543,1489.77,25.88611,2.12627E-03,.3012041,
,107.5,9.953933,33.62786,1489.767,25.88871,2.123848E-03,.3022744,
,108,9.949125,33.63078,1489.762,25.89181,2.120979E-03,.3033435,
,108.5,9.941832,33.63495,1489.749,25.89626,2.116897E-03,.3044108,
,109,9.932072,33.63864,1489.726,25.90084,2.112572E-03,.3054759,
,109.5,9.926291,33.64173,1489.717,25.90414,2.109519E-03,.3065394,
,110,9.921297,33.64425,1489.711,25.90693,2.106988E-03,.3076009,
,110.5,9.914447,33.64758,1489.698,25.91069,2.103528E-03,.3086615,
,111,9.901702,33.65347,1489.668,25.91752,2.09712E-03,.3097195,
,111.5,9.877013,33.66243,1489.598,25.92855,2.086768E-03,.3107736,
,112,9.864755,33.66884,1489.57,25.93562,2.080126E-03,.3118227,
,112.5,9.853877,33.67188,1489.542,25.93981,2.076257E-03,.3128693,
,113,9.847315,33.67403,1489.529,25.94259,2.07369E-03,.3139143,
,113.5,9.843195,33.67577,1489.525,25.94462,2.07182E-03,.3149586,
,114,9.839861,33.67724,1489.523,25.94632,.0020703,.3160015,
,114.5,9.836616,33.67869,1489.521,25.94799,2.068819E-03,.3170443,
,115,9.83461,33.68045,1489.524,25.9497,2.067267E-03,.3180858,
,115.5,9.832575,33.68324,1489.529,25.95222,2.064963E-03,.3191268,
,116,9.826974,33.69068,1489.526,25.95901,2.058614E-03,.3201654,
,116.5,9.825685,33.69585,1489.536,25.96324,2.054753E-03,.3212012,
,117,9.823311,33.69987,1489.54,25.96676,2.05149E-03,.322235,
,117.5,9.820685,33.70356,1489.544,25.97007,2.048407E-03,.3232681,
,118,9.818675,33.70648,1489.548,25.97267,2.045985E-03,.3242988,
,118.5,9.816665,33.70939,1489.553,25.97528,2.043562E-03,.3253294,
,119,9.81503,33.71108,1489.557,25.97689,2.042206E-03,.3263582,
,119.5,9.813144,33.71289,1489.561,25.97864,2.040704E-03,.3273868,
,120,9.813765,33.71653,1489.576,25.9814,2.038171E-03,.3284132,
,120.5,9.814253,33.71741,1489.587,25.98199,2.037705E-03,.3294398,
,121,9.814794,33.71818,1489.598,25.98249,2.037315E-03,.3304662,
,121.5,9.81536,33.7189,1489.609,25.98296,2.036962E-03,.3314923,
,122,9.815906,33.71968,1489.621,25.98347,2.036562E-03,.3325184,
,122.5,9.820407,33.72171,1489.648,25.9843,2.035887E-03,.3335441,
,123,9.835815,33.72812,1489.72,25.98681,2.033695E-03,.3345689,
,123.5,9.843917,33.73322,1489.763,25.98945,2.031325E-03,.3355928,
,124,9.854926,33.73869,1489.818,25.99185,2.029113E-03,.3366156,
,124.5,9.87648,33.74369,1489.911,25.99208,2.029109E-03,.3376378,
,125,9.895894,33.74968,1489.996,25.99359,2.027716E-03,.3386595,
,125.5,9.901801,33.7518,1490.028,25.99422,2.027209E-03,.3396808,
,126,9.90652,33.75366,1490.056,25.99486,2.026709E-03,.3407018,
,126.5,9.910412,33.75533,1490.08,25.99551,2.026228E-03,.3417227,
,127,9.911553,33.75637,1490.094,25.99615,2.025811E-03,.3427432,
,127.5,9.912281,33.75787,1490.107,25.99723,2.024922E-03,.3437635,
,128,9.912602,33.75939,1490.118,25.99837,2.023922E-03,.3447833,
,128.5,9.912973,33.75993,1490.129,25.99872,2.023676E-03,.3458028,
,129,9.914962,33.76149,1490.146,25.99956,2.022872E-03,.3468221,
,129.5,9.909404,33.76588,1490.14,26.00393,2.01881E-03,.34784,
,130,9.897109,33.77582,1490.115,26.01377,2.009625E-03,.3488547,
,130.5,9.887516,33.78448,1490.1,26.02213,2.001778E-03,.3498648,
,131,9.879683,33.78868,1490.085,26.02666,1.997507E-03,.3508721,
,131.5,9.877092,33.79119,1490.087,26.02909,1.995293E-03,.3518777,
,132,9.874098,33.79252,1490.086,26.03067,1.993872E-03,.3528827,
,132.5,9.87114,33.79455,1490.086,26.03277,1.992041E-03,.3538865,
,133,9.869627,33.79664,1490.091,26.03467,1.990344E-03,.3548895,
,133.5,9.869271,33.7985,1490.1,26.0362,1.988981E-03,.3558919,
,134,9.869812,33.79958,1490.112,26.03696,1.988368E-03,.3568936,
,134.5,9.869413,33.80082,1490.12,26.038,1.987484E-03,.3578951,
,135,9.867049,33.80241,1490.122,26.03959,1.986033E-03,.3588961,
,135.5,9.859278,33.80343,1490.104,26.04164,1.984219E-03,.3598961,
,136,9.858445,33.80368,1490.109,26.042,1.983952E-03,.3608956,
,136.5,9.856301,33.80349,1490.109,26.04222,1.98386E-03,.3618951,
,137,9.853395,33.80309,1490.107,26.0424,1.983812E-03,.3628945,
,137.5,9.84899,33.80294,1490.099,26.04298,1.983294E-03,.3638937,
,138,9.847224,33.80301,1490.101,26.04332,1.983088E-03,.3648928,
,138.5,9.846941,33.80335,1490.109,26.04363,1.982876E-03,.3658917,
,139,9.848248,33.80447,1490.123,26.04426,1.982348E-03,.3668905,
,139.5,9.852393,33.80671,1490.149,26.04543,1.981356E-03,.367889,
,140,9.855457,33.80854,1490.171,26.04622,1.980718E-03,.3688869,
,140.5,9.856471,33.80986,1490.184,26.04713,1.979925E-03,.3698845,
,141,9.851493,33.81077,1490.176,26.04865,1.978572E-03,.3708816,
,141.5,9.847253,33.81218,1490.17,26.05047,1.976938E-03,.3718779,
,142,9.845434,33.81359,1490.174,26.05191,1.975703E-03,.3728736,
,142.5,9.844058,33.81431,1490.178,26.0527,1.975109E-03,.3738688,
,143,9.843767,33.8148,1490.186,26.05315,1.97476E-03,.3748637,
,143.5,9.842003,33.81525,1490.188,26.0538,1.974208E-03,.3758583,
,144,9.838787,33.81589,1490.186,26.05484,1.973306E-03,.3768527,
,144.5,9.832039,33.81712,1490.171,26.05692,1.97147E-03,.3778463,
,145,9.825827,33.81886,1490.159,26.05931,1.969293E-03,.3788388,
,145.5,9.819642,33.82087,1490.147,26.06193,1.96687E-03,.3798307,
,146,9.80747,33.82161,1490.113,26.06456,1.964482E-03,.3808208,
,146.5,9.805372,33.82004,1490.111,26.06363,1.965363E-03,.3818108,
,147,9.800622,33.81953,1490.102,26.06404,1.965163E-03,.3828009,
,147.5,9.797946,33.81932,1490.1,26.06429,1.964997E-03,.3837908,
,148,9.796747,33.81937,1490.104,26.06454,1.964844E-03,.3847807,
,148.5,9.797769,33.81985,1490.117,26.06481,1.964709E-03,.3857706,
,149,9.797258,33.82024,1490.124,26.0652,1.964433E-03,.3867603,
,149.5,9.795238,33.82076,1490.125,26.06587,1.96386E-03,.3877499,
,150,9.788548,33.82209,1490.111,26.06799,1.961957E-03,.3887387,
,150.5,9.787733,33.82195,1490.116,26.06799,1.961948E-03,.3897271,
,151,9.78382,33.82174,1490.11,26.06853,1.961543E-03,.3907155,
,151.5,9.778441,33.82169,1490.099,26.06944,1.960805E-03,.3917035,
,152,9.771631,33.82231,1490.083,26.07103,1.959379E-03,.392691,
,152.5,9.76586,33.82388,1490.073,26.07324,1.95736E-03,.3936775,
,153,9.755673,33.82557,1490.046,26.07629,1.954549E-03,.394663,
,153.5,9.742393,33.82706,1490.008,26.07963,1.951477E-03,.3956471,
,154,9.728074,33.82542,1489.962,26.08068,1.950483E-03,.3966299,
,154.5,9.710896,33.82609,1489.909,26.08407,1.947256E-03,.3976115,
,155,9.681539,33.83139,1489.817,26.09307,1.938776E-03,.3985905,
,155.5,9.610724,33.83948,1489.578,26.11107,1.921693E-03,.3995634,
,156,9.577445,33.85077,1489.479,26.12542,1.908007E-03,.400527,
,156.5,9.555989,33.86012,1489.421,26.13625,1.897741E-03,.4014862,
,157,9.543548,33.86618,1489.391,26.14296,1.891517E-03,.4024412,
,157.5,9.534369,33.87107,1489.372,26.14827,1.886492E-03,.4033928,
,158,9.52939,33.87418,1489.366,26.15158,1.883417E-03,.4043426,
,158.5,9.528039,33.87461,1489.37,26.15214,1.883074E-03,.4052914,
,159,9.527549,33.87355,1489.375,26.15136,1.883892E-03,.4062404,
,159.5,9.524055,33.87331,1489.37,26.1518,1.883492E-03,.4071894,
,160,9.522193,33.87372,1489.372,26.15245,1.88299E-03,.4081382,
,160.5,9.520184,33.87427,1489.374,26.15322,1.882372E-03,.4090867,
,161,9.517965,33.87502,1489.375,26.15416,1.881588E-03,.4100349,
,161.5,9.515313,33.87605,1489.375,26.15538,1.880523E-03,.4109827,
,162,9.511754,33.87769,1489.372,26.15719,1.878868E-03,.4119298,
,162.5,9.511511,33.87859,1489.381,26.15795,1.878278E-03,.4128762,
,163,9.511111,33.87831,1489.387,26.15784,1.878476E-03,.4138226,
,163.5,9.508092,33.87922,1489.386,26.15902,1.877355E-03,.4147687,
,164,9.505367,33.88029,1489.385,26.16026,1.876248E-03,.4157143,
,164.5,9.504607,33.88074,1489.392,26.16075,1.87591E-03,.4166595,
,165,9.504761,33.88086,1489.401,26.16086,1.87595E-03,.4176047,
,165.5,9.505604,33.88076,1489.412,26.16059,1.87631E-03,.41855,
,166,9.505888,33.88076,1489.421,26.16052,1.876485E-03,.4194954,
,166.5,9.504505,33.88109,1489.425,26.16101,1.876107E-03,.4204408,
,167,9.502575,33.88195,1489.427,26.16206,1.875223E-03,.4213858,
,167.5,9.502657,33.88212,1489.436,26.16217,1.875218E-03,.4223306,
,168,9.50205,33.8822,1489.442,26.16234,1.875184E-03,.4232754,
,168.5,9.500535,33.88251,1489.445,26.16279,1.874816E-03,.4242201,
,169,9.499302,33.88344,1489.45,26.16373,1.874054E-03,.4251646,
,169.5,9.497796,33.88428,1489.454,26.16464,1.873221E-03,.4261086,
,170,9.497675,33.88453,1489.462,26.16493,1.873041E-03,.4270524,
,170.5,9.49737,33.88455,1489.469,26.165,1.873102E-03,.4279961,
,171,9.496468,33.88476,1489.475,26.16529,1.872925E-03,.4289398,
,171.5,9.494709,33.88526,1489.477,26.16589,1.872408E-03,.4298834,
,172,9.49091,33.88625,1489.473,26.16728,1.871165E-03,.4308265,
,172.5,9.485094,33.88833,1489.462,26.16989,1.868739E-03,.4317689,
,173,9.481619,33.89015,1489.46,26.17187,1.867013E-03,.43271,
,173.5,9.478486,33.89105,1489.458,26.17306,1.865999E-03,.4336504,
,174,9.476192,33.89146,1489.459,26.17378,1.865424E-03,.4345904,
,174.5,9.475142,33.89181,1489.464,26.17426,1.865093E-03,.4355302,
,175,9.473507,33.89216,1489.466,26.17481,1.864641E-03,.4364699,
,175.5,9.471514,33.89251,1489.468,26.17541,1.864112E-03,.4374093,
,176,9.468183,33.89313,1489.465,26.17642,1.863212E-03,.4383483,
,176.5,9.462773,33.89415,1489.454,26.17805,1.861734E-03,.4392869,
,177,9.445844,33.89869,1489.406,26.18442,1.855734E-03,.4402237,
,177.5,9.434631,33.90236,1489.378,26.18912,1.851353E-03,.4411576,
,178,9.424365,33.90514,1489.353,26.19285,1.847905E-03,.4420895,
,178.5,9.410983,33.9087,1489.316,26.19786,1.843269E-03,.4430194,
,179,9.40521,33.91117,1489.307,26.20074,1.840619E-03,.4439473,
,179.5,9.398532,33.9135,1489.293,26.20366,1.837919E-03,.444874,
,180,9.391112,33.9157,1489.277,26.20662,1.83518E-03,.4457997,
,180.5,9.381155,33.91862,1489.252,26.21052,1.831473E-03,.4467235,
,181,9.372861,33.92154,1489.234,26.21409,1.82817E-03,.4476454,
,181.5,9.362665,33.92405,1489.208,26.21771,1.824812E-03,.4485652,
,182,9.351836,33.92697,1489.18,26.22177,1.821036E-03,.4494843,
,182.5,9.337678,33.93299,1489.144,26.22877,1.814432E-03,.4504003,
