,0,19.65918,33.56136,1518.919,23.75458,4.134929E-03,0,
,.5,19.65918,33.56136,1518.919,23.75458,4.134929E-03,0,
,1,19.65918,33.56136,1518.919,23.75458,4.134929E-03,0,
,1.5,19.67753,33.55525,1518.971,23.74513,4.144032E-03,6.245865E-03,
,2,19.67966,33.55219,1518.982,23.74229,.0041469,8.332494E-03,
,2.5,19.67423,33.54986,1518.973,23.74188,4.147463E-03,1.041983E-02,
,3,19.66393,33.54385,1518.945,23.74,4.149474E-03,1.250773E-02,
,3.5,19.62599,33.54159,1518.845,23.74807,4.141903E-03,1.459404E-02,
,4,19.56351,33.54107,1518.677,23.76377,4.127136E-03,1.667538E-02,
,4.5,19.51493,33.54662,1518.555,23.78051,4.111251E-03,1.874804E-02,
,5,19.40043,33.54929,1518.243,23.81192,4.081495E-03,2.080992E-02,
,5.5,19.39501,33.54994,1518.237,23.81378,4.079927E-03,2.286365E-02,
,6,19.4272,33.54269,1518.328,23.80003,4.093164E-03,2.492044E-02,
,6.5,19.34379,33.52885,1518.085,23.8108,4.083051E-03,2.697737E-02,
,7,19.04609,33.51329,1517.226,23.87419,4.022688E-03,2.900846E-02,
,7.5,18.62576,33.49702,1516.014,23.96787,3.93338E-03,3.102386E-02,
,8,18.42148,33.48428,1515.416,24.00877,3.894594E-03,3.298617E-02,
,8.5,18.22606,33.47169,1514.843,24.0475,3.857881E-03,3.494575E-02,
,9,18.03107,33.45947,1514.266,24.08584,3.821435E-03,3.687156E-02,
,9.5,17.84079,33.44622,1513.701,24.12213,3.786936E-03,3.879133E-02,
,10,17.66623,33.42956,1513.175,24.15156,3.758948E-03,4.069093E-02,
,10.5,17.48076,33.41408,1512.615,24.18421,3.727986E-03,4.257497E-02,
,11,17.17679,33.40178,1511.701,24.24697,3.668285E-03,4.443549E-02,
,11.5,16.82832,33.39207,1510.647,24.32132,3.597512E-03,4.626108E-02,
,12,16.44668,33.38574,1509.487,24.40482,3.518013E-03,4.805292E-02,
,12.5,15.97635,33.38594,1508.049,24.51226,3.415714E-03,4.979971E-02,
,13,15.60446,33.38552,1506.9,24.59513,3.33683E-03,.051492,
,13.5,15.27721,33.38556,1505.885,24.66779,3.267692E-03,5.316552E-02,
,14,15.12669,33.39167,1505.424,24.70543,3.231997E-03,5.479961E-02,
,14.5,15.00761,33.3912,1505.055,24.73093,3.20782E-03,.0564212,
,15,14.89582,33.39203,1504.709,24.75577,3.184257E-03,5.803012E-02,
,15.5,14.78479,33.39764,1504.37,24.78402,.0031575,.0596257,
,16,14.68921,33.40322,1504.08,24.80881,3.134063E-03,6.120957E-02,
,16.5,14.61907,33.40493,1503.865,24.82515,3.11863E-03,6.278287E-02,
,17,14.56001,33.40774,1503.688,24.8399,3.104689E-03,6.434878E-02,
,17.5,14.50955,33.41142,1503.538,24.85344,3.091903E-03,6.590897E-02,
,18,14.45163,33.41391,1503.363,24.86761,3.078514E-03,6.746158E-02,
,18.5,14.3883,33.41552,1503.169,24.88225,3.064688E-03,6.900869E-02,
,19,14.34142,33.41837,1503.03,24.89432,3.053329E-03,7.054894E-02,
,19.5,14.30126,33.42162,1502.912,24.90526,3.04305E-03,7.208459E-02,
,20,14.25251,33.42392,1502.766,24.9173,3.031673E-03,7.361365E-02,
,20.5,14.21706,33.42835,1502.664,24.92814,3.021416E-03,7.513721E-02,
,21,14.18707,33.43097,1502.578,24.93638,3.013751E-03,7.665606E-02,
,21.5,14.16641,33.43213,1502.521,24.94162,3.008871E-03,7.817175E-02,
,22,14.15153,33.43305,1502.482,24.94554,3.005205E-03,7.968607E-02,
,22.5,14.13176,33.43457,1502.428,24.95084,3.000334E-03,8.119691E-02,
,23,14.11178,33.43615,1502.374,24.95621,2.995396E-03,.0827068,
,23.5,14.09249,33.43782,1502.321,24.96143,2.990556E-03,8.421328E-02,
,24,14.07784,33.43914,1502.284,24.96551,2.986821E-03,8.571804E-02,
,24.5,14.06417,33.43945,1502.248,24.96864,2.983992E-03,.0872212,
,25,14.041,33.43765,1502.179,24.97201,2.980875E-03,8.872268E-02,
