,27,13.89059,33.2494,1501.501,24.85775,3.090032E-03,.1063539,
,27.5,13.82777,33.26104,1501.317,24.8797,3.069228E-03,.1079052,
,28,13.72095,33.27781,1500.995,24.91462,3.036072E-03,.1094407,
,28.5,13.56827,33.29282,1500.519,24.95732,2.995509E-03,.1109567,
,29,13.45782,33.30224,1500.174,24.98701,2.967369E-03,.1124582,
,29.5,13.39454,33.30643,1499.978,25.00301,2.952287E-03,.1139501,
,30,13.34416,33.30092,1499.813,25.00887,2.94669E-03,.1154348,
,30.5,13.25487,33.30117,1499.526,25.02687,2.929612E-03,.1169127,
,31,13.13951,33.30316,1499.152,25.05138,2.906357E-03,.1183802,
,31.5,13.00407,33.30538,1498.711,25.08003,2.879148E-03,.1198367,
,32,12.91003,33.30763,1498.408,25.10037,2.859896E-03,.1212827,
,32.5,12.8461,33.30987,1498.205,25.11464,2.846454E-03,.1227211,
,33,12.81859,33.30665,1498.117,25.1175,2.843905E-03,.1241535,
,33.5,12.79573,33.30548,1498.047,25.12111,2.840505E-03,.1255843,
,34,12.77307,33.30588,1497.98,25.12587,2.836044E-03,.127013,
,34.5,12.74913,33.30696,1497.909,25.1314,2.830925E-03,.1284402,
,35,12.71924,33.30688,1497.817,25.13718,2.825496E-03,.1298636,
,35.5,12.68027,33.30776,1497.695,25.1454,2.817783E-03,.1312838,
,36,12.63369,33.30931,1497.548,25.15559,2.808232E-03,.1327011,
,36.5,12.57571,33.31024,1497.361,25.16757,2.796908E-03,.1341117,
,37,12.53944,33.31254,1497.25,25.17643,2.788569E-03,.1355178,
,37.5,12.49558,33.31465,1497.112,25.1865,2.779066E-03,.136919,
,38,12.42351,33.31638,1496.878,25.20164,2.764737E-03,.1383145,
,38.5,12.30829,33.3181,1496.497,25.22508,2.742521E-03,.1397022,
,39,12.21075,33.31836,1496.174,25.24393,2.724582E-03,.1410785,
,39.5,12.14915,33.31683,1495.97,25.25439,2.714833E-03,.142448,
,40,12.10896,33.31784,1495.842,25.26278,2.706861E-03,.1438123,
,40.5,12.07324,33.31966,1495.731,25.27097,2.699123E-03,.145173,
,41,12.04243,33.32212,1495.636,25.27869,2.691881E-03,.1465306,
,41.5,12.01911,33.32508,1495.568,25.28536,2.685711E-03,.1478845,
,42,11.99527,33.32695,1495.497,25.29134,2.680116E-03,.1492356,
,42.5,11.9785,33.32917,1495.451,25.29615,2.67565E-03,.1505838,
,43,11.96302,33.32968,1495.406,25.29939,2.672682E-03,.1519303,
,43.5,11.94094,33.32902,1495.338,25.303,2.66933E-03,.1532751,
,44,11.90428,33.32982,1495.222,25.31048,2.662219E-03,.1546167,
,44.5,11.85366,33.33052,1495.057,25.32051,2.652761E-03,.1559547,
,45,11.78779,33.33124,1494.839,25.33339,2.640672E-03,.157288,
,45.5,11.69489,33.33344,1494.529,25.35228,2.622761E-03,.1586127,
,46,11.57437,33.33671,1494.124,25.37705,2.599125E-03,.1599279,
,46.5,11.48677,33.33991,1493.833,25.39554,2.581697E-03,.1612313,
,47,11.42896,33.34327,1493.644,25.40875,2.569175E-03,.1625284,
,47.5,11.39448,33.34564,1493.535,25.41691,2.561456E-03,.1638202,
,48,11.36982,33.34758,1493.46,25.42285,2.555884E-03,.1651087,
,48.5,11.34295,33.35228,1493.38,25.4314,2.547839E-03,.166394,
,49,11.30801,33.36006,1493.276,25.44378,2.536155E-03,.1676733,
,49.5,11.28327,33.3679,1493.208,25.45433,2.526205E-03,.1689476,
,50,11.26739,33.37465,1493.169,25.46241,2.518614E-03,.1702177,
,50.5,11.25746,33.3796,1493.148,25.46804,2.51338E-03,.1714848,
,51,11.24944,33.38266,1493.132,25.47191,2.509864E-03,.1727496,
,51.5,11.24003,33.38487,1493.11,25.47534,2.506695E-03,.1740127,
,52,11.2319,33.38597,1493.092,25.4777,2.50455E-03,.1752743,
,52.5,11.225,33.38582,1493.076,25.47886,2.503549E-03,.1765352,
,53,11.21795,33.3843,1493.057,25.47892,2.503572E-03,.1777958,
,53.5,11.20386,33.38285,1493.015,25.48031,2.502335E-03,.1790561,
,54,11.17019,33.38193,1492.904,25.48564,2.497316E-03,.1803148,
,54.5,11.11955,33.38242,1492.736,25.49511,2.488374E-03,.1815702,
,55,11.09052,33.38534,1492.646,25.50254,2.481457E-03,.1828214,
,55.5,11.07256,33.38966,1492.596,25.50921,2.475112E-03,.1840696,
,56,11.05589,33.39659,1492.554,25.51752,2.467297E-03,.1853136,
,56.5,11.04556,33.40627,1492.538,25.52691,2.458527E-03,.1865534,
,57,11.05062,33.41706,1492.577,25.53443,2.451504E-03,.1877899,
,57.5,11.06962,33.42816,1492.665,25.5397,2.446597E-03,.1890232,
,58,11.08109,33.43626,1492.724,25.54395,2.442662E-03,.1902542,
,58.5,11.08482,33.43992,1492.749,25.54612,2.440742E-03,.1914837,
,59,11.08711,33.44234,1492.769,25.54756,2.439539E-03,.1927124,
,59.5,11.08838,33.44421,1492.784,25.54883,2.438414E-03,.1939406,
,60,11.0891,33.44597,1492.797,25.55,2.437391E-03,.1951682,
,60.5,11.08973,33.44794,1492.809,25.55145,2.436203E-03,.1963953,
,61,11.08592,33.44949,1492.806,25.55336,2.434422E-03,.1976216,
,61.5,11.07767,33.45033,1492.787,25.5555,2.432429E-03,.1988468,
,62,11.06413,33.45158,1492.749,25.55889,.0024293,.2000708,
,62.5,11.04084,33.45488,1492.679,25.56559,2.423081E-03,.2012927,
,63,10.99564,33.45874,1492.534,25.57668,2.412559E-03,.20251,
,63.5,10.95037,33.4641,1492.389,25.5889,2.401025E-03,.2037223,
,64,10.91449,33.46621,1492.274,25.59694,2.393411E-03,.2049293,
,64.5,10.88788,33.46727,1492.189,25.60245,2.388285E-03,.2061332,
,65,10.86024,33.46896,1492.102,25.60864,2.382538E-03,.2073342,
,65.5,10.82746,33.47153,1491.998,25.61647,2.375174E-03,.2085325,
,66,10.80027,33.47667,1491.917,25.62522,2.366931E-03,.2097261,
,66.5,10.77432,33.48149,1491.839,25.63353,2.359108E-03,.2109158,
,67,10.75373,33.4861,1491.78,25.64074,2.352325E-03,.2121027,
,67.5,10.74793,33.49054,1491.773,25.64522,2.34815E-03,.2132864,
,68,10.74312,33.49203,1491.766,25.64721,2.34634E-03,.2144683,
,68.5,10.73583,33.49355,1491.751,25.64967,2.34409E-03,.2156493,
,69,10.72887,33.49498,1491.736,25.652,2.341965E-03,.2168292,
,69.5,10.72372,33.49596,1491.727,25.65369,2.340448E-03,.2180082,
,70,10.71907,33.49662,1491.72,25.65507,2.339223E-03,.2191866,
,70.5,10.71519,33.49764,1491.716,25.65654,2.337965E-03,.2203641,
,71,10.7102,33.49842,1491.707,25.65803,2.336692E-03,.2215412,
,71.5,10.70442,33.499,1491.696,25.6595,2.335424E-03,.2227177,
,72,10.70128,33.49977,1491.694,25.66057,.0023344,.2238936,
,72.5,10.69781,33.49992,1491.69,25.66133,2.333812E-03,.2250689,
,73,10.69478,33.50023,1491.688,25.66213,2.33316E-03,.2262441,
,73.5,10.69234,33.50082,1491.688,25.66302,2.332382E-03,.2274189,
,74,10.68824,33.50176,1491.683,25.66451,2.331149E-03,.2285931,
,74.5,10.68127,33.50266,1491.668,25.66637,2.329493E-03,.2297666,
,75,10.67567,33.50342,1491.657,25.66791,2.328106E-03,.2309393,
,75.5,10.67196,33.50409,1491.653,25.66908,2.32705E-03,.2321116,
,76,10.66875,33.50428,1491.651,25.66982,.0023264,.2332832,
,76.5,10.6659,33.50444,1491.649,25.67047,2.325854E-03,.2344548,
,77,10.66443,33.50454,1491.652,25.67074,2.325713E-03,.235626,
,77.5,10.66283,33.50478,1491.655,25.67121,2.32539E-03,.2367972,
,78,10.66105,33.50523,1491.658,25.67193,2.324831E-03,.2379681,
,78.5,10.65742,33.50581,1491.654,25.67302,2.32392E-03,.2391386,
,79,10.65321,33.50642,1491.648,25.67423,2.322898E-03,.2403088,
,79.5,10.65044,33.507,1491.647,25.67512,2.322108E-03,.2414784,
,80,10.64755,33.50745,1491.646,25.67597,2.321393E-03,.2426477,
,80.5,10.6445,33.50771,1491.643,25.67675,2.32079E-03,.2438166,
,81,10.63948,33.50783,1491.634,25.6777,2.319969E-03,.2449851,
,81.5,10.6329,33.50808,1491.619,25.67901,2.318782E-03,.2461531,
,82,10.62407,33.50865,1491.597,25.68097,2.316973E-03,.2473204,
,82.5,10.60951,33.51001,1491.555,25.68456,2.313674E-03,.248486,
,83,10.58998,33.51205,1491.497,25.68957,2.309083E-03,.2496501,
,83.5,10.5538,33.51546,1491.38,25.69854,2.30063E-03,.2508104,
,84,10.50321,33.52007,1491.214,25.71095,2.288833E-03,.2519674,
,84.5,10.4575,33.52576,1491.067,25.7233,2.27709E-03,.253116,
,85,10.42183,33.53057,1490.954,25.73321,2.267697E-03,.2542609,
,85.5,10.40102,33.53384,1490.892,25.7393,2.261968E-03,.2554015,
,86,10.38689,33.53623,1490.853,25.7436,2.257985E-03,.2565398,
,86.5,10.3771,33.53804,1490.828,25.74672,2.255135E-03,.2576766,
,87,10.36956,33.53965,1490.812,25.74925,2.25281E-03,.2588116,
,87.5,10.36276,33.54113,1490.797,25.75154,2.250722E-03,.2599457,
,88,10.35653,33.54243,1490.785,25.75363,2.24886E-03,.2610788,
,88.5,10.35152,33.54368,1490.777,25.75548,2.247182E-03,.2622109,
,89,10.3472,33.54489,1490.771,25.7572,2.245609E-03,.2633425,
,89.5,10.34514,33.54564,1490.773,25.75818,2.244811E-03,.2644732,
,90,10.34354,33.54625,1490.776,25.75895,2.244211E-03,.2656037,
,90.5,10.3425,33.54665,1490.781,25.75942,2.24388E-03,.2667339,
,91,10.34116,33.54701,1490.785,25.75993,2.243511E-03,.2678639,
,91.5,10.33957,33.54736,1490.788,25.76049,2.243106E-03,.2689937,
,92,10.33814,33.54776,1490.792,25.76102,2.24273E-03,.2701233,
,92.5,10.33675,33.54819,1490.796,25.76157,2.242322E-03,.2712528,
,93,10.33525,33.54873,1490.799,25.76225,2.241665E-03,.2723819,
,93.5,10.33343,33.54939,1490.802,25.76311,2.24091E-03,.2735107,
,94,10.33133,33.55017,1490.804,25.76414,2.240065E-03,.2746392,
,94.5,10.32681,33.55177,1490.798,25.76613,2.238303E-03,.2757667,
,95,10.32059,33.55371,1490.786,25.76867,2.236001E-03,.2768935,
,95.5,10.30957,33.55641,1490.759,25.77264,2.232281E-03,.2780182,
,96,10.2982,33.55916,1490.729,25.77672,2.228471E-03,.2791421,
,96.5,10.28558,33.56211,1490.696,25.7812,2.224326E-03,.2802629,
,97,10.27372,33.56531,1490.666,25.78574,2.220121E-03,.2813826,
,97.5,10.26334,33.56899,1490.642,25.79037,2.215795E-03,.2825,
,98,10.25249,33.57214,1490.615,25.7947,2.211754E-03,.2836146,
,98.5,10.24186,33.57496,1490.588,25.79871,2.208009E-03,.2847276,
,99,10.23142,33.57751,1490.563,25.80245,2.204522E-03,.2858391,
,99.5,10.22437,33.57933,1490.548,25.80507,2.202146E-03,.2869485,
,100,10.21769,33.58094,1490.534,25.80748,2.199972E-03,.2880575,
,100.5,10.21069,33.58176,1490.518,25.80934,2.198261E-03,.2891649,
,101,10.20418,33.58257,1490.504,25.8111,2.196684E-03,.2902718,
,101.5,10.19834,33.58337,1490.492,25.81272,2.195294E-03,.291378,
,102,10.19058,33.58434,1490.474,25.81474,2.193454E-03,.2924831,
,102.5,10.18142,33.58568,1490.451,25.81732,2.191076E-03,.2935872,
,103,10.17108,33.58739,1490.424,25.82043,2.188192E-03,.2946903,
,103.5,10.16275,33.5892,1490.405,25.82322,2.185666E-03,.2957914,
,104,10.15326,33.5914,1490.382,25.82654,2.182597E-03,.2968916,
,104.5,10.14151,33.59436,1490.352,25.83088,2.178462E-03,.2979898,
,105,10.12666,33.5971,1490.31,25.83557,2.174087E-03,.2990859,
,105.5,10.10946,33.59966,1490.26,25.84051,2.169529E-03,.3001804,
,106,10.10044,33.60208,1490.238,25.8439,2.166387E-03,.301272,
,106.5,10.0935,33.60405,1490.224,25.84662,2.163883E-03,.3023626,
,107,10.08838,33.60565,1490.216,25.84874,2.161968E-03,.3034521,
,107.5,10.08402,33.60726,1490.21,25.85067,2.160282E-03,.3045406,
,108,10.08073,33.60882,1490.209,25.85248,2.158628E-03,.3056281,
,108.5,10.07771,33.61037,1490.208,25.85427,2.156984E-03,.3067152,
,109,10.07469,33.61153,1490.207,25.85568,2.15575E-03,.3078012,
,109.5,10.07166,33.61263,1490.206,25.85704,2.154574E-03,.3088869,
,110,10.07064,33.61346,1490.211,25.85779,2.153996E-03,.3099719,
,110.5,10.06988,33.61412,1490.218,25.85839,2.153531E-03,.3110568,
,111,10.06962,33.61445,1490.225,25.85873,2.153276E-03,.3121415,
,111.5,10.06939,33.61483,1490.233,25.85906,2.153034E-03,.313226,
,112,10.06844,33.6153,1490.239,25.8596,2.152622E-03,.3143104,
,112.5,10.06645,33.6159,1490.241,25.86046,2.151956E-03,.3153946,
,113,10.06171,33.61716,1490.234,25.86218,2.150406E-03,.316478,
,113.5,10.05467,33.61821,1490.218,25.86419,2.148564E-03,.3175605,
,114,10.04592,33.61911,1490.196,25.86641,2.146509E-03,.3186425,
,114.5,10.04156,33.61977,1490.189,25.86766,2.145441E-03,.3197233,
,115,10.03847,33.62032,1490.187,25.8686,2.144651E-03,.3208039,
,115.5,10.03773,33.62054,1490.193,25.86891,2.144357E-03,.3218841,
,116,10.03776,33.6207,1490.201,25.86908,2.144347E-03,.3229642,
,116.5,10.03782,33.62092,1490.21,25.86922,2.144297E-03,.3240443,
,117,10.03791,33.62118,1490.219,25.86937,2.144219E-03,.3251244,
,117.5,10.03778,33.62152,1490.227,25.86964,2.144078E-03,.3262044,
,118,10.03746,33.6219,1490.235,25.86998,2.143885E-03,.3272843,
,118.5,10.03656,33.62235,1490.24,25.8705,2.143528E-03,.3283642,
,119,10.03592,33.6227,1490.247,25.87089,2.14325E-03,.3294438,
,119.5,10.03549,33.62297,1490.254,25.87117,2.143038E-03,.3305234,
,120,10.03548,33.62317,1490.262,25.87134,2.142993E-03,.3316029,
,120.5,10.03545,33.62344,1490.271,25.87158,2.142887E-03,.3326823,
,121,10.03497,33.62411,1490.278,25.87217,2.142395E-03,.3337616,
,121.5,10.03325,33.62569,1490.282,25.87366,2.141047E-03,.3348403,
,122,10.03009,33.6276,1490.282,25.87566,2.139247E-03,.3359183,
,122.5,10.02374,33.62958,1490.27,25.87831,2.136917E-03,.3369952,
,123,10.01698,33.63147,1490.256,25.88096,2.134499E-03,.3380711,
,123.5,10.00972,33.63326,1490.24,25.88361,2.131974E-03,.3391459,
,124,10.00475,33.63663,1490.235,25.88704,2.128804E-03,.340219,
,124.5,9.995782,33.64011,1490.215,25.89124,2.124903E-03,.3412901,
,125,9.989136,33.64438,1490.204,25.89567,2.120774E-03,.3423592,
,125.5,9.983128,33.64922,1490.197,25.90044,2.116316E-03,.3434269,
,126,9.969145,33.65493,1490.162,25.90725,2.109927E-03,.3444911,
,126.5,9.95587,33.66335,1490.132,25.91609,2.101637E-03,.3455519,
,127,9.94185,33.67245,1490.101,25.92551,2.092811E-03,.3466085,
