,20,17.28145,33.37858,1512.139,24.20457,3.711457E-03,8.140381E-02,
,20.5,17.15578,33.3735,1511.765,24.23035,3.686994E-03,8.326126E-02,
,21,17.02614,33.36917,1511.379,24.2576,3.661136E-03,8.511323E-02,
,21.5,16.88483,33.36773,1510.959,24.28963,3.630727E-03,8.694581E-02,
,22,16.76044,33.36765,1510.591,24.31867,3.603173E-03,8.876787E-02,
,22.5,16.65908,33.3694,1510.294,24.34361,3.579509E-03,.0905756,
,23,16.59495,33.37132,1510.109,24.35998,3.564023E-03,9.237497E-02,
,23.5,16.56137,33.37337,1510.018,24.3693,3.555252E-03,9.416746E-02,
,24,16.52304,33.37006,1509.905,24.37556,3.549456E-03,9.595576E-02,
,24.5,16.48126,33.36466,1509.78,24.38099,3.544463E-03,9.774197E-02,
,25,16.39174,33.36536,1509.515,24.40212,3.524378E-03,.0995178,
,25.5,16.28129,33.36672,1509.186,24.42846,3.499356E-03,.101286,
,26,16.11982,33.36971,1508.701,24.46748,3.462296E-03,.1030356,
,26.5,15.99287,33.3732,1508.322,24.49895,3.432417E-03,.1047736,
,27,15.91362,33.37738,1508.089,24.52001,3.412458E-03,.1064955,
,27.5,15.83357,33.3818,1507.854,24.5414,3.392182E-03,.1082096,
,28,15.75218,33.3866,1507.615,24.56336,3.371374E-03,.1099108,
,28.5,15.66757,33.39066,1507.365,24.58541,3.350474E-03,.1116045,
,29,15.57751,33.39347,1507.095,24.60764,3.32942E-03,.1132855,
,29.5,15.5041,33.3981,1506.879,24.6275,3.310621E-03,.114957,
,30,15.4438,33.40416,1506.705,24.6455,3.293598E-03,.116621,
,30.5,15.36975,33.4039,1506.48,24.66158,3.278363E-03,.1182742,
,31,15.297,33.40248,1506.258,24.67646,3.264268E-03,.1199222,
,31.5,15.23747,33.40199,1506.078,24.68918,3.252277E-03,.121562,
,32,15.13968,33.40048,1505.776,24.70937,3.233179E-03,.1231927,
,32.5,15.01478,33.39826,1505.386,24.73484,3.209043E-03,.124817,
,33,14.94051,33.39785,1505.158,24.75063,3.194121E-03,.1264271,
,33.5,14.87615,33.3978,1504.962,24.76452,3.181004E-03,.1280344,
,34,14.83087,33.39695,1504.825,24.7736,3.172474E-03,.1296322,
,34.5,14.78748,33.39608,1504.694,24.78225,3.164347E-03,.131229,
,35,14.75661,33.39571,1504.603,24.78855,3.158461E-03,.1328196,
,35.5,14.72455,33.39532,1504.508,24.79511,3.152334E-03,.1344087,
,36,14.68945,33.39487,1504.404,24.80231,3.145592E-03,.1359935,
,36.5,14.65762,33.3943,1504.31,24.8087,3.139623E-03,.1375761,
,37,14.6304,33.39354,1504.23,24.81394,3.134745E-03,.1391557,
,37.5,14.59967,33.39222,1504.138,24.81947,3.129606E-03,.1407324,
,38,14.56681,33.39055,1504.039,24.82517,3.124308E-03,.1423075,
,38.5,14.52218,33.38887,1503.902,24.83339,3.116686E-03,.1438774,
,39,14.47691,33.38679,1503.763,24.8414,3.109189E-03,.1454451,
,39.5,14.43104,33.384,1503.62,24.84889,3.102037E-03,.1470087,
,40,14.39515,33.38034,1503.508,24.85364,3.097589E-03,.1485693,
,40.5,14.36406,33.37629,1503.412,24.85707,3.094436E-03,.1501285,
,41,14.31942,33.36877,1503.267,24.86068,3.091113E-03,.1516851,
,41.5,14.27263,33.36069,1503.115,24.86431,3.087763E-03,.1532412,
,42,14.20126,33.35934,1502.89,24.87819,3.07461E-03,.1547894,
,42.5,14.1264,33.35803,1502.654,24.89281,3.060744E-03,.1563368,
,43,13.94679,33.35374,1502.072,24.92667,3.028561E-03,.1578632,
,43.5,13.78258,33.35073,1501.541,24.95831,2.998502E-03,.1593858,
,44,13.69846,33.35434,1501.277,24.97835,2.979485E-03,.1608886,
,44.5,13.61432,33.35551,1501.011,24.99643,2.962331E-03,.1623854,
,45,13.53014,33.35324,1500.739,25.01174,2.947822E-03,.1638734,
,45.5,13.484,33.35296,1500.595,25.02086,2.939232E-03,.1653559,
,46,13.45978,33.35383,1500.524,25.02643,2.934052E-03,.1668351,
,46.5,13.42465,33.35291,1500.416,25.03281,2.928095E-03,.1683099,
,47,13.38774,33.3517,1500.3,25.03933,2.922009E-03,.1697839,
,47.5,13.35096,33.35153,1500.187,25.04662,2.915174E-03,.1712516,
,48,13.31419,33.35136,1500.073,25.05391,2.908338E-03,.1727192,
,48.5,13.28163,33.35178,1499.974,25.06074,2.901939E-03,.1741806,
,49,13.2495,33.35226,1499.876,25.06753,2.895583E-03,.1756415,
,49.5,13.21239,33.35453,1499.764,25.07669,2.886968E-03,.1770956,
,50,13.1747,33.357,1499.65,25.08614,2.878087E-03,.178549,
,50.5,13.11266,33.35991,1499.455,25.10077,2.864228E-03,.1799918,
,51,13.05662,33.36303,1499.28,25.11434,2.85138E-03,.1814328,
,51.5,13.03028,33.3671,1499.205,25.12268,2.843553E-03,.1828652,
,52,13.00306,33.3708,1499.127,25.1309,2.835827E-03,.1842963,
,52.5,12.97133,33.37259,1499.031,25.13859,2.828608E-03,.1857207,
,53,12.93961,33.37438,1498.935,25.14627,2.82139E-03,.1871451,
,53.5,12.91599,33.37629,1498.867,25.15238,2.815671E-03,.1885629,
,54,12.89304,33.37822,1498.801,25.15837,2.810073E-03,.1899802,
,54.5,12.86831,33.37912,1498.727,25.16392,2.804893E-03,.1913933,
,55,12.84303,33.3797,1498.651,25.16934,2.799843E-03,.1928051,
,55.5,12.80831,33.37992,1498.543,25.17629,2.793337E-03,.194212,
,56,12.77128,33.38007,1498.427,25.18361,2.786476E-03,.1956178,
,56.5,12.70984,33.3824,1498.232,25.19742,2.773388E-03,.1970141,
,57,12.64036,33.38546,1498.01,25.21338,2.758249E-03,.1984074,
,57.5,12.57262,33.38868,1497.793,25.22905,2.743407E-03,.1997936,
,58,12.5075,33.39212,1497.585,25.24427,2.729018E-03,.2011693,
,58.5,12.44283,33.39557,1497.379,25.25941,2.714713E-03,.2025447,
,59,12.40946,33.39893,1497.278,25.2684,.0027062,.203907,
,59.5,12.37608,33.40229,1497.177,25.2774,2.697687E-03,.2052693,
,60,12.35439,33.4022,1497.112,25.28149,2.693886E-03,.2066267,
,60.5,12.33534,33.40134,1497.054,25.28448,2.691148E-03,.2079829,
,61,12.32053,33.39917,1497.01,25.28564,2.69021E-03,.2093378,
,61.5,12.30631,33.39672,1496.967,25.28649,2.689587E-03,.2106924,
,62,12.26854,33.39643,1496.846,25.29343,2.683041E-03,.2120439,
,62.5,12.21422,33.39597,1496.669,25.3034,2.673592E-03,.2133925,
,63,12.1162,33.39512,1496.341,25.32139,2.656475E-03,.2147334,
,63.5,12.02206,33.39569,1496.028,25.33962,2.639162E-03,.2160666,
,64,11.93217,33.39785,1495.731,25.35812,2.621631E-03,.2173913,
,64.5,11.84647,33.39814,1495.445,25.37436,2.606204E-03,.2187075,
,65,11.76403,33.397,1495.168,25.38885,2.592414E-03,.2200172,
,65.5,11.71515,33.3969,1495.007,25.39784,2.583894E-03,.2213207,
,66,11.68498,33.3974,1494.912,25.40376,2.578313E-03,.2226207,
,66.5,11.65441,33.39824,1494.816,25.41005,2.572418E-03,.2239173,
,67,11.62357,33.39932,1494.719,25.41658,2.566315E-03,.2252114,
,67.5,11.58384,33.40139,1494.592,25.42552,2.557894E-03,.2265011,
,68,11.53818,33.40411,1494.445,25.43605,2.547929E-03,.2277877,
,68.5,11.48646,33.40802,1494.279,25.44859,2.53607E-03,.2290663,
,69,11.43502,33.41185,1494.113,25.46101,2.524324E-03,.230342,
,69.5,11.39173,33.41401,1493.973,25.47056,2.515295E-03,.2316094,
,70,11.35188,33.41668,1493.846,25.47987,2.506497E-03,.2328751,
,70.5,11.3264,33.42142,1493.771,25.48815,2.498667E-03,.234134,
,71,11.30094,33.42604,1493.696,25.49634,2.490941E-03,.235392,
,71.5,11.27567,33.42972,1493.621,25.50378,2.484012E-03,.2366428,
,72,11.2504,33.4334,1493.545,25.51123,2.477082E-03,.2378937,
,72.5,11.23139,33.43833,1493.493,25.5185,2.470226E-03,.2391377,
,73,11.21346,33.44348,1493.445,25.52574,2.463381E-03,.2403806,
,73.5,11.19271,33.44843,1493.386,25.53333,2.456238E-03,.2416192,
,74,11.16941,33.45319,1493.319,25.54123,2.448825E-03,.2428539,
,74.5,11.14194,33.45793,1493.237,25.54986,2.440724E-03,.2440858,
,75,11.10405,33.46259,1493.118,25.5603,2.430895E-03,.2453108,
,75.5,11.06633,33.46724,1493,25.57069,2.421103E-03,.2465354,
,76,11.03288,33.4717,1492.896,25.58012,2.412183E-03,.2477497,
,76.5,10.99944,33.47616,1492.792,25.58955,2.403263E-03,.2489641,
,77,10.96647,33.47873,1492.687,25.59741,2.395831E-03,.2501714,
,77.5,10.93363,33.48074,1492.583,25.60482,2.38883E-03,.2513766,
,78,10.90955,33.48244,1492.508,25.61043,2.383571E-03,.2525791,
,78.5,10.89538,33.48377,1492.468,25.614,2.380286E-03,.2537785,
,79,10.88299,33.48458,1492.434,25.61684,2.377699E-03,.254977,
,79.5,10.87311,33.48464,1492.407,25.61864,2.376099E-03,.256174,
,80,10.86318,33.48504,1492.381,25.62072,2.374273E-03,.2573701,
,80.5,10.85323,33.48576,1492.355,25.62305,2.372236E-03,.2585654,
,81,10.84545,33.48635,1492.337,25.62485,2.370574E-03,.2597595,
,81.5,10.83866,33.4869,1492.322,25.6264,2.369084E-03,.2609531,
,82,10.82945,33.48748,1492.298,25.62846,2.367235E-03,.2621455,
,82.5,10.81933,33.48807,1492.271,25.63071,2.365251E-03,.2633373,
,83,10.80796,33.48789,1492.239,25.63259,2.363553E-03,.264528,
,83.5,10.7958,33.48722,1492.204,25.63422,2.362039E-03,.2657179,
,84,10.78505,33.48649,1492.173,25.63556,2.360826E-03,.2669074,
,84.5,10.77668,33.48566,1492.151,25.6364,2.360119E-03,.2680961,
,85,10.76823,33.48485,1492.129,25.63727,2.35939E-03,.2692847,
,85.5,10.75797,33.48436,1492.1,25.63867,2.358139E-03,.2704722,
,86,10.74772,33.48386,1492.071,25.64008,2.356888E-03,.2716596,
,86.5,10.73275,33.48463,1492.027,25.64331,2.353901E-03,.2728451,
,87,10.71475,33.4862,1491.974,25.64772,2.349794E-03,.2740293,
,87.5,10.69567,33.48782,1491.917,25.65235,2.345477E-03,.2752127,
,88,10.6702,33.48976,1491.837,25.65824,2.339914E-03,.2763911,
,88.5,10.64474,33.4917,1491.757,25.66414,2.334352E-03,.2775694,
,89,10.61564,33.49419,1491.666,25.67117,2.32776E-03,.2787421,
,89.5,10.58555,33.49684,1491.57,25.6785,2.320886E-03,.2799133,
,90,10.54459,33.49864,1491.435,25.68704,2.312841E-03,.2810797,
,90.5,10.49549,33.49981,1491.27,25.69648,2.30392E-03,.2822424,
,91,10.46102,33.50169,1491.158,25.70391,2.296907E-03,.2834016,
,91.5,10.44178,33.50431,1491.101,25.70925,2.291881E-03,.2845572,
,92,10.42445,33.50745,1491.051,25.71467,2.286811E-03,.2857101,
,92.5,10.40901,33.51109,1491.009,25.72016,2.281697E-03,.2868605,
,93,10.39667,33.51588,1490.979,25.72603,2.276203E-03,.2880083,
,93.5,10.388,33.52203,1490.964,25.73233,2.270259E-03,.289153,
,94,10.37961,33.52752,1490.949,25.73809,2.264861E-03,.2902955,
,94.5,10.37161,33.53204,1490.934,25.74305,2.26026E-03,.2914347,
,95,10.35505,33.53787,1490.89,25.75046,2.253308E-03,.2925709,
,95.5,10.32329,33.54602,1490.795,25.76221,2.242185E-03,.2937017,
,96,10.2883,33.55407,1490.688,25.77446,2.230596E-03,.2948301,
,96.5,10.23747,33.56169,1490.523,25.7891,2.21674E-03,.2959472,
,97,10.18665,33.56931,1490.359,25.80374,2.202883E-03,.2970642,
,97.5,10.17171,33.57866,1490.325,25.81357,2.193647E-03,.2981687,
,98,10.15731,33.58805,1490.293,25.82333,2.18448E-03,.2992731,
,98.5,10.14217,33.59369,1490.254,25.83025,2.177953E-03,.3003709,
,99,10.12686,33.59843,1490.213,25.83651,2.172054E-03,.3014671,
,99.5,10.11707,33.60257,1490.191,25.84142,2.167443E-03,.3025597,
,100,10.10986,33.60642,1490.178,25.84569,2.163431E-03,.3036506,
,100.5,10.09781,33.61083,1490.148,25.85117,2.158313E-03,.3047386,
,101,10.08252,33.61562,1490.107,25.85745,2.152448E-03,.3058244,
,101.5,10.06855,33.6195,1490.07,25.86285,2.147431E-03,.3069073,
,102,10.05565,33.62268,1490.036,25.86754,2.143084E-03,.307988,
,102.5,10.0476,33.62757,1490.021,25.87271,2.138282E-03,.3090658,
,103,10.0427,33.63355,1490.019,25.87818,2.133185E-03,.3101416,
,103.5,10.02932,33.6389,1489.986,25.88462,2.127145E-03,.3112141,
,104,10.0071,33.6436,1489.92,25.89206,2.120121E-03,.3122832,
,104.5,9.988841,33.64843,1489.868,25.89894,2.113659E-03,.3133509,
,105,9.985548,33.65376,1489.871,25.90365,2.109323E-03,.3144134,
,105.5,9.982255,33.65908,1489.874,25.90836,2.104988E-03,.3154759,
,106,9.983776,33.66257,1489.892,25.91084,2.102735E-03,.3165354,
,106.5,9.986316,33.66568,1489.913,25.91285,2.100923E-03,.3175942,
,107,9.986283,33.66813,1489.924,25.91474,2.099221E-03,.318652,
,107.5,9.984346,33.67009,1489.928,25.91656,.0020976,.3197089,
,108,9.981641,33.67218,1489.929,25.91863,2.095704E-03,.3207649,
,108.5,9.978131,33.67442,1489.927,25.92097,2.093521E-03,.3218198,
,109,9.974246,33.6766,1489.924,25.92334,2.091341E-03,.322874,
,109.5,9.969232,33.67863,1489.917,25.92577,2.089168E-03,.3239264,
,110,9.964217,33.68067,1489.91,25.9282,2.086995E-03,.3249787,
,110.5,9.956285,33.6835,1489.893,25.93173,2.083742E-03,.3260283,
,111,9.947793,33.68648,1489.874,25.93547,2.080283E-03,.3270773,
,111.5,9.938101,33.68902,1489.851,25.93909,2.076905E-03,.3281243,
,112,9.927448,33.6912,1489.823,25.94263,2.073593E-03,.3291695,
,112.5,9.917379,33.69338,1489.798,25.94604,2.070421E-03,.3302135,
,113,9.908417,33.69551,1489.776,25.9492,2.067515E-03,.3312553,
,113.5,9.899022,33.69763,1489.753,25.95241,2.064562E-03,.3322967,
,114,9.885952,33.6995,1489.717,25.95605,2.061203E-03,.3333349,
,114.5,9.872882,33.70138,1489.68,25.95969,2.057844E-03,.3343732,
,115,9.865953,33.70291,1489.665,25.96208,2.055627E-03,.3354087,
,115.5,9.859517,33.70442,1489.652,25.96436,2.053501E-03,.336444,
,116,9.854988,33.70605,1489.646,25.96635,2.051701E-03,.3374776,
,116.5,9.850962,33.70773,1489.642,25.96826,2.049988E-03,.3385109,
,117,9.845428,33.70981,1489.632,25.97081,2.047662E-03,.3395426,
,117.5,9.838949,33.71215,1489.62,25.97377,2.044953E-03,.3405733,
,118,9.830023,33.71501,1489.6,25.97751,2.041497E-03,.3416025,
,118.5,9.817158,33.71872,1489.566,25.98251,2.036838E-03,.342629,
,119,9.80456,33.72239,1489.533,25.98744,2.032245E-03,.3436551,
,119.5,9.79463,33.72559,1489.509,25.99164,2.028301E-03,.3446767,
,120,9.7847,33.72879,1489.486,25.99584,2.024357E-03,.3456983,
,120.5,9.774505,33.73034,1489.459,25.99873,2.021701E-03,.3467171,
,121,9.76424,33.73146,1489.431,26.00128,2.019378E-03,.3477351,
,121.5,9.750875,33.73233,1489.392,26.00417,2.016702E-03,.3487513,
,122,9.735367,33.73302,1489.345,26.00729,2.013781E-03,.3497664,
,122.5,9.720951,33.73362,1489.302,26.01015,2.011118E-03,.3507805,
,123,9.708821,33.73404,1489.267,26.01249,2.008992E-03,.3517927,
,123.5,9.696692,33.73446,1489.232,26.01482,2.006866E-03,.3528049,
,124,9.688688,33.73685,1489.214,26.01801,2.003924E-03,.353814,
,124.5,9.680812,33.73931,1489.196,26.02123,2.000956E-03,.3548231,
,125,9.67317,33.74209,1489.18,26.02466,1.997761E-03,.3558301,
,125.5,9.665758,33.7452,1489.165,26.0283,1.994344E-03,.3568352,
,126,9.658346,33.74831,1489.151,26.03194,1.990926E-03,.3578402,
,126.5,9.643607,33.75055,1489.108,26.03616,1.987005E-03,.3588407,
,127,9.628784,33.75278,1489.065,26.04039,1.983078E-03,.3598411,
,127.5,9.611996,33.75434,1489.014,26.04437,1.979365E-03,.3608393,
,128,9.593282,33.75523,1488.956,26.0481,1.97586E-03,.3618352,
,128.5,9.573438,33.75572,1488.892,26.05172,1.972472E-03,.3628306,
,129,9.547318,33.75399,1488.803,26.05466,1.969729E-03,.3638229,
,129.5,9.521196,33.75225,1488.714,26.0576,1.966986E-03,.3648153,
,130,9.512172,33.75129,1488.689,26.0583,1.966424E-03,.3658059,
,130.5,9.503369,33.75034,1488.664,26.05898,1.965888E-03,.3667964,
,131,9.49637,33.74943,1488.645,26.05939,1.965551E-03,.3677866,
,131.5,9.490246,33.74883,1488.63,26.05993,1.965105E-03,.3687767,
,132,9.486335,33.74903,1488.625,26.06075,1.964387E-03,.3697664,
,132.5,9.480624,33.74981,1488.613,26.06228,1.96304E-03,.3707555,
,133,9.473942,33.75089,1488.598,26.0642,1.961353E-03,.3717443,
,133.5,9.460613,33.7548,1488.563,26.06946,1.956405E-03,.3727297,
,134,9.447234,33.75872,1488.527,26.07476,1.951431E-03,.3737152,
,134.5,9.420645,33.76115,1488.441,26.08098,1.945522E-03,.3746949,
,135,9.39285,33.76345,1488.351,26.08729,1.939527E-03,.3756742,
,135.5,9.368647,33.7655,1488.273,26.09281,1.934302E-03,.3766501,
,136,9.347795,33.76733,1488.207,26.0976,1.929794E-03,.3776231,
,136.5,9.329206,33.76861,1488.149,26.10161,1.926055E-03,.3785956,
,137,9.321304,33.76737,1488.127,26.10189,1.925939E-03,.3795658,
,137.5,9.313407,33.76614,1488.104,26.10218,1.925815E-03,.380536,
,138,9.306077,33.7658,1488.085,26.10309,1.924998E-03,.3815058,
,138.5,9.29875,33.76546,1488.066,26.104,1.924183E-03,.3824756,
,139,9.291987,33.76456,1488.049,26.10443,1.923829E-03,.3834447,
,139.5,9.285225,33.76366,1488.031,26.10486,1.923475E-03,.3844139,
,140,9.277018,33.76434,1488.01,26.10671,1.921822E-03,.3853821,
,140.5,9.268622,33.76525,1487.989,26.10877,1.919977E-03,.3863501,
,141,9.254901,33.77239,1487.956,26.11656,1.91264E-03,.387314,
,141.5,9.247172,33.78006,1487.945,26.1238,1.905834E-03,.3882771,
,142,9.27752,33.79112,1488.078,26.12753,1.902406E-03,.3892358,
,142.5,9.310178,33.80222,1488.22,26.13093,1.899318E-03,.3901941,
,143,9.35393,33.81354,1488.402,26.13272,1.897869E-03,.3911502,
,143.5,9.397635,33.82486,1488.584,26.13453,1.896417E-03,.3921064,
,144,9.409581,33.83194,1488.645,26.13809,1.893187E-03,.39306,
,144.5,9.421528,33.83902,1488.706,26.14165,1.889956E-03,.3940136,
,145,9.4287,33.84402,1488.746,26.14441,1.887447E-03,.3949648,
,145.5,9.434474,33.84842,1488.781,26.14692,1.88515E-03,.3959152,
,146,9.435069,33.85241,1488.796,26.14997,1.882351E-03,.3968642,
,146.5,9.429242,33.8559,1488.787,26.15368,1.87893E-03,.3978114,
,147,9.422626,33.85934,1488.776,26.15746,1.87545E-03,.3987575,
,147.5,9.414239,33.86264,1488.758,26.16138,1.87184E-03,.3997011,
,148,9.408408,33.86578,1488.748,26.16475,1.868728E-03,.4006438,
,148.5,9.408109,33.86858,1488.759,26.16695,1.866696E-03,.4015847,
,149,9.408297,33.87107,1488.771,26.16884,1.86499E-03,.4025249,
,149.5,9.409138,33.87312,1488.785,26.1703,1.86372E-03,.4034641,
,150,9.408664,33.87476,1488.793,26.17167,1.862502E-03,.4044027,
,150.5,9.407283,33.87612,1488.798,26.17297,1.861321E-03,.4053409,
,151,9.405015,33.87754,1488.8,26.17445,1.860054E-03,.4062781,
,151.5,9.402395,33.87899,1488.801,26.17599,1.858754E-03,.4072151,
,152,9.400012,33.88044,1488.802,26.17753,1.85738E-03,.408151,
,152.5,9.39771,33.88188,1488.804,26.17905,1.855982E-03,.4090865,
,153,9.395241,33.88314,1488.804,26.18045,1.854746E-03,.4100212,
,153.5,9.392686,33.88431,1488.805,26.18177,1.853591E-03,.4109555,
,154,9.391376,33.88519,1488.809,26.1827,1.852825E-03,.4118892,
,154.5,9.390763,33.88591,1488.816,26.18339,1.852277E-03,.4128225,
,155,9.38903,33.88659,1488.819,26.18418,1.851599E-03,.4137555,
,155.5,9.386842,33.88724,1488.82,26.18501,1.850868E-03,.4146883,
,156,9.382783,33.88864,1488.815,26.18679,1.849269E-03,.4156201,
,156.5,9.378222,33.89023,1488.809,26.18883,1.847436E-03,.4165515,
,157,9.375306,33.8921,1488.809,26.19075,1.84568E-03,.4174816,
,157.5,9.372919,33.89405,1488.811,26.19263,1.843947E-03,.4184112,
,158,9.370683,33.8961,1488.813,26.19457,1.842186E-03,.4193397,
,158.5,9.368544,33.89819,1488.816,26.19655,1.840407E-03,.4202674,
,159,9.364742,33.90016,1488.813,26.19872,1.838457E-03,.4211941,
,159.5,9.359385,33.90201,1488.804,26.20105,1.836348E-03,.4221199,
,160,9.354342,33.90398,1488.796,26.20343,1.83423E-03,.4230446,
,160.5,9.349647,33.90607,1488.79,26.20587,1.832102E-03,.4239683,
,161,9.344081,33.90834,1488.781,26.20852,.0018296,.4248906,
,161.5,9.337989,33.91072,1488.77,26.21132,1.826869E-03,.4258122,
,162,9.33255,33.91356,1488.761,26.21443,1.824034E-03,.4267313,
,162.5,9.326515,33.91685,1488.752,26.218,1.820758E-03,.4276498,
,163,9.317389,33.92257,1488.734,26.22398,1.81519E-03,.4285645,
,163.5,9.308263,33.92828,1488.715,26.22995,1.809622E-03,.4294792,
,164,9.289089,33.93365,1488.66,26.23719,1.802752E-03,.4303868,
,164.5,9.26944,33.939,1488.603,26.2445,1.795819E-03,.4312941,
,165,9.256813,33.94424,1488.571,26.25061,1.790062E-03,.4321982,
,165.5,9.252292,33.94935,1488.569,26.25535,1.785661E-03,.4330985,
,166,9.247915,33.95415,1488.567,26.25982,1.781521E-03,.4339984,
,166.5,9.244597,33.95665,1488.567,26.26231,1.779312E-03,.4348949,
,167,9.24128,33.95915,1488.566,26.2648,1.777103E-03,.4357915,
,167.5,9.237098,33.96056,1488.56,26.2666,1.775443E-03,.4366861,
,168,9.232883,33.96193,1488.555,26.26838,1.773804E-03,.4375806,
,168.5,9.230414,33.96294,1488.556,26.26956,1.772783E-03,.4384739,
,169,9.228127,33.96392,1488.557,26.27068,1.771827E-03,.4393671,
,169.5,9.221116,33.96325,1488.538,26.2713,1.771344E-03,.4402596,
,170,9.213141,33.96225,1488.516,26.27181,1.770958E-03,.4411521,
,170.5,9.195012,33.96307,1488.459,26.27536,1.767623E-03,.4420426,
,171,9.172248,33.96472,1488.385,26.28029,1.762943E-03,.4429322,
,171.5,9.148759,33.96618,1488.309,26.2852,1.758276E-03,.4438195,
,172,9.12441,33.9674,1488.229,26.2901,1.753626E-03,.4447038,
,172.5,9.104403,33.96895,1488.166,26.29454,1.749416E-03,.4455874,
,173,9.100344,33.97172,1488.163,26.29732,1.746825E-03,.4464677,
,173.5,9.096429,33.97424,1488.16,26.29988,1.744453E-03,.4473479,
,174,9.093695,33.97468,1488.158,26.30065,1.743884E-03,.4482267,
,174.5,9.091035,33.97516,1488.158,26.30144,1.743295E-03,.4491053,
,175,9.089994,33.97641,1488.164,26.30258,1.742263E-03,.4499831,
,175.5,9.088954,33.97766,1488.17,26.30372,1.74123E-03,.450861,
,176,9.088339,33.97857,1488.177,26.30453,1.740538E-03,.4517381,
,176.5,9.08784,33.97938,1488.184,26.30525,1.739939E-03,.452615,
,177,9.088937,33.98061,1488.198,26.30604,1.739303E-03,.4534916,
,177.5,9.092109,33.98239,1488.22,26.30692,1.738619E-03,.4543677,
,178,9.090466,33.98401,1488.224,26.30845,1.737291E-03,.4552434,
,178.5,9.07077,33.98504,1488.161,26.31238,1.733555E-03,.4561172,
,179,9.052853,33.98608,1488.105,26.31605,1.730087E-03,.4569907,
,179.5,9.046692,33.98717,1488.092,26.31795,1.728397E-03,.4578617,
,180,9.039862,33.988,1488.076,26.31973,1.726804E-03,.4587325,
,180.5,9.030449,33.98781,1488.049,26.32107,1.725588E-03,.4596021,
,181,9.021012,33.98785,1488.023,26.32259,1.724193E-03,.4604714,
,181.5,9.011473,33.98886,1487.997,26.32491,1.722045E-03,.4613393,
,182,9.001745,33.98999,1487.971,26.32734,1.719792E-03,.4622069,
,182.5,8.989985,33.99229,1487.939,26.33096,1.716401E-03,.4630717,
