,38,11.17725,33.43275,1492.724,25.52392,2.457476E-03,.1147313,
,38.5,11.14247,33.43469,1492.613,25.53166,2.450222E-03,.1159673,
,39,11.09827,33.43685,1492.469,25.54129,2.44117E-03,.1171985,
,39.5,11.04818,33.43731,1492.303,25.55066,2.432353E-03,.1184254,
,40,10.99341,33.44075,1492.123,25.5631,2.420536E-03,.1196476,
,40.5,10.96696,33.44987,1492.049,25.5749,2.409428E-03,.1208629,
,41,10.94751,33.45485,1491.995,25.58211,2.40267E-03,.1220745,
,41.5,10.91544,33.45739,1491.893,25.58979,2.395477E-03,.1232825,
,42,10.8761,33.4608,1491.767,25.5995,2.386315E-03,.1244862,
,42.5,10.8501,33.46255,1491.686,25.60549,2.380773E-03,.1256862,
,43,10.84051,33.4624,1491.66,25.60705,2.379363E-03,.1268845,
,43.5,10.83494,33.46191,1491.648,25.60758,2.378971E-03,.1280824,
,44,10.83304,33.46189,1491.65,25.60795,2.378653E-03,.1292802,
,44.5,10.83035,33.46224,1491.649,25.60869,2.378123E-03,.1304778,
,45,10.82627,33.46243,1491.643,25.6095,2.377376E-03,.131675,
,45.5,10.82558,33.46162,1491.648,25.60906,2.37801E-03,.1328723,
,46,10.82192,33.46228,1491.644,25.61013,2.377017E-03,.1340694,
,46.5,10.8199,33.46329,1491.646,25.6113,2.376044E-03,.135266,
,47,10.81631,33.46316,1491.642,25.61189,2.375618E-03,.1364623,
,47.5,10.81174,33.46314,1491.634,25.61267,2.374999E-03,.1376583,
,48,10.8043,33.46309,1491.616,25.614,2.373772E-03,.1388539,
,48.5,10.79875,33.46335,1491.605,25.61509,2.372803E-03,.1400489,
,49,10.79516,33.46399,1491.601,25.61626,2.371838E-03,.1412434,
,49.5,10.79243,33.46445,1491.6,25.61711,2.371099E-03,.1424375,
,50,10.78549,33.46476,1491.585,25.61853,2.369836E-03,.1436312,
,50.5,10.77547,33.46704,1491.56,25.62213,2.366613E-03,.1448237,
,51,10.77015,33.46753,1491.55,25.62341,2.365467E-03,.146015,
,51.5,10.7648,33.4674,1491.54,25.62427,2.364699E-03,.1472059,
,52,10.75738,33.46779,1491.522,25.6259,2.363227E-03,.1483963,
,52.5,10.75064,33.46876,1491.508,25.62776,2.361585E-03,.1495859,
,53,10.74444,33.47003,1491.496,25.62991,2.359694E-03,.1507745,
,53.5,10.73192,33.47163,1491.461,25.63334,2.356499E-03,.151962,
,54,10.72281,33.47195,1491.438,25.63517,2.354798E-03,.1531481,
,54.5,10.71493,33.47246,1491.419,25.63696,2.353162E-03,.1543335,
,55,10.70825,33.47367,1491.405,25.63908,2.351295E-03,.1555178,
,55.5,10.70201,33.4741,1491.392,25.64054,2.350073E-03,.1567015,
,56,10.69281,33.47556,1491.369,25.64324,2.347583E-03,.1578844,
,56.5,10.66525,33.4803,1491.286,25.65174,2.339642E-03,.1590647,
,57,10.64353,33.48547,1491.223,25.65955,2.332223E-03,.160241,
,57.5,10.62937,33.4888,1491.185,25.66466,2.327469E-03,.1614139,
,58,10.62239,33.49041,1491.171,25.66716,2.325105E-03,.1625853,
,58.5,10.61403,33.494,1491.154,25.67138,2.32127E-03,.1637553,
,59,10.60137,33.49955,1491.124,25.67792,2.315113E-03,.1649226,
,59.5,10.58904,33.50439,1491.094,25.68379,2.30971E-03,.166087,
,60,10.57058,33.50899,1491.043,25.69065,2.303277E-03,.1672485,
,60.5,10.56196,33.51166,1491.023,25.6942,2.299924E-03,.1684074,
,61,10.55603,33.51213,1491.011,25.69555,2.298737E-03,.1695652,
,61.5,10.55256,33.51373,1491.009,25.69747,2.29702E-03,.1707223,
,62,10.55319,33.51368,1491.02,25.6973,2.297336E-03,.1718789,
,62.5,10.5509,33.51452,1491.021,25.69833,2.296401E-03,.1730355,
,63,10.55208,33.51473,1491.033,25.69828,2.296684E-03,.174192,
,63.5,10.55228,33.51389,1491.042,25.69761,2.297375E-03,.1753487,
,64,10.55412,33.5138,1491.056,25.69715,2.297851E-03,.1765057,
,64.5,10.5523,33.51435,1491.059,25.69802,2.297155E-03,.1776627,
,65,10.55267,33.51475,1491.069,25.69818,2.297081E-03,.1788193,
,65.5,10.55276,33.51484,1491.078,25.69825,2.297119E-03,.1799761,
,66,10.5497,33.51653,1491.077,25.70011,2.295455E-03,.1811325,
,66.5,10.54509,33.51915,1491.072,25.70298,2.292797E-03,.1822878,
,67,10.54446,33.51904,1491.078,25.703,2.292867E-03,.1834424,
,67.5,10.53925,33.52089,1491.07,25.70535,2.290793E-03,.1845966,
,68,10.52681,33.52375,1491.037,25.70978,2.28669E-03,.1857492,
,68.5,10.52058,33.52579,1491.026,25.71244,2.284267E-03,.1869,
,69,10.5153,33.52798,1491.018,25.71498,2.281971E-03,.1880499,
,69.5,10.51611,33.52833,1491.03,25.71509,2.281895E-03,.189199,
,70,10.51685,33.52814,1491.041,25.71492,2.282235E-03,.1903483,
,70.5,10.51561,33.52963,1491.046,25.71619,2.281139E-03,.1914972,
,71,10.5151,33.52883,1491.052,25.71569,2.281682E-03,.1926461,
,71.5,10.51261,33.52899,1491.051,25.71633,.0022811,.193795,
,72,10.51335,33.5294,1491.063,25.7165,2.281157E-03,.1949437,
,72.5,10.51348,33.52931,1491.071,25.71642,2.281216E-03,.1960925,
,73,10.51396,33.52934,1491.082,25.71632,2.281535E-03,.1972414,
,73.5,10.51305,33.52951,1491.087,25.71667,2.281246E-03,.1983903,
,74,10.51254,33.52962,1491.093,25.7168,2.28125E-03,.1995391,
,74.5,10.51211,33.52962,1491.1,25.71688,2.281327E-03,.200688,
,75,10.5104,33.53094,1491.104,25.7182,2.280096E-03,.2018366,
,75.5,10.50318,33.53354,1491.09,25.72145,2.27709E-03,.2029841,
,76,10.50054,33.53407,1491.089,25.72237,2.276381E-03,.2041306,
,76.5,10.49968,33.53439,1491.095,25.7227,2.276106E-03,.205277,
,77,10.4829,33.54127,1491.052,25.73097,2.268343E-03,.2064215,
,77.5,10.46826,33.54876,1491.017,25.73939,2.260453E-03,.2075618,
,78,10.45739,33.55308,1490.992,25.74457,2.255592E-03,.2086987,
,78.5,10.45393,33.55638,1490.992,25.74772,2.252746E-03,.2098339,
,79,10.44908,33.5578,1490.984,25.7497,2.250958E-03,.2109679,
,79.5,10.45182,33.55703,1491.002,25.74863,2.252104E-03,.2121017,
,80,10.44729,33.55821,1490.995,25.75031,2.25061E-03,.2132355,
,80.5,10.44515,33.5583,1490.996,25.75079,2.250198E-03,.2143688,
,81,10.44432,33.5584,1491.001,25.75107,2.249981E-03,.215502,
,81.5,10.44286,33.55938,1491.006,25.75195,2.249366E-03,.216635,
,82,10.44111,33.56046,1491.009,25.75322,2.248208E-03,.2177675,
,82.5,10.43944,33.55971,1491.011,25.7529,2.248613E-03,.2188998,
,83,10.43628,33.55944,1491.007,25.75318,2.248445E-03,.2200323,
,83.5,10.43841,33.55979,1491.024,25.75305,2.248699E-03,.2211646,
,84,10.43956,33.55971,1491.036,25.75281,2.248966E-03,.2222972,
,84.5,10.42794,33.56233,1491.006,25.75686,2.245231E-03,.2234291,
,85,10.4228,33.56424,1490.998,25.75929,2.243016E-03,.2245591,
,85.5,10.41595,33.56406,1490.982,25.7603,2.242188E-03,.2256885,
,86,10.41617,33.5628,1490.989,25.75928,2.243245E-03,.226818,
,86.5,10.41401,33.56263,1490.99,25.75956,2.242986E-03,.2279477,
,87,10.39871,33.56406,1490.945,25.76335,2.239471E-03,.2290765,
,87.5,10.39265,33.56659,1490.935,25.76632,2.236868E-03,.2302036,
,88,10.38609,33.56747,1490.921,25.7681,2.235174E-03,.2313298,
,88.5,10.38265,33.56748,1490.917,25.76879,2.234746E-03,.2324554,
,89,10.38069,33.56783,1490.919,25.76936,2.234222E-03,.2335807,
,89.5,10.37872,33.5684,1490.921,25.77013,2.23356E-03,.2347059,
,90,10.36547,33.57355,1490.888,25.77636,2.22771E-03,.2358296,
,90.5,10.33291,33.58137,1490.789,25.78815,2.216662E-03,.236949,
,91,10.31064,33.5914,1490.73,25.79972,2.205665E-03,.2380626,
,91.5,10.26509,33.60642,1490.594,25.81933,2.187121E-03,.2391692,
,92,10.21441,33.62048,1490.438,25.83881,2.168646E-03,.2402654,
,92.5,10.17883,33.63021,1490.33,25.85245,2.155673E-03,.2413544,
,93,10.16823,33.63598,1490.307,25.85876,2.149835E-03,.2424385,
,93.5,10.15683,33.63868,1490.278,25.86285,2.146075E-03,.2435203,
,94,10.15157,33.64244,1490.272,25.86672,2.142448E-03,.2446003,
,94.5,10.14838,33.64405,1490.271,25.86852,2.140785E-03,.2456789,
,95,10.14669,33.6446,1490.274,25.86922,2.140173E-03,.2467569,
,95.5,10.14598,33.64495,1490.28,25.86958,2.140051E-03,.2478349,
,96,10.14315,33.64722,1490.281,25.87182,2.13803E-03,.2489122,
,96.5,10.14538,33.6468,1490.297,25.87123,2.138646E-03,.2499892,
,97,10.14746,33.64552,1490.311,25.86982,2.14009E-03,.2510667,
,97.5,10.14815,33.64462,1490.321,25.86898,2.141014E-03,.2521448,
,98,10.15114,33.64356,1490.338,25.86764,2.142299E-03,.2532235,
,98.5,10.14906,33.64398,1490.339,25.86837,2.141746E-03,.2543024,
,99,10.1503,33.64382,1490.352,25.86801,2.142206E-03,.2553814,
,99.5,10.14847,33.64486,1490.355,25.86914,2.141202E-03,.2564601,
,100,10.14929,33.64456,1490.366,25.86876,2.141725E-03,.2575387,
,100.5,10.1521,33.63868,1490.377,25.8637,2.146572E-03,.2586183,
,101,10.14876,33.63988,1490.375,25.86522,2.145243E-03,.2596993,
,101.5,10.15041,33.64085,1490.39,25.86574,2.144903E-03,.2607796,
,102,10.14843,33.6426,1490.394,25.8674,2.143383E-03,.2618598,
,102.5,10.14274,33.6455,1490.385,25.87055,.0021405,.2629381,
,103,10.14388,33.64566,1490.398,25.8705,2.140631E-03,.2640163,
,103.5,10.14511,33.64621,1490.411,25.87078,2.14049E-03,.2650945,
,104,10.14238,33.64767,1490.411,25.87228,2.139085E-03,.2661722,
,104.5,10.14345,33.64703,1490.423,25.87164,2.139853E-03,.2672497,
