,0,20.6966,33.48076,1521.709,23.42053,4.453965E-03,0,
,.5,20.6966,33.48076,1521.709,23.42053,4.453965E-03,0,
,1,20.6966,33.48076,1521.709,23.42053,4.453965E-03,0,
,1.5,20.6966,33.48076,1521.709,23.42053,4.453965E-03,0,
,2,20.69383,33.48202,1521.71,23.42222,4.45246E-03,8.966321E-03,
,2.5,20.68931,33.48198,1521.706,23.42339,4.451525E-03,.0112069,
,3,20.67994,33.48114,1521.688,23.42529,4.449875E-03,1.344717E-02,
,3.5,20.6671,33.48024,1521.66,23.42801,4.447433E-03,1.568588E-02,
,4,20.65443,33.47842,1521.632,23.42998,4.445699E-03,1.792421E-02,
,4.5,20.64343,33.47386,1521.605,23.42947,4.446344E-03,2.016193E-02,
,5,20.61408,33.46502,1521.524,23.43052,4.445533E-03,2.239955E-02,
,5.5,20.54874,33.45889,1521.346,23.44321,4.433577E-03,2.463132E-02,
,6,20.45591,33.45513,1521.096,23.46502,4.412884E-03,2.685847E-02,
,6.5,20.23933,33.45002,1520.499,23.51809,4.362382E-03,2.906023E-02,
,7,19.94201,33.44403,1519.677,23.59156,4.292429E-03,3.124544E-02,
,7.5,19.65355,33.43177,1518.866,23.6571,.0042301,3.339376E-02,
,8,19.39361,33.40423,1518.111,23.70287,4.186472E-03,3.550999E-02,
,8.5,19.10027,33.39061,1517.272,23.76731,4.125112E-03,3.760545E-02,
,9,18.86211,33.38211,1516.588,23.82075,4.07429E-03,3.966058E-02,
,9.5,18.58946,33.37312,1515.802,23.88204,4.015961E-03,4.170106E-02,
,10,18.21917,33.36233,1514.723,23.96547,3.936504E-03,4.370564E-02,
,10.5,17.83935,33.35184,1513.605,24.05012,3.855962E-03,4.566597E-02,
,11,17.55523,33.34288,1512.763,24.11183,3.797229E-03,4.759058E-02,
,11.5,17.3226,33.34005,1512.076,24.1652,3.746472E-03,4.948753E-02,
,12,17.08569,33.34071,1511.375,24.22175,3.692683E-03,5.136262E-02,
,12.5,16.79696,33.3415,1510.513,24.29006,3.627583E-03,5.320657E-02,
,13,16.61229,33.35027,1509.97,24.33972,3.580404E-03,5.501882E-02,
,13.5,16.47202,33.35313,1509.554,24.37427,3.54761E-03,5.681046E-02,
,14,16.3484,33.35377,1509.186,24.40314,3.520215E-03,5.859438E-02,
,14.5,16.27442,33.35032,1508.963,24.41745,.0035067,6.036044E-02,
,15,16.18077,33.34604,1508.678,24.43552,3.489577E-03,6.212208E-02,
,15.5,16.02337,33.33916,1508.193,24.46585,3.460731E-03,6.386961E-02,
,16,15.8436,33.33633,1507.64,24.50409,3.424426E-03,6.560077E-02,
,16.5,15.64236,33.33739,1507.023,24.54991,3.380961E-03,6.731622E-02,
,17,15.42832,33.3401,1506.364,24.59934,3.333964E-03,6.900212E-02,
,17.5,15.20936,33.34345,1505.688,24.65017,3.285611E-03,7.067667E-02,
,18,15.04054,33.34497,1505.164,24.68807,3.249582E-03,7.231775E-02,
,18.5,14.87927,33.34538,1504.66,24.7233,3.216131E-03,7.394542E-02,
,19,14.72412,33.34468,1504.173,24.75619,3.184948E-03,7.556017E-02,
,19.5,14.5473,33.34069,1503.609,24.79066,3.152186E-03,7.714791E-02,
,20,14.36764,33.33656,1503.035,24.82557,3.118993E-03,7.873388E-02,
,20.5,14.10472,33.33118,1502.185,24.87642,3.070657E-03,8.028704E-02,
,21,13.85105,33.31601,1501.35,24.9174,3.031665E-03,8.182708E-02,
,21.5,13.74348,33.31497,1501.005,24.9386,3.011611E-03,.0833479,
,22,13.71108,33.31775,1500.91,24.94736,3.003412E-03,8.486137E-02,
,22.5,13.68603,33.32146,1500.84,24.95539,2.995878E-03,8.637156E-02,
,23,13.66052,33.32345,1500.767,24.96216,2.989557E-03,8.787843E-02,
,23.5,13.61336,33.32226,1500.619,24.9708,2.98149E-03,8.938134E-02,
,24,13.52125,33.32388,1500.326,24.99082,2.962517E-03,9.087863E-02,
,24.5,13.42288,33.32238,1500.007,25.0096,2.944639E-03,.0923635,
,25,13.32833,33.32325,1499.704,25.0293,2.925997E-03,9.384082E-02,
,25.5,13.2371,33.32616,1499.413,25.04981,2.906695E-03,.0953116,
,26,13.1231,33.32449,1499.04,25.07122,2.886314E-03,9.676699E-02,
,26.5,12.99865,33.32423,1498.633,25.09567,2.863091E-03,9.821367E-02,
,27,12.86065,33.32587,1498.181,25.12412,2.836145E-03,9.964903E-02,
,27.5,12.68489,33.32572,1497.598,25.15831,2.803651E-03,.1010681,
,28,12.5214,33.32452,1497.054,25.18916,2.774332E-03,.1024748,
,28.5,12.4523,33.32346,1496.827,25.20166,2.762504E-03,.1038683,
,29,12.40709,33.32446,1496.683,25.21112,2.753551E-03,.1052562,
,29.5,12.35501,33.32737,1496.518,25.22339,2.74202E-03,.1066404,
,30,12.28616,33.33379,1496.3,25.24151,2.724861E-03,.1080149,
,30.5,12.21464,33.34027,1496.072,25.26015,2.707198E-03,.1093833,
,31,12.14603,33.34573,1495.853,25.27742,2.690856E-03,.1107433,
,31.5,12.11285,33.34966,1495.752,25.28678,2.682126E-03,.1120956,
,32,12.08708,33.35088,1495.674,25.29257,2.676712E-03,.1134444,
,32.5,12.06535,33.35144,1495.609,25.29709,2.67249E-03,.1147911,
,33,12.04896,33.35224,1495.562,25.30085,2.668984E-03,.116136,
,33.5,12.03468,33.3537,1495.523,25.30465,2.665473E-03,.117479,
,34,12.02606,33.35553,1495.504,25.30768,2.662692E-03,.1188203,
,34.5,12.0154,33.35715,1495.478,25.31095,2.659664E-03,.12016,
,35,12.00179,33.35965,1495.442,25.31543,2.655618E-03,.1214982,
,35.5,11.99014,33.3622,1495.414,25.31962,2.651656E-03,.1228343,
,36,11.9756,33.36366,1495.374,25.32351,2.648084E-03,.1241684,
,36.5,11.95427,33.3646,1495.31,25.32824,2.643775E-03,.1255005,
,37,11.92064,33.36465,1495.203,25.33456,2.637778E-03,.1268301,
,37.5,11.892,33.36428,1495.113,25.33955,2.633116E-03,.1281571,
,38,11.86472,33.36379,1495.027,25.34431,2.628697E-03,.1294818,
,38.5,11.81901,33.36205,1494.875,25.35146,2.62199E-03,.1308035,
,39,11.76564,33.36279,1494.701,25.362,2.611996E-03,.1321206,
,39.5,11.70914,33.3636,1494.515,25.37307,2.601559E-03,.1334334,
