,15,18.17698,33.3334,1514.652,23.95378,3.949209E-03,6.579323E-02,
,15.5,17.98353,33.32658,1514.086,23.99592,3.909125E-03,6.777185E-02,
,16,17.79368,33.33023,1513.539,24.04471,3.862734E-03,6.972677E-02,
,16.5,17.59397,33.32249,1512.948,24.08698,3.822535E-03,7.166137E-02,
,17,17.40516,33.30968,1512.38,24.12228,3.789046E-03,7.357819E-02,
,17.5,16.93532,33.29198,1510.958,24.21978,3.696098E-03,7.546466E-02,
,18,16.66108,33.28033,1510.122,24.27476,3.643816E-03,7.731108E-02,
,18.5,16.29984,33.27242,1509.018,24.35178,.0035704,7.912554E-02,
,19,16.07558,33.2697,1508.333,24.40066,3.523858E-03,8.091092E-02,
,19.5,15.85765,33.26295,1507.658,24.44466,3.481994E-03,8.267502E-02,
,20,15.38767,33.26622,1506.202,24.55166,3.380165E-03,.0844046,
,20.5,15.11033,33.28445,1505.357,24.62634,3.309143E-03,8.608472E-02,
,21,15.02572,33.29148,1505.105,24.65014,3.286462E-03,.087744,
,21.5,14.97216,33.29603,1504.948,24.66531,3.272227E-03,.089395,
,22,14.93388,33.30044,1504.84,24.67698,3.261199E-03,.0910395,
,22.5,14.90874,33.29873,1504.767,24.68101,3.257526E-03,9.268009E-02,
,23,14.87599,33.29416,1504.666,24.68464,3.254205E-03,9.431904E-02,
,23.5,14.80994,33.29107,1504.46,24.6965,3.242929E-03,9.595478E-02,
,24,14.71513,33.29165,1504.166,24.71722,3.223401E-03,9.758309E-02,
,24.5,14.65846,33.29389,1503.995,24.73107,3.210329E-03,.0992024,
,25,14.59632,33.29197,1503.802,24.74281,3.199174E-03,.1008158,
,25.5,14.52174,33.29285,1503.572,24.75939,3.183471E-03,.1024229,
,26,14.47613,33.29575,1503.437,24.77128,3.172279E-03,.1040223,
,26.5,14.44855,33.29581,1503.357,24.77707,3.166999E-03,.1056178,
,27,14.42318,33.29536,1503.283,24.78213,3.162322E-03,.107211,
,27.5,14.39988,33.29524,1503.216,24.78695,3.157784E-03,.108802,
,28,14.37013,33.29577,1503.129,24.79365,3.151467E-03,.1103902,
,28.5,14.34236,33.29667,1503.049,24.80014,3.145454E-03,.1119751,
,29,14.32945,33.29754,1503.016,24.80358,3.142311E-03,.1135579,
,29.5,14.32162,33.29721,1502.999,24.80501,3.141074E-03,.1151396,
,30,14.29778,33.29627,1502.929,24.80929,3.137144E-03,.11672,
,30.5,14.26904,33.29464,1502.842,24.81404,3.132712E-03,.1182982,
,31,14.23723,33.29487,1502.748,24.8209,3.126315E-03,.1198738,
,31.5,14.18402,33.29492,1502.584,24.83206,3.115796E-03,.1214451,
,32,14.09294,33.29555,1502.297,24.85151,3.09739E-03,.1230089,
,32.5,13.97742,33.2934,1501.927,24.87381,3.076194E-03,.1245637,
,33,13.87299,33.29258,1501.594,24.89474,3.056332E-03,.1261073,
,33.5,13.79669,33.28987,1501.349,24.90833,3.043453E-03,.1276427,
,34,13.69848,33.28656,1501.031,24.9259,3.026813E-03,.1291716,
,34.5,13.54832,33.28825,1500.548,24.9578,2.996558E-03,.1306879,
,35,13.47104,33.29162,1500.305,24.97607,2.979161E-03,.1321917,
,35.5,13.42773,33.29243,1500.171,24.98536,2.970537E-03,.1336893,
,36,13.38175,33.29332,1500.029,24.99542,2.96097E-03,.1351826,
,36.5,13.30615,33.29565,1499.789,25.01234,2.944957E-03,.1366695,
,37,13.25485,33.29385,1499.625,25.02131,2.936534E-03,.1381501,
,37.5,13.20922,33.29526,1499.484,25.03151,2.92692E-03,.1396255,
,38,13.16423,33.2953,1499.342,25.04047,2.91844E-03,.1410971,
,38.5,13.12057,33.29548,1499.205,25.04925,2.910243E-03,.1425647,
,39,13.06051,33.29564,1499.014,25.06138,2.898793E-03,.1440275,
,39.5,12.9978,33.29755,1498.815,25.07524,2.885723E-03,.1454834,
,40,12.93579,33.29757,1498.616,25.08747,2.874165E-03,.1469333,
,40.5,12.86681,33.29738,1498.392,25.10089,2.861409E-03,.1483769,
,41,12.79743,33.29762,1498.168,25.1147,2.848403E-03,.149814,
,41.5,12.73584,33.29672,1497.968,25.12608,2.837727E-03,.1512458,
,42,12.67757,33.29689,1497.781,25.13754,2.826854E-03,.1526721,
,42.5,12.57185,33.29742,1497.433,25.15843,2.807089E-03,.1540909,
,43,12.44614,33.30622,1497.026,25.18949,2.777536E-03,.1554962,
,43.5,12.31653,33.31585,1496.606,25.22175,2.746848E-03,.1568868,
,44,12.25185,33.3229,1496.402,25.2396,2.72995E-03,.1582656,
,44.5,12.20706,33.32711,1496.263,25.25137,2.718877E-03,.1596377,
,45,12.13166,33.33427,1496.023,25.27127,2.699944E-03,.1610017,
,45.5,12.06377,33.3401,1495.806,25.28864,2.683496E-03,.1623568,
,46,12.03635,33.3442,1495.725,25.29689,2.675677E-03,.163706,
,46.5,12.00431,33.34678,1495.626,25.30493,2.668172E-03,.165051,
,47,11.98277,33.34868,1495.563,25.31042,2.66307E-03,.1663931,
,47.5,11.96825,33.35038,1495.524,25.31449,2.65932E-03,.1677331,
,48,11.95186,33.35143,1495.477,25.31842,2.655695E-03,.1690712,
,48.5,11.93142,33.35421,1495.419,25.32444,2.649991E-03,.1704071,
,49,11.89251,33.35901,1495.299,25.33543,2.639666E-03,.1717387,
,49.5,11.8659,33.36393,1495.222,25.34421,.0026314,.1730656,
,50,11.85168,33.36673,1495.184,25.34909,2.626918E-03,.1743895,
,50.5,11.83908,33.36858,1495.152,25.35282,2.623429E-03,.1757112,
,51,11.82336,33.37034,1495.108,25.3571,2.619428E-03,.1770311,
,51.5,11.80528,33.37236,1495.056,25.36212,2.614829E-03,.1783488,
,52,11.78967,33.37449,1495.013,25.36666,2.610605E-03,.1796645,
,52.5,11.78198,33.37606,1494.997,25.3692,2.608269E-03,.1809785,
,53,11.77556,33.37805,1494.986,25.37199,2.605653E-03,.1822912,
,53.5,11.76423,33.37991,1494.957,25.37562,2.602378E-03,.1836023,
,54,11.75603,33.38114,1494.939,25.37803,2.600155E-03,.184912,
,54.5,11.74903,33.383,1494.925,25.38078,2.597773E-03,.1862207,
,55,11.73515,33.38508,1494.888,25.38498,2.59368E-03,.1875278,
,55.5,11.72732,33.38729,1494.872,25.38812,2.590885E-03,.188833,
,56,11.7188,33.38898,1494.853,25.39103,2.588246E-03,.190137,
,56.5,11.69844,33.39202,1494.794,25.39715,2.582411E-03,.191439,
,57,11.66284,33.39599,1494.684,25.40681,2.573455E-03,.192737,
,57.5,11.65024,33.40001,1494.654,25.41225,2.568382E-03,.1940314,
,58,11.64431,33.40281,1494.645,25.41555,2.565352E-03,.1953239,
,58.5,11.61912,33.40378,1494.567,25.42094,2.560265E-03,.1966143,
,59,11.5862,33.40287,1494.461,25.42628,2.555309E-03,.1979022,
,59.5,11.53774,33.40485,1494.303,25.43675,2.545393E-03,.1991871,
,60,11.43374,33.41378,1493.961,25.4627,2.520722E-03,.2004621,
,60.5,11.34928,33.41693,1493.679,25.48051,2.503826E-03,.2017272,
,61,11.26065,33.42462,1493.388,25.50254,2.482848E-03,.2029827,
,61.5,11.22274,33.43509,1493.276,25.51755,2.468668E-03,.2042288,
,62,11.20764,33.43724,1493.234,25.52198,2.464519E-03,.2054708,
,62.5,11.2013,33.43795,1493.221,25.52366,2.46307E-03,.2067114,
,63,11.18616,33.43889,1493.178,25.52713,2.459877E-03,.207951,
,63.5,11.17244,33.44021,1493.14,25.53064,2.456566E-03,.2091889,
,64,11.14907,33.44276,1493.069,25.53679,2.45086E-03,.2104247,
,64.5,11.09757,33.44837,1492.904,25.55037,2.438112E-03,.211656,
,65,11.00838,33.44888,1492.6,25.56671,2.422453E-03,.2128796,
,65.5,10.9022,33.45511,1492.242,25.59043,2.399905E-03,.2140934,
,66,10.80434,33.46024,1491.911,25.61167,2.379771E-03,.2152967,
,66.5,10.77291,33.46419,1491.813,25.62029,2.371629E-03,.2164928,
,67,10.74453,33.46609,1491.723,25.62682,2.365487E-03,.2176855,
,67.5,10.73084,33.46973,1491.688,25.63206,2.360618E-03,.2188755,
,68,10.72795,33.4728,1491.689,25.63489,2.358021E-03,.2200636,
,68.5,10.72697,33.47557,1491.698,25.63724,2.355899E-03,.2212505,
,69,10.72644,33.47798,1491.707,25.63921,2.354126E-03,.2224364,
,69.5,10.7261,33.48019,1491.717,25.641,2.35252E-03,.2236216,
,70,10.72646,33.48241,1491.729,25.64269,2.351052E-03,.2248059,
,70.5,10.72706,33.48429,1491.742,25.64397,2.34985E-03,.2259896,
,71,10.72817,33.48645,1491.756,25.64551,2.348598E-03,.2271726,
,71.5,10.72968,33.48899,1491.773,25.64723,2.347058E-03,.2283549,
,72,10.73181,33.49133,1491.792,25.64869,2.345751E-03,.2295364,
,72.5,10.73468,33.49365,1491.813,25.64999,2.344665E-03,.2307175,
,73,10.73963,33.49603,1491.842,25.65095,2.343868E-03,.2318981,
,73.5,10.74598,33.49835,1491.875,25.65171,2.343222E-03,.2330783,
,74,10.75583,33.50289,1491.924,25.65347,2.341681E-03,.2342581,
,74.5,10.74673,33.50973,1491.908,25.66036,2.335194E-03,.2354354,
,75,10.73592,33.51353,1491.883,25.66524,2.330748E-03,.2366103,
,75.5,10.72458,33.51622,1491.854,25.66938,2.326883E-03,.2377831,
,76,10.70919,33.51782,1491.81,25.67334,2.32319E-03,.2389539,
,76.5,10.69819,33.51971,1491.782,25.67674,2.320065E-03,.2401231,
,77,10.68262,33.52103,1491.736,25.68053,2.316492E-03,.2412908,
,77.5,10.65669,33.52052,1491.652,25.68465,2.312676E-03,.2424563,
,78,10.63356,33.51857,1491.576,25.68717,2.310295E-03,.2436204,
,78.5,10.61323,33.51737,1491.511,25.68979,2.307982E-03,.2447832,
,79,10.59739,33.5163,1491.462,25.69172,2.306234E-03,.245945,
,79.5,10.58623,33.51593,1491.43,25.69335,2.30476E-03,.2471061,
,80,10.58063,33.51648,1491.419,25.69468,2.303563E-03,.2482666,
,80.5,10.57882,33.51724,1491.422,25.69556,2.302835E-03,.2494265,
,81,10.57062,33.51745,1491.401,25.6972,2.30137E-03,.2505859,
,81.5,10.55477,33.51826,1491.354,25.70057,2.298291E-03,.2517441,
,82,10.54006,33.5202,1491.313,25.70461,2.294444E-03,.2529005,
,82.5,10.53564,33.52353,1491.309,25.70805,2.291335E-03,.2540552,
,83,10.53066,33.52735,1491.304,25.71183,2.287791E-03,.2552082,
,83.5,10.52992,33.52998,1491.313,25.71402,2.285789E-03,.2563597,
,84,10.5317,33.53197,1491.33,25.71531,2.284704E-03,.2575108,
,84.5,10.52985,33.53358,1491.334,25.71687,2.283392E-03,.258661,
,85,10.51762,33.53407,1491.299,25.71929,2.281124E-03,.2598105,
,85.5,10.50979,33.53394,1491.28,25.72061,2.279983E-03,.260959,
,86,10.5004,33.53416,1491.255,25.72242,2.278331E-03,.2621069,
,86.5,10.48895,33.53489,1491.223,25.72497,2.276052E-03,.2632538,
,87,10.47588,33.53662,1491.187,25.72855,2.272665E-03,.2643991,
,87.5,10.46649,33.53824,1491.164,25.73148,2.270006E-03,.265543,
,88,10.46107,33.54126,1491.156,25.73476,2.266997E-03,.2666855,
,88.5,10.45406,33.54504,1491.144,25.7389,2.263195E-03,.2678263,
,89,10.44421,33.54824,1491.121,25.74307,2.259268E-03,.2689651,
,89.5,10.43428,33.55007,1491.097,25.74627,2.256315E-03,.2701023,
,90,10.42713,33.55228,1491.082,25.74925,2.253524E-03,.2712379,
,90.5,10.41755,33.5546,1491.059,25.75271,2.250358E-03,.272372,
,91,10.40671,33.55717,1491.032,25.75655,2.246832E-03,.2735045,
,91.5,10.395,33.55969,1491.001,25.76058,2.243052E-03,.2746353,
,92,10.38389,33.56414,1490.975,25.76588,2.238129E-03,.2757638,
,92.5,10.35158,33.5712,1490.877,25.77696,2.227708E-03,.2768883,
,93,10.31684,33.57987,1490.771,25.78973,2.215573E-03,.278007,
,93.5,10.30134,33.58655,1490.732,25.79761,2.208146E-03,.2791209,
,94,10.28501,33.59335,1490.691,25.80571,2.200494E-03,.2802311,
,94.5,10.26662,33.59991,1490.641,25.81397,2.192788E-03,.2813371,
,95,10.25449,33.60637,1490.614,25.82106,2.186215E-03,.2824402,
,95.5,10.248,33.61039,1490.604,25.82531,2.182198E-03,.2835403,
,96,10.23857,33.61331,1490.582,25.82918,2.178572E-03,.2846383,
,96.5,10.23434,33.61551,1490.578,25.83163,2.176395E-03,.2857351,
,97,10.2296,33.61604,1490.57,25.8329,2.175318E-03,.286831,
,97.5,10.22208,33.61663,1490.552,25.8346,2.173699E-03,.2879262,
,98,10.21615,33.61821,1490.541,25.83682,2.171726E-03,.2890204,
,98.5,10.21307,33.61922,1490.539,25.8381,2.170617E-03,.2901139,
,99,10.21118,33.61956,1490.541,25.83869,2.170119E-03,.2912071,
,99.5,10.2099,33.61969,1490.545,25.83903,2.16991E-03,.2923,
,100,10.20708,33.62077,1490.544,25.84043,2.168684E-03,.2933926,
,100.5,10.20306,33.62183,1490.54,25.84193,2.167413E-03,.2944846,
,101,10.20006,33.62283,1490.538,25.84317,2.16629E-03,.295576,
,101.5,10.19763,33.62361,1490.539,25.84423,2.165393E-03,.2966668,
,102,10.19551,33.62457,1490.541,25.84534,2.164384E-03,.2977572,
,102.5,10.19282,33.62573,1490.541,25.84669,2.163215E-03,.298847,
,103,10.18924,33.62717,1490.538,25.84838,2.161729E-03,.2999362,
,103.5,10.18571,33.62866,1490.535,25.85015,2.160231E-03,.3010247,
,104,10.18136,33.63004,1490.53,25.85202,2.15852E-03,.3021123,
,104.5,10.17728,33.6311,1490.525,25.8535,2.157201E-03,.3031992,
,105,10.17401,33.63152,1490.522,25.8544,2.156356E-03,.3042855,
,105.5,10.16959,33.63211,1490.515,25.85558,2.155287E-03,.3053714,
,106,10.16581,33.63414,1490.512,25.85777,2.153365E-03,.3064565,
,106.5,10.16325,33.63638,1490.514,25.85998,2.151383E-03,.3075406,
,107,10.16032,33.63689,1490.512,25.86093,2.150584E-03,.3086239,
,107.5,10.15923,33.6364,1490.516,25.86076,2.150775E-03,.3097072,
,108,10.1566,33.63609,1490.515,25.86092,2.150805E-03,.3107905,
,108.5,10.15308,33.63448,1490.508,25.86025,2.151512E-03,.311874,
,109,10.15123,33.63214,1490.507,25.85879,2.152995E-03,.3129581,
,109.5,10.14872,33.63203,1490.506,25.85912,2.152744E-03,.3140425,
,110,10.14781,33.63239,1490.512,25.85955,2.152433E-03,.3151267,
,110.5,10.14717,33.63279,1490.518,25.85989,.0021522,.3162108,
,111,10.14596,33.63323,1490.523,25.86052,2.151716E-03,.3172947,
,111.5,10.14506,33.63375,1490.528,25.86101,2.151401E-03,.3183784,
,112,10.14453,33.6346,1490.536,25.86174,2.150755E-03,.319462,
,112.5,10.14208,33.63529,1490.536,25.86275,2.149827E-03,.3205451,
,113,10.1393,33.63631,1490.536,25.86404,2.148757E-03,.3216277,
,113.5,10.13671,33.63683,1490.535,25.86492,2.148047E-03,.3227099,
,114,10.13527,33.63816,1490.54,25.86613,2.146943E-03,.3237915,
,114.5,10.13428,33.63852,1490.545,25.86655,2.146695E-03,.3248729,
,115,10.13363,33.63923,1490.552,25.86727,2.146146E-03,.325954,
,115.5,10.12999,33.64034,1490.549,25.86871,2.144761E-03,.3270347,
,116,10.12477,33.64519,1490.544,25.8735,2.14042E-03,.3281139,
,116.5,10.11345,33.65,1490.518,25.87906,2.135155E-03,.3291907,
,117,10.10054,33.65805,1490.489,25.88754,2.127202E-03,.3302643,
,117.5,10.07886,33.66558,1490.429,25.8971,2.118175E-03,.3313337,
,118,10.06848,33.6685,1490.403,25.90111,2.114426E-03,.3323995,
,118.5,10.06501,33.66965,1490.401,25.90258,2.113099E-03,.3334642,
,119,10.06435,33.67065,1490.408,25.90354,2.112284E-03,.3345284,
,119.5,10.0623,33.67096,1490.409,25.9041,2.111951E-03,.3355923,
,120,10.06082,33.6706,1490.411,25.90405,2.112022E-03,.3366561,
,120.5,10.05714,33.66914,1490.405,25.90353,2.112558E-03,.3377201,
,121,10.05567,33.66793,1490.406,25.90277,2.113481E-03,.3387845,
,121.5,10.05328,33.66667,1490.404,25.9023,2.11397E-03,.3398493,
,122,10.04971,33.66875,1490.402,25.90453,2.111963E-03,.3409136,
,122.5,10.04281,33.67392,1490.392,25.90969,2.107156E-03,.3419762,
,123,10.02733,33.68022,1490.352,25.91719,2.100101E-03,.3430359,
,123.5,10.00192,33.68499,1490.275,25.92527,2.092455E-03,.344092,
,124,9.984251,33.69157,1490.228,25.93338,2.084841E-03,.3451441,
,124.5,9.972524,33.69682,1490.2,25.93945,2.07921E-03,.3461929,
,125,9.962934,33.70111,1490.179,25.94438,2.074615E-03,.347239,
,125.5,9.955629,33.70619,1490.167,25.94951,2.069817E-03,.3482828,
,126,9.947118,33.71201,1490.152,25.95553,2.064189E-03,.3493237,
,126.5,9.94126,33.71688,1490.145,25.96034,2.059719E-03,.3503627,
,127,9.941461,33.71948,1490.157,25.96239,2.057835E-03,.3513998,
,127.5,9.939259,33.72146,1490.16,25.96421,2.056223E-03,.352436,
,128,9.941191,33.72469,1490.179,25.96639,2.054259E-03,.3534713,
,128.5,9.939241,33.72794,1490.184,25.96928,2.051629E-03,.3545054,
,129,9.936535,33.73095,1490.186,25.97205,2.049105E-03,.3555384,
,129.5,9.932588,33.7349,1490.185,25.97594,2.045536E-03,.3565696,
,130,9.923306,33.73972,1490.166,25.98118,2.040638E-03,.3575988,
,130.5,9.910388,33.74522,1490.134,25.98768,2.034462E-03,.3586253,
,131,9.899452,33.75051,1490.11,25.99367,2.028885E-03,.3596489,
,131.5,9.890095,33.75674,1490.092,26.00005,2.02285E-03,.3606692,
,132,9.882839,33.76533,1490.084,26.008,2.015422E-03,.3616863,
,132.5,9.886039,33.77404,1490.115,26.01422,2.009623E-03,.3627,
,133,9.896506,33.78183,1490.17,26.01856,2.005636E-03,.3637114,
,133.5,9.907011,33.78995,1490.226,26.02313,2.001504E-03,.3647207,
,134,9.915811,33.79692,1490.275,26.0271,1.997853E-03,.3657281,
,134.5,9.921786,33.80167,1490.311,26.02982,1.995417E-03,.3667339,
,135,9.926181,33.80486,1490.339,26.03153,1.99393E-03,.3677387,
,135.5,9.92817,33.80677,1490.356,26.03271,1.992799E-03,.3687429,
,136,9.92839,33.80901,1490.368,26.03446,1.991197E-03,.3697464,
,136.5,9.926658,33.81091,1490.373,26.03621,1.989724E-03,.3707491,
,137,9.924357,33.81242,1490.375,26.03779,1.98838E-03,.3717511,
,137.5,9.916261,33.81397,1490.355,26.0403,1.986027E-03,.3727523,
,138,9.911913,33.81683,1490.351,26.04332,1.983215E-03,.373752,
,138.5,9.915043,33.81974,1490.375,26.0451,1.981745E-03,.3747507,
,139,9.91885,33.82327,1490.401,26.0472,1.979802E-03,.3757486,
,139.5,9.917823,33.82787,1490.411,26.05095,1.976331E-03,.3767452,
,140,9.918965,33.83256,1490.429,26.05439,1.973168E-03,.37774,
,140.5,9.9222,33.83693,1490.455,26.05731,1.97058E-03,.3787333,
,141,9.915915,33.84062,1490.445,26.06119,1.966957E-03,.379725,
,141.5,9.901988,33.84339,1490.406,26.06569,1.962677E-03,.3807151,
,142,9.890867,33.84412,1490.375,26.06816,1.960432E-03,.3817033,
,142.5,9.879834,33.84506,1490.345,26.07073,1.958072E-03,.3826903,
,143,9.873178,33.84591,1490.33,26.07248,1.956529E-03,.3836764,
,143.5,9.867091,33.84544,1490.316,26.07308,1.956078E-03,.3846619,
,144,9.860265,33.84527,1490.299,26.07423,1.954991E-03,.3856471,
,144.5,9.853395,33.84463,1490.282,26.07481,1.954546E-03,.3866319,
,145,9.8461,33.84509,1490.264,26.07633,1.953214E-03,.3876162,
,145.5,9.834955,33.84466,1490.232,26.07791,1.951718E-03,.3885998,
,146,9.826007,33.84608,1490.209,26.08051,1.949382E-03,.3895825,
,146.5,9.804927,33.84781,1490.144,26.08535,1.944774E-03,.3905634,
,147,9.792956,33.84787,1490.109,26.08746,1.94289E-03,.3915427,
,147.5,9.780068,33.84832,1490.071,26.08993,1.940614E-03,.3925209,
,148,9.768213,33.84895,1490.037,26.09241,1.938296E-03,.3934979,
,148.5,9.759018,33.84853,1490.011,26.09365,1.937189E-03,.3944742,
,149,9.746535,33.84772,1489.974,26.09507,1.935954E-03,.3954499,
,149.5,9.723806,33.8488,1489.901,26.09974,1.931509E-03,.3964243,
,150,9.696529,33.84938,1489.811,26.1046,1.926888E-03,.3973963,
,150.5,9.672496,33.8501,1489.733,26.10921,1.922622E-03,.398366,
,151,9.643439,33.85243,1489.638,26.11579,1.91637E-03,.399333,
,151.5,9.620544,33.85437,1489.566,26.12107,1.911356E-03,.4002972,
,152,9.609688,33.85733,1489.538,26.12519,1.90755E-03,.4012592,
,152.5,9.602668,33.85996,1489.524,26.12841,1.904646E-03,.4022195,
,153,9.597761,33.86251,1489.518,26.13119,1.902074E-03,.4031784,
,153.5,9.593809,33.8645,1489.514,26.13344,1.900028E-03,.4041362,
,154,9.590397,33.86696,1489.513,26.13592,1.897685E-03,.4050929,
,154.5,9.583992,33.86924,1489.501,26.13878,1.895027E-03,.4060482,
,155,9.575192,33.87161,1489.48,26.14207,1.892107E-03,.4070022,
,155.5,9.565011,33.87434,1489.454,26.14587,1.888601E-03,.4079546,
,156,9.558739,33.87751,1489.444,26.1493,1.885427E-03,.4089054,
,156.5,9.556048,33.88079,1489.446,26.15239,1.882493E-03,.4098546,
,157,9.556776,33.88467,1489.462,26.15528,1.87991E-03,.4108024,
,157.5,9.554986,33.88906,1489.469,26.15906,1.876377E-03,.4117488,
,158,9.555066,33.88961,1489.478,26.15942,1.876139E-03,.4126941,
,158.5,9.555437,33.88985,1489.488,26.15956,1.876014E-03,.4136393,
,159,9.55613,33.8903,1489.5,26.15976,1.876005E-03,.4145845,
,159.5,9.557357,33.89013,1489.512,26.15937,1.87642E-03,.4155297,
,160,9.559299,33.88969,1489.527,26.15881,1.877146E-03,.4164753,
,160.5,9.558342,33.89018,1489.533,26.15927,1.87681E-03,.417421,
,161,9.559471,33.89159,1489.547,26.16018,.001876,.4183664,
,161.5,9.559483,33.89303,1489.557,26.16135,1.875024E-03,.4193113,
,162,9.55932,33.89455,1489.566,26.16252,1.873939E-03,.4202557,
,162.5,9.556074,33.89622,1489.565,26.16443,1.872353E-03,.4211995,
,163,9.553347,33.89793,1489.565,26.16624,1.870642E-03,.4221425,
,163.5,9.549915,33.89913,1489.563,26.16773,1.869318E-03,.4230847,
,164,9.54607,33.90041,1489.558,26.16936,1.86788E-03,.4240261,
,164.5,9.544714,33.9004,1489.562,26.16956,1.867704E-03,.4249671,
,165,9.544193,33.90039,1489.568,26.16956,1.867877E-03,.4259082,
,165.5,9.54487,33.90067,1489.579,26.16973,1.867795E-03,.4268493,
,166,9.543199,33.90122,1489.582,26.17044,1.86718E-03,.4277902,
,166.5,9.541286,33.90265,1489.585,26.17183,1.865967E-03,.4287308,
,167,9.540822,33.90314,1489.592,26.17236,1.865564E-03,.4296707,
,167.5,9.540525,33.9035,1489.6,26.1726,1.865447E-03,.4306107,
,168,9.53758,33.90422,1489.599,26.17373,1.864482E-03,.4315503,
,168.5,9.536512,33.90469,1489.603,26.17418,1.864042E-03,.4324895,
,169,9.535571,33.90532,1489.609,26.17488,1.863607E-03,.4334287,
,169.5,9.533426,33.90824,1489.613,26.17755,1.861112E-03,.4343672,
,170,9.532557,33.91138,1489.622,26.18007,1.858786E-03,.4353042,
,170.5,9.531965,33.91199,1489.629,26.18074,.0018583,.4362406,
,171,9.533176,33.91146,1489.641,26.18009,1.858976E-03,.437177,
,171.5,9.53334,33.91169,1489.65,26.1803,1.85895E-03,.4381137,
,172,9.533791,33.91232,1489.661,26.18066,1.858648E-03,.4390503,
,172.5,9.534435,33.91262,1489.672,26.18082,1.85861E-03,.4399868,
,173,9.534503,33.91224,1489.68,26.18053,1.858947E-03,.4409233,
,173.5,9.535453,33.91186,1489.691,26.18005,1.859496E-03,.4418601,
,174,9.534622,33.91188,1489.697,26.18025,1.859532E-03,.4427971,
,174.5,9.534523,33.91209,1489.705,26.18042,1.859415E-03,.443734,
,175,9.53441,33.91264,1489.713,26.18086,1.859059E-03,.4446708,
,175.5,9.534363,33.91265,1489.722,26.18085,1.859166E-03,.4456075,
,176,9.535686,33.9125,1489.734,26.18054,1.859517E-03,.4465444,
,176.5,9.534512,33.91254,1489.739,26.18075,1.859515E-03,.4474814,
,177,9.535069,33.91143,1489.748,26.17982,1.860404E-03,.4484185,
,177.5,9.534479,33.91222,1489.755,26.18048,1.859964E-03,.4493559,
,178,9.533153,33.91392,1489.76,26.18205,1.858502E-03,.4502927,
,178.5,9.532557,33.91566,1489.769,26.1835,1.857234E-03,.4512289,
,179,9.527307,33.91804,1489.76,26.1862,1.854744E-03,.4521641,
,179.5,9.522038,33.92117,1489.753,26.1895,1.85175E-03,.4530979,
,180,9.515543,33.92353,1489.741,26.19247,1.848958E-03,.4540303,
,180.5,9.509982,33.92636,1489.732,26.19554,1.846127E-03,.4549611,
,181,9.504962,33.92889,1489.726,26.19837,1.843517E-03,.4558907,
,181.5,9.500237,33.93007,1489.718,26.20007,1.841996E-03,.4568191,
,182,9.492525,33.9321,1489.701,26.20288,1.839391E-03,.4577468,
,182.5,9.490262,33.93417,1489.703,26.2048,1.837663E-03,.4586731,
,183,9.485709,33.93625,1489.698,26.2072,1.835495E-03,.4595985,
