,25.5,14.18358,33.29381,1502.481,24.8313,3.114955E-03,.1006423,
,26,14.15123,33.29329,1502.384,24.83764,3.109114E-03,.1022086,
,26.5,14.13126,33.29323,1502.328,24.84176,3.105252E-03,.103773,
,27,14.09582,33.29489,1502.223,24.85038,3.097124E-03,.1053342,
,27.5,14.05101,33.29522,1502.086,24.85999,3.088104E-03,.1068915,
,28,13.98952,33.29338,1501.892,24.87132,3.077418E-03,.1084433,
,28.5,13.92306,33.29179,1501.681,24.8838,3.065641E-03,.1099897,
,29,13.83928,33.29092,1501.415,24.90045,3.049867E-03,.1115288,
,29.5,13.79469,33.29208,1501.279,24.91049,3.040351E-03,.1130619,
,30,13.76284,33.29306,1501.184,24.91776,3.033583E-03,.1145909,
,30.5,13.74096,33.29402,1501.121,24.92301,3.02872E-03,.1161168,
,31,13.72669,33.29486,1501.084,24.92657,3.025451E-03,.1176408,
,31.5,13.70358,33.29538,1501.017,24.93172,3.020651E-03,.1191629,
,32,13.66025,33.29605,1500.884,24.94108,3.011877E-03,.1206812,
,32.5,13.60844,33.29542,1500.721,24.95113,3.002451E-03,.122195,
,33,13.56906,33.29397,1500.598,24.95798,2.996063E-03,.1237051,
,33.5,13.51831,33.2941,1500.439,24.96841,2.986132E-03,.1252112,
,34,13.43508,33.29475,1500.173,24.98575,2.969739E-03,.1267108,
,34.5,13.37492,33.29397,1499.982,24.9972,2.958952E-03,.1282027,
,35,13.34756,33.29591,1499.902,25.00429,2.952411E-03,.1296909,
,35.5,13.31913,33.2976,1499.818,25.0113,2.945841E-03,.1311755,
,36,13.29341,33.29958,1499.743,25.01794,2.939521E-03,.1326573,
,36.5,13.25702,33.29794,1499.629,25.02401,2.933846E-03,.1341356,
,37,13.19603,33.29853,1499.435,25.03663,2.921921E-03,.1356093,
,37.5,13.10932,33.30112,1499.158,25.05591,2.903703E-03,.137077,
,38,13.02986,33.30069,1498.901,25.07126,2.889203E-03,.1385348,
,38.5,12.96348,33.30235,1498.689,25.08574,2.875515E-03,.1399857,
,39,12.93511,33.30409,1498.604,25.09266,2.868953E-03,.1414317,
,39.5,12.92063,33.30394,1498.564,25.09538,2.866486E-03,.1428754,
,40,12.90713,33.30257,1498.526,25.09699,2.865064E-03,.1443183,
,40.5,12.88055,33.3039,1498.446,25.10325,2.859193E-03,.14576,
,41,12.84798,33.3088,1498.351,25.11345,2.849652E-03,.1471967,
,41.5,12.83741,33.30875,1498.324,25.11547,2.847789E-03,.1486309,
,42,12.83315,33.30852,1498.318,25.11615,2.847274E-03,.1500646,
,42.5,12.8312,33.30789,1498.319,25.11611,2.847344E-03,.1514981,
,43,12.82365,33.30703,1498.301,25.11678,2.846851E-03,.1529317,
,43.5,12.80843,33.30607,1498.257,25.11911,2.844792E-03,.1543645,
,44,12.79244,33.30483,1498.21,25.12132,2.842847E-03,.1557964,
,44.5,12.76934,33.30491,1498.141,25.12586,2.838664E-03,.1572265,
,45,12.7458,33.30633,1498.072,25.13154,2.833342E-03,.1586541,
,45.5,12.71941,33.30852,1497.994,25.13841,2.826867E-03,.1600797,
,46,12.68478,33.30821,1497.885,25.14493,2.820692E-03,.1615013,
,46.5,12.64858,33.30635,1497.769,25.15046,2.815613E-03,.1629202,
,47,12.61434,33.30825,1497.664,25.15859,2.807927E-03,.1643357,
,47.5,12.58235,33.31121,1497.568,25.16712,2.79991E-03,.1657476,
,48,12.55205,33.31369,1497.477,25.17483,2.792725E-03,.167156,
,48.5,12.50825,33.31597,1497.34,25.18508,2.782974E-03,.1685597,
,49,12.44956,33.3176,1497.151,25.19768,2.771105E-03,.169958,
,49.5,12.38288,33.31895,1496.935,25.21149,2.758066E-03,.17135,
,50,12.26881,33.32301,1496.56,25.23647,2.734304E-03,.1727326,
,50.5,12.19165,33.32576,1496.309,25.25323,2.718356E-03,.1741045,
,51,12.13438,33.33049,1496.127,25.26777,2.704627E-03,.1754691,
,51.5,12.07929,33.33638,1495.954,25.28277,2.690498E-03,.1768277,
,52,12.01149,33.34143,1495.736,25.29944,2.674712E-03,.1781791,
,52.5,11.97844,33.34694,1495.638,25.30998,2.66475E-03,.1795227,
,53,11.95329,33.3515,1495.565,25.31824,2.656971E-03,.1808632,
,53.5,11.93515,33.35395,1495.514,25.32349,2.652096E-03,.1822,
,54,11.91725,33.35489,1495.462,25.32767,2.648171E-03,.1835346,
,54.5,11.87911,33.36069,1495.346,25.33922,2.637249E-03,.1848644,
,55,11.83528,33.36564,1495.21,25.35125,2.625903E-03,.1861895,
,55.5,11.79561,33.37076,1495.088,25.36262,2.615193E-03,.1875094,
,56,11.7716,33.37416,1495.017,25.36972,2.608502E-03,.1888245,
,56.5,11.75783,33.37673,1494.981,25.37423,2.604306E-03,.190137,
,57,11.73863,33.38071,1494.928,25.38094,2.598074E-03,.1914467,
,57.5,11.71984,33.38498,1494.876,25.38773,2.591732E-03,.1927531,
,58,11.70157,33.38871,1494.826,25.39405,2.585795E-03,.1940569,
,58.5,11.68409,33.3918,1494.778,25.39971,2.580494E-03,.1953576,
,59,11.67303,33.39544,1494.752,25.40458,2.575978E-03,.196656,
,59.5,11.65455,33.40009,1494.702,25.41152,2.56949E-03,.1979514,
,60,11.61154,33.40575,1494.568,25.42385,2.557766E-03,.1992426,
,60.5,11.57741,33.40997,1494.464,25.4335,2.548695E-03,.200528,
,61,11.54311,33.41162,1494.355,25.44103,2.54171E-03,.2018093,
,61.5,11.50665,33.41312,1494.239,25.44887,2.534294E-03,.2030873,
,62,11.47462,33.41524,1494.138,25.45637,2.527234E-03,.2043617,
,62.5,11.4376,33.41592,1494.019,25.46364,2.520348E-03,.2056326,
,63,11.39047,33.41892,1493.867,25.47451,2.510102E-03,.2068994,
,63.5,11.34766,33.42074,1493.728,25.48379,2.501289E-03,.2081613,
,64,11.3339,33.42333,1493.692,25.48834,2.497086E-03,.2094197,
,64.5,11.31269,33.42423,1493.627,25.49288,2.492864E-03,.2106761,
,65,11.25648,33.43047,1493.447,25.50783,2.478756E-03,.2119282,
,65.5,11.19676,33.44039,1493.258,25.52638,2.461115E-03,.213172,
,66,11.16289,33.44502,1493.153,25.53601,2.452056E-03,.2144085,
,66.5,11.15165,33.44698,1493.125,25.53964,2.448619E-03,.2156424,
,67,11.13429,33.44913,1493.075,25.5444,2.444234E-03,.2168744,
,67.5,11.08988,33.4575,1492.938,25.55887,2.430652E-03,.2181025,
,68,11.01497,33.46539,1492.693,25.57838,2.412085E-03,.2193213,
,68.5,10.96399,33.47111,1492.528,25.59189,2.39926E-03,.2205331,
,69,10.93735,33.47693,1492.45,25.60125,2.390434E-03,.2217385,
,69.5,10.92789,33.47956,1492.428,25.60497,2.38704E-03,.2229414,
,70,10.91787,33.48301,1492.405,25.60938,2.382911E-03,.2241424,
,70.5,10.89955,33.48071,1492.346,25.61084,2.381663E-03,.2253422,
,71,10.89299,33.48149,1492.333,25.61261,2.379993E-03,.2265409,
,71.5,10.88428,33.48342,1492.313,25.61569,2.377178E-03,.2277387,
,72,10.86693,33.48788,1492.265,25.62217,2.371152E-03,.2289343,
,72.5,10.83216,33.49351,1492.157,25.63271,2.361203E-03,.2301262,
,73,10.80591,33.49612,1492.076,25.63936,2.354932E-03,.2313136,
,73.5,10.7705,33.49825,1491.962,25.64729,2.347556E-03,.2324979,
,74,10.76696,33.49781,1491.957,25.64758,2.347241E-03,.2336797,
,74.5,10.76398,33.49864,1491.956,25.64875,2.346272E-03,.2348616,
,75,10.75882,33.49982,1491.947,25.6506,2.344609E-03,.2360428,
,75.5,10.75414,33.50484,1491.945,25.65531,2.340249E-03,.2372227,
,76,10.74554,33.50566,1491.924,25.65745,2.338349E-03,.2384007,
,76.5,10.73295,33.50634,1491.889,25.66014,2.335869E-03,.2395777,
,77,10.71521,33.50673,1491.835,25.66357,2.332715E-03,.2407533,
,77.5,10.69989,33.50713,1491.789,25.66656,2.329985E-03,.2419273,
,78,10.6823,33.50828,1491.736,25.67056,2.326194E-03,.2430997,
,78.5,10.66029,33.51102,1491.67,25.67653,2.320635E-03,.2442699,
,79,10.64079,33.51456,1491.614,25.68275,2.314803E-03,.2454371,
,79.5,10.631,33.51722,1491.59,25.68642,2.311409E-03,.246602,
,80,10.62337,33.52106,1491.576,25.69088,2.307287E-03,.2477648,
,80.5,10.62312,33.5238,1491.587,25.69301,2.305306E-03,.2489261,
,81,10.62446,33.52618,1491.603,25.69465,2.30387E-03,.2500868,
,81.5,10.62325,33.52852,1491.61,25.69671,2.302069E-03,.2512467,
,82,10.61872,33.52894,1491.602,25.69777,2.301055E-03,.2524057,
,82.5,10.61551,33.52919,1491.6,25.69858,2.300342E-03,.2535644,
,83,10.61164,33.52983,1491.595,25.69975,2.299471E-03,.2547227,
,83.5,10.60845,33.53016,1491.592,25.70054,2.298761E-03,.2558806,
,84,10.60802,33.53057,1491.6,25.70096,2.298472E-03,.2570382,
,84.5,10.60706,33.53062,1491.605,25.70111,2.298412E-03,.2581958,
,85,10.60432,33.53067,1491.603,25.70166,2.297987E-03,.2593532,
,85.5,10.59312,33.53134,1491.573,25.70408,2.295797E-03,.26051,
,86,10.5787,33.53525,1491.534,25.70969,2.290501E-03,.2616648,
,86.5,10.56807,33.54274,1491.514,25.71738,2.283319E-03,.2628166,
,87,10.548,33.54207,1491.45,25.72038,2.280528E-03,.2639656,
,87.5,10.52248,33.54473,1491.371,25.7268,2.274562E-03,.2651123,
,88,10.50794,33.54581,1491.329,25.73018,2.271466E-03,.2662571,
,88.5,10.5008,33.54676,1491.313,25.73227,2.269536E-03,.2674006,
,89,10.49353,33.5488,1491.298,25.73498,2.266972E-03,.2685426,
,89.5,10.48256,33.54847,1491.266,25.73662,2.265605E-03,.2696841,
,90,10.4736,33.54853,1491.243,25.73831,2.264002E-03,.2708248,
,90.5,10.45895,33.55227,1491.204,25.74365,2.259028E-03,.2719639,
,91,10.44289,33.55536,1491.159,25.7489,2.254148E-03,.2731003,
,91.5,10.43975,33.55614,1491.156,25.75003,2.25317E-03,.2742355,
,92,10.43326,33.55855,1491.145,25.75307,2.250379E-03,.2753696,
,92.5,10.42351,33.56087,1491.121,25.75659,2.247151E-03,.2765021,
,93,10.41929,33.56186,1491.115,25.75803,2.24583E-03,.2776335,
,93.5,10.41555,33.5626,1491.111,25.75924,2.244819E-03,.2787644,
,94,10.41008,33.56304,1491.101,25.76057,2.243616E-03,.2798946,
,94.5,10.39726,33.56258,1491.063,25.76243,2.241925E-03,.2810242,
,95,10.37997,33.56295,1491.01,25.76565,2.23896E-03,.2821528,
,95.5,10.36076,33.55682,1490.942,25.76419,2.240445E-03,.2832807,
,96,10.35239,33.54952,1490.911,25.75991,2.244639E-03,.2844103,
,96.5,10.34588,33.55034,1490.897,25.76166,2.242968E-03,.2855406,
,97,10.34057,33.55582,1490.893,25.76692,2.238089E-03,.286669,
,97.5,10.33128,33.56182,1490.876,25.7731,2.232349E-03,.2877947,
,98,10.31339,33.56645,1490.826,25.77986,2.225998E-03,.2889174,
,98.5,10.29507,33.57386,1490.778,25.7887,2.217595E-03,.2900367,
,99,10.28784,33.58177,1490.77,25.79615,2.210676E-03,.2911517,
,99.5,10.27777,33.58303,1490.743,25.7988,2.208214E-03,.2922646,
,100,10.25749,33.58727,1490.684,25.80564,2.20177E-03,.2933749,
,100.5,10.24391,33.59235,1490.65,25.81195,2.195877E-03,.2944822,
,101,10.23756,33.59681,1490.641,25.81648,2.191674E-03,.2955873,
,101.5,10.23515,33.60069,1490.645,25.81998,2.188525E-03,.2966903,
,102,10.23026,33.60395,1490.64,25.82329,2.185489E-03,.297792,
,102.5,10.22497,33.60802,1490.634,25.82736,2.181646E-03,.2988918,
,103,10.21073,33.6139,1490.599,25.83447,2.174973E-03,.2999892,
,103.5,10.17386,33.62672,1490.49,25.85067,2.159605E-03,.3010804,
,104,10.15763,33.6329,1490.448,25.85826,2.152484E-03,.3021663,
,104.5,10.14769,33.63596,1490.424,25.86234,2.148625E-03,.3032494,
,105,10.13651,33.63918,1490.396,25.86676,2.144655E-03,.3043307,
,105.5,10.13329,33.64218,1490.397,25.86965,2.141934E-03,.3054102,
,106,10.12722,33.64497,1490.387,25.87286,2.138976E-03,.3064882,
,106.5,10.12443,33.64613,1490.386,25.87418,2.137901E-03,.3075654,
,107,10.11983,33.64711,1490.379,25.87574,2.136408E-03,.3086419,
,107.5,10.11695,33.64946,1490.38,25.8781,2.134268E-03,.3097174,
,108,10.11469,33.65032,1490.381,25.87909,2.133438E-03,.3107922,
,108.5,10.10863,33.65173,1490.37,25.88127,2.131411E-03,.3118662,
,109,10.10536,33.65268,1490.367,25.88255,2.130365E-03,.3129395,
,109.5,10.10584,33.65219,1490.377,25.88208,2.130916E-03,.3140128,
,110,10.10228,33.65503,1490.376,25.88493,2.128252E-03,.3150854,
,110.5,10.10197,33.65596,1490.384,25.88573,2.127666E-03,.3161572,
,111,10.10253,33.65542,1490.394,25.88517,2.128187E-03,.317229,
,111.5,10.10095,33.65599,1490.397,25.88586,2.12764E-03,.3183007,
,112,10.10323,33.65489,1490.412,25.88464,.0021289,.3193728,
,112.5,10.10101,33.65561,1490.413,25.88552,2.128219E-03,.320445,
,113,10.09929,33.65687,1490.417,25.88681,2.127056E-03,.3215168,
,113.5,10.10035,33.65689,1490.429,25.88672,2.127249E-03,.3225883,
,114,10.09904,33.65634,1490.432,25.88647,2.127598E-03,.3236598,
,114.5,10.09702,33.657,1490.434,25.88732,2.126894E-03,.3247314,
,115,10.09746,33.65664,1490.443,25.88699,2.127334E-03,.3258027,
,115.5,10.09499,33.65636,1490.442,25.8872,2.127218E-03,.3268743,
,116,10.09736,33.65629,1490.459,25.88669,2.127806E-03,.3279459,
,116.5,10.09843,33.65548,1490.47,25.88587,2.128686E-03,.3290179,
,117,10.08634,33.65345,1490.433,25.88635,2.128226E-03,.33009,
,117.5,10.08265,33.65514,1490.43,25.88829,2.126608E-03,.3311616,
,118,10.07973,33.65637,1490.429,25.88974,2.125219E-03,.3322324,
,118.5,10.07888,33.65751,1490.436,25.89085,2.124342E-03,.3333027,
,119,10.08058,33.66048,1490.454,25.89283,2.122497E-03,.3343722,
,119.5,10.08153,33.66131,1490.466,25.89332,2.12218E-03,.3354414,
,120,10.07808,33.66307,1490.464,25.8953,2.120459E-03,.3365099,
,120.5,10.0781,33.66382,1490.474,25.89591,2.119896E-03,.3375779,
,121,10.0761,33.66472,1490.476,25.89691,2.119083E-03,.3386455,
,121.5,10.07414,33.66592,1490.479,25.8982,2.11793E-03,.3397126,
,122,10.07396,33.66595,1490.486,25.89823,2.118008E-03,.3407795,
,122.5,10.06813,33.66649,1490.474,25.89965,2.116771E-03,.3418461,
,123,10.06282,33.66904,1490.466,25.90252,2.114138E-03,.3429118,
,123.5,10.05777,33.67101,1490.459,25.90488,2.112011E-03,.3439761,
,124,10.05852,33.66931,1490.468,25.90346,2.113459E-03,.3450403,
,124.5,10.05547,33.6738,1490.471,25.90746,2.109738E-03,.3461041,
,125,10.04978,33.67823,1490.464,25.9119,2.105588E-03,.3471656,
,125.5,10.04277,33.68084,1490.45,25.91515,2.102579E-03,.3482256,
,126,10.03968,33.68295,1490.45,25.91729,2.100655E-03,.3492843,
,126.5,10.03326,33.68349,1490.436,25.91881,2.099241E-03,.350342,
,127,10.03053,33.6839,1490.435,25.91956,2.098656E-03,.3513993,
,127.5,10.02905,33.68399,1490.438,25.91985,2.098481E-03,.3524565,
,128,10.02566,33.68479,1490.435,25.92109,2.097415E-03,.3535133,
,128.5,10.02067,33.68761,1490.429,25.92418,2.094533E-03,.3545693,
,129,10.01164,33.69032,1490.408,25.92771,2.09128E-03,.3556236,
,129.5,10.01112,33.69212,1490.416,25.92923,2.089952E-03,.3566768,
,130,10.00412,33.69312,1490.401,25.93123,2.088156E-03,.3577291,
,130.5,9.995451,33.69635,1490.381,25.93518,2.08441E-03,.3587802,
,131,9.98668,33.70003,1490.363,25.9395,2.080478E-03,.359829,
,131.5,9.982821,33.70268,1490.36,25.94226,.002078,.3608765,
,132,9.981007,33.7035,1490.363,25.94316,2.077155E-03,.361923,
,132.5,9.981647,33.70454,1490.375,25.94387,2.076591E-03,.3629693,
,133,9.979295,33.70576,1490.376,25.94523,2.075386E-03,.3640151,
,133.5,9.975501,33.70537,1490.37,25.94557,.0020751,.3650605,
,134,9.978876,33.7058,1490.391,25.94535,2.075488E-03,.366106,
,134.5,9.971424,33.70623,1490.373,25.94693,2.074056E-03,.3671512,
,135,9.974285,33.70668,1490.392,25.94682,2.074283E-03,.368196,
,135.5,9.970292,33.70708,1490.387,25.94777,2.073505E-03,.3692408,
,136,9.961699,33.71106,1490.369,25.95235,2.069257E-03,.3702842,
,136.5,9.953141,33.71509,1490.351,25.95689,2.064956E-03,.3713255,
,137,9.947753,33.71849,1490.344,25.96055,2.061597E-03,.372365,
,137.5,9.945614,33.71961,1490.346,25.96174,2.060565E-03,.3734032,
,138,9.943981,33.72061,1490.35,25.96285,2.059577E-03,.3744411,
,138.5,9.940081,33.72216,1490.346,25.96465,2.058017E-03,.3754782,
,139,9.932182,33.72519,1490.33,25.96835,2.054559E-03,.3765142,
,139.5,9.926598,33.72817,1490.321,25.97157,2.05162E-03,.3775483,
,140,9.922434,33.73196,1490.319,25.97526,2.048146E-03,.3785812,
,140.5,9.908797,33.73952,1490.287,25.9835,2.040439E-03,.3796108,
,141,9.894833,33.74623,1490.254,25.99108,2.03324E-03,.3806367,
,141.5,9.882673,33.75188,1490.225,25.99748,2.027279E-03,.3816595,
,142,9.876927,33.75634,1490.218,26.0019,2.023183E-03,.3826798,
,142.5,9.872882,33.75876,1490.214,26.00452,2.020754E-03,.3836985,
,143,9.871697,33.76116,1490.221,26.00654,2.018976E-03,.3847161,
,143.5,9.867034,33.76561,1490.218,26.01089,2.014867E-03,.3857321,
,144,9.864388,33.76892,1490.221,26.01391,2.012141E-03,.3867464,
,144.5,9.858941,33.772,1490.213,26.01721,2.009191E-03,.3877595,
,145,9.852671,33.77618,1490.204,26.02148,2.005181E-03,.3887706,
,145.5,9.847115,33.77852,1490.195,26.02424,2.002614E-03,.3897801,
,146,9.842712,33.77974,1490.189,26.02592,2.00114E-03,.3907886,
,146.5,9.840917,33.78038,1490.192,26.0268,2.000351E-03,.3917966,
,147,9.840611,33.77984,1490.198,26.02641,2.000765E-03,.3928044,
,147.5,9.840144,33.77883,1490.203,26.02565,2.001582E-03,.3938125,
,148,9.835546,33.7789,1490.195,26.02646,2.00101E-03,.3948208,
,148.5,9.830348,33.78104,1490.187,26.02902,1.998603E-03,.3958282,
,149,9.822301,33.78453,1490.171,26.03306,1.994817E-03,.396834,
,149.5,9.812279,33.789,1490.148,26.03818,1.990091E-03,.397838,
,150,9.804626,33.79333,1490.134,26.04287,1.985787E-03,.3988395,
,150.5,9.802244,33.79615,1490.137,26.04546,1.983327E-03,.3998394,
,151,9.795842,33.80014,1490.127,26.04967,1.979482E-03,.4008376,
,151.5,9.79115,33.80323,1490.122,26.05291,1.976469E-03,.401834,
,152,9.79117,33.80524,1490.133,26.05443,1.975131E-03,.4028295,
,152.5,9.791695,33.80476,1490.143,26.05401,1.975714E-03,.4038248,
,153,9.789806,33.80492,1490.144,26.05447,1.975316E-03,.4048201,
,153.5,9.786008,33.80629,1490.141,26.0561,1.973847E-03,.4058149,
,154,9.778908,33.80866,1490.126,26.05911,1.971002E-03,.4068087,
,154.5,9.765358,33.81153,1490.089,26.06369,1.966777E-03,.4078006,
,155,9.759273,33.81303,1490.077,26.06587,1.964825E-03,.408791,
,155.5,9.759122,33.81408,1490.086,26.06673,1.964201E-03,.4097808,
,156,9.752456,33.81534,1490.072,26.06882,1.962121E-03,.4107698,
,156.5,9.740531,33.82096,1490.044,26.07514,1.956214E-03,.4117571,
,157,9.712189,33.82927,1489.959,26.08632,1.945629E-03,.4127398,
,157.5,9.696884,33.83548,1489.92,26.09374,1.938745E-03,.413718,
,158,9.691104,33.83821,1489.91,26.09676,1.935918E-03,.4146941,
,158.5,9.682732,33.84103,1489.892,26.1004,1.932506E-03,.4156685,
,159,9.679486,33.84168,1489.889,26.10141,1.931721E-03,.4166419,
,159.5,9.679144,33.84169,1489.896,26.10147,1.931721E-03,.4176152,
,160,9.674335,33.84337,1489.889,26.10366,1.92969E-03,.418588,
,160.5,9.669718,33.84444,1489.882,26.10519,1.928356E-03,.4195599,
,161,9.67053,33.84475,1489.893,26.10528,1.928384E-03,.4205314,
,161.5,9.669973,33.84607,1489.901,26.1064,1.927437E-03,.4215027,
,162,9.665489,33.84728,1489.895,26.10812,1.925916E-03,.4224734,
,162.5,9.664053,33.8478,1489.898,26.1088,1.925374E-03,.4234436,
,163,9.66356,33.84674,1489.904,26.10809,1.926123E-03,.4244139,
,163.5,9.661583,33.84649,1489.904,26.10818,1.926102E-03,.4253844,
,164,9.658002,33.84669,1489.9,26.10889,1.925515E-03,.4263546,
,164.5,9.65316,33.84613,1489.89,26.10927,1.92521E-03,.4273247,
,165,9.651362,33.84769,1489.894,26.11084,1.923816E-03,.4282944,
,165.5,9.646803,33.84967,1489.888,26.11314,1.92166E-03,.4292631,
,166,9.644432,33.85275,1489.891,26.11587,1.919251E-03,.4302307,
,166.5,9.643229,33.85397,1489.896,26.11704,1.918195E-03,.4311974,
,167,9.642749,33.85523,1489.905,26.1181,1.917252E-03,.4321637,
,167.5,9.637922,33.85759,1489.898,26.12082,1.91479E-03,.4331291,
,168,9.634808,33.8605,1489.899,26.12354,1.912312E-03,.4340931,
,168.5,9.631628,33.86238,1489.898,26.12552,1.91053E-03,.4350561,
,169,9.630055,33.86308,1489.901,26.12634,1.909863E-03,.4360186,
,169.5,9.632679,33.86199,1489.918,26.12502,1.911186E-03,.4369812,
,170,9.634867,33.86115,1489.933,26.12403,1.912239E-03,.4379444,
,170.5,9.634477,33.86159,1489.94,26.12442,1.911968E-03,.4389078,
,171,9.633986,33.86304,1489.949,26.1257,1.910869E-03,.4398709,
,171.5,9.631191,33.8642,1489.948,26.12703,1.909639E-03,.4408334,
,172,9.63255,33.86384,1489.961,26.12652,1.910335E-03,.4417958,
,172.5,9.632708,33.86375,1489.97,26.12644,1.910524E-03,.4427584,
,173,9.634668,33.86351,1489.985,26.12587,1.911119E-03,.4437211,
,173.5,9.634744,33.86352,1489.994,26.12595,1.911084E-03,.4446841,
,174,9.635487,33.86334,1490.004,26.12567,.0019115,.4456471,
,174.5,9.636252,33.86292,1490.015,26.1252,1.912007E-03,.4466104,
,175,9.6345,33.8635,1490.017,26.12597,1.911353E-03,.4475737,
,175.5,9.632858,33.86384,1490.02,26.12651,1.910958E-03,.4485366,
,176,9.634136,33.86417,1490.034,26.12659,1.910986E-03,.4494995,
,176.5,9.634681,33.86535,1490.045,26.12743,1.910293E-03,.4504622,
,177,9.6331,33.86738,1490.05,26.12924,1.908673E-03,.4514242,
,177.5,9.63108,33.86973,1490.054,26.13136,1.906744E-03,.4523855,
,178,9.629055,33.87217,1490.058,26.13357,1.904741E-03,.4533458,
,178.5,9.626158,33.87432,1490.058,26.13571,1.902808E-03,.454305,
,179,9.622425,33.8757,1490.055,26.13745,1.901267E-03,.4552634,
,179.5,9.621491,33.87668,1490.061,26.13842,1.900445E-03,.4562213,
,180,9.619698,33.87708,1490.063,26.139,1.899982E-03,.4571787,
,180.5,9.619833,33.87656,1490.071,26.13859,1.900431E-03,.4581362,
,181,9.619534,33.87625,1490.078,26.1384,1.900737E-03,.4590939,
,181.5,9.617114,33.87766,1490.079,26.13991,1.899439E-03,.4600513,
,182,9.613763,33.87988,1490.078,26.14211,1.897343E-03,.4610078,
,182.5,9.611312,33.88133,1490.079,26.14369,1.895958E-03,.4619635,
