,63.5,11.11891,33.4064,1492.911,25.51388,2.472483E-03,.1961106,
,64,11.11402,33.40668,1492.903,25.51496,2.471529E-03,.1973555,
,64.5,11.10966,33.40638,1492.896,25.51552,2.471077E-03,.1985999,
,65,11.10614,33.40622,1492.891,25.51602,2.470728E-03,.1998442,
,65.5,11.102,33.40651,1492.885,25.517,2.46994E-03,.2010881,
,66,11.09324,33.40752,1492.864,25.51942,2.467731E-03,.2023315,
,66.5,11.07015,33.40827,1492.792,25.52406,2.463402E-03,.203573,
,67,11.06288,33.4093,1492.777,25.52618,2.461541E-03,.204813,
,67.5,11.0571,33.41007,1492.766,25.52783,2.460092E-03,.2060522,
,68,11.05142,33.41102,1492.755,25.52959,2.458473E-03,.2072906,
,68.5,11.04695,33.41268,1492.75,25.53165,2.456504E-03,.2085283,
,69,11.03264,33.41378,1492.709,25.53507,2.45339E-03,.2097641,
,69.5,11.01943,33.41457,1492.672,25.53806,2.450692E-03,.210999,
,70,11.00764,33.41496,1492.639,25.54048,2.448523E-03,.2122328,
,70.5,10.98,33.41693,1492.553,25.54691,2.442497E-03,.2134639,
,71,10.93276,33.42047,1492.399,25.55803,2.431958E-03,.2146908,
,71.5,10.87681,33.42528,1492.216,25.57168,.002419,.2159129,
,72,10.83702,33.43041,1492.09,25.58273,2.408585E-03,.2171288,
,72.5,10.82215,33.4324,1492.048,25.58693,.0024046,.2183407,
,73,10.81512,33.43216,1492.031,25.58791,2.403789E-03,.2195514,
,73.5,10.80537,33.43333,1492.007,25.59053,2.401406E-03,.2207613,
,74,10.78754,33.43699,1491.956,25.59659,2.395736E-03,.2219692,
,74.5,10.7509,33.44075,1491.84,25.60599,2.38689E-03,.2231736,
,75,10.72094,33.44513,1491.747,25.61461,2.378781E-03,.2243733,
,75.5,10.69674,33.44704,1491.672,25.6203,2.373391E-03,.2255699,
,76,10.68243,33.44764,1491.63,25.62327,2.370691E-03,.2267645,
,76.5,10.67118,33.44808,1491.599,25.62557,2.368599E-03,.2279578,
,77,10.65286,33.44952,1491.544,25.6299,2.364523E-03,.2291495,
,77.5,10.62709,33.45214,1491.465,25.63649,2.358318E-03,.2303389,
,78,10.59101,33.45705,1491.351,25.64662,2.348721E-03,.2315245,
,78.5,10.52999,33.46704,1491.154,25.665,2.331329E-03,.2327026,
,79,10.48489,33.47389,1491.01,25.67815,2.318867E-03,.2338728,
,79.5,10.45846,33.47845,1490.93,25.68631,2.311183E-03,.2350394,
,80,10.45012,33.48008,1490.911,25.68901,2.308683E-03,.2362025,
,80.5,10.44378,33.48067,1490.897,25.69051,2.307325E-03,.237365,
,81,10.43906,33.48058,1490.888,25.69117,2.30678E-03,.2385269,
,81.5,10.43509,33.48149,1490.884,25.69264,2.305536E-03,.2396882,
,82,10.42945,33.48243,1490.873,25.69434,2.304081E-03,.2408489,
,82.5,10.42388,33.48345,1490.863,25.69608,2.302561E-03,.242009,
,83,10.42014,33.48459,1490.859,25.69765,2.301143E-03,.2431683,
,83.5,10.41721,33.48489,1490.857,25.69835,2.300563E-03,.244327,
,84,10.41435,33.48566,1490.856,25.69943,2.299628E-03,.2454854,
,84.5,10.40466,33.48592,1490.83,25.70131,2.297946E-03,.2466431,
,85,10.39716,33.48592,1490.812,25.70263,2.296716E-03,.2478001,
,85.5,10.38896,33.48576,1490.791,25.70396,2.295542E-03,.2489564,
,86,10.37625,33.48577,1490.754,25.70618,2.293558E-03,.250112,
,86.5,10.36222,33.48657,1490.713,25.70914,2.290735E-03,.2512666,
,87,10.35094,33.48719,1490.681,25.71155,2.288598E-03,.2524195,
,87.5,10.34387,33.4876,1490.665,25.71311,2.287259E-03,.2535718,
,88,10.34032,33.48783,1490.661,25.71395,2.286589E-03,.2547237,
,88.5,10.33816,33.48868,1490.662,25.71496,2.285623E-03,.255875,
,89,10.33314,33.4902,1490.655,25.71698,2.283832E-03,.2570256,
,89.5,10.32606,33.494,1490.642,25.7211,2.280009E-03,.2581749,
,90,10.31102,33.50039,1490.604,25.72865,2.272893E-03,.2593214,
,90.5,10.29285,33.50759,1490.556,25.73739,2.264685E-03,.2604639,
,91,10.27953,33.51411,1490.525,25.74477,2.257761E-03,.2616028,
,91.5,10.27198,33.51879,1490.512,25.7498,2.253075E-03,.2627389,
,92,10.26898,33.52116,1490.512,25.75213,2.250949E-03,.2638732,
,92.5,10.26576,33.5232,1490.512,25.75424,2.249031E-03,.2650064,
,93,10.26025,33.52536,1490.503,25.75688,2.246608E-03,.2661383,
,93.5,10.2545,33.52762,1490.493,25.75967,2.24405E-03,.2672691,
,94,10.24938,33.53007,1490.486,25.76245,2.241518E-03,.2683988,
,94.5,10.24417,33.53361,1490.48,25.76606,2.238252E-03,.269527,
,95,10.23103,33.54052,1490.45,25.77371,2.230973E-03,.2706525,
,95.5,10.21119,33.54849,1490.397,25.78326,2.222027E-03,.2717738,
,96,10.18278,33.55587,1490.312,25.79387,2.212041E-03,.2728902,
,96.5,10.15147,33.56137,1490.214,25.80351,2.202882E-03,.2740018,
,97,10.12292,33.56631,1490.126,25.81216,2.194688E-03,.2751096,
,97.5,10.09125,33.57228,1490.028,25.82213,2.185344E-03,.2762129,
,98,10.06182,33.57818,1489.938,25.83169,2.176226E-03,.2773113,
,98.5,10.04981,33.58131,1489.907,25.83623,2.172017E-03,.2784063,
,99,10.04445,33.58501,1489.9,25.84007,2.168482E-03,.2794993,
,99.5,10.04519,33.5874,1489.914,25.84185,2.166889E-03,.2805911,
,100,10.04867,33.58986,1489.938,25.84307,2.16593E-03,.2816822,
,100.5,10.04969,33.59202,1489.953,25.84463,2.164452E-03,.2827728,
,101,10.05768,33.59457,1489.993,25.84526,2.164047E-03,.2838628,
,101.5,10.06787,33.59588,1490.039,25.84455,2.164819E-03,.2849531,
,102,10.07752,33.59648,1490.083,25.84337,2.166024E-03,.2860437,
,102.5,10.08458,33.59677,1490.117,25.84243,2.167003E-03,.2871349,
,103,10.08842,33.59706,1490.139,25.84206,2.167455E-03,.2882265,
,103.5,10.0898,33.5975,1490.153,25.84215,2.167534E-03,.2893182,
,104,10.09328,33.59821,1490.175,25.84216,2.16763E-03,.2904099,
,104.5,10.1027,33.59896,1490.218,25.84112,2.168732E-03,.291502,
,105,10.10575,33.59968,1490.238,25.84118,2.168788E-03,.2925943,
,105.5,10.10611,33.59988,1490.248,25.84129,2.168777E-03,.2936867,
,106,10.10952,33.60019,1490.269,25.84097,2.169166E-03,.2947792,
,106.5,10.11178,33.60078,1490.286,25.84098,2.169261E-03,.2958717,
,107,10.1139,33.60259,1490.304,25.842,2.168395E-03,.2969641,
,107.5,10.11686,33.60525,1490.326,25.84356,2.167021E-03,.298056,
,108,10.12046,33.60842,1490.351,25.84544,2.16539E-03,.299147,
,108.5,10.12181,33.61166,1490.368,25.84776,2.163282E-03,.3002372,
,109,10.12098,33.61395,1490.376,25.84972,2.161476E-03,.3013264,
,109.5,10.12123,33.61504,1490.387,25.85053,2.160799E-03,.3024149,
,110,10.12174,33.61578,1490.398,25.85098,2.160473E-03,.3035032,
,110.5,10.12257,33.61684,1490.411,25.85167,2.15999E-03,.3045913,
,111,10.12536,33.61872,1490.431,25.85256,2.159246E-03,.3056791,
,111.5,10.1245,33.62048,1490.438,25.85417,2.157826E-03,.3067664,
,112,10.12348,33.62101,1490.444,25.8548,2.157226E-03,.3078531,
,112.5,10.12497,33.6207,1490.457,25.85424,2.157985E-03,.3089398,
,113,10.12484,33.61937,1490.463,25.85334,2.158952E-03,.3100271,
,113.5,10.1253,33.61924,1490.473,25.8531,2.159286E-03,.3111146,
,114,10.12328,33.61965,1490.474,25.85376,2.158757E-03,.3122021,
,114.5,10.12042,33.62088,1490.474,25.8552,2.157481E-03,.3132891,
,115,10.11791,33.62188,1490.474,25.85633,2.156413E-03,.3143756,
,115.5,10.11493,33.62279,1490.473,25.85754,2.155331E-03,.3154615,
,116,10.11198,33.62317,1490.471,25.85843,.0021546,.316547,
,116.5,10.11007,33.62314,1490.473,25.85872,2.154419E-03,.3176322,
,117,10.10936,33.62301,1490.478,25.85868,2.154563E-03,.3187174,
,117.5,10.10865,33.62356,1490.485,25.85928,2.154101E-03,.3198026,
,118,10.10732,33.62445,1490.489,25.86025,2.15329E-03,.3208874,
,118.5,10.10748,33.62515,1490.499,25.86074,2.152918E-03,.321972,
,119,10.1081,33.62582,1490.51,25.86115,2.152684E-03,.3230564,
,119.5,10.1056,33.62726,1490.511,25.8627,2.151316E-03,.3241404,
,120,10.09594,33.62943,1490.488,25.86598,2.148194E-03,.3252233,
,120.5,10.08677,33.6315,1490.466,25.86913,2.145299E-03,.3263046,
,121,10.08125,33.63329,1490.456,25.87148,2.143183E-03,.3273847,
,121.5,10.07325,33.63448,1490.437,25.87375,2.141066E-03,.3284637,
,122,10.06754,33.63496,1490.425,25.87511,2.139887E-03,.3295419,
,122.5,10.06563,33.63436,1490.426,25.87498,2.14013E-03,.3306199,
,123,10.06502,33.63391,1490.432,25.87476,2.140454E-03,.331698,
,123.5,10.064,33.63404,1490.436,25.87502,2.140325E-03,.3327762,
,124,10.06306,33.63456,1490.442,25.87556,2.139954E-03,.3338543,
,124.5,10.06209,33.63565,1490.448,25.87659,2.138989E-03,.3349319,
,125,10.06047,33.63562,1490.451,25.87681,2.138898E-03,.3360094,
,125.5,10.06229,33.63473,1490.464,25.87582,2.139968E-03,.337087,
,126,10.06271,33.63368,1490.473,25.87494,2.140851E-03,.3381653,
,126.5,10.0633,33.63366,1490.483,25.87484,2.14101E-03,.3392437,
,127,10.0619,33.63407,1490.487,25.87541,2.140582E-03,.3403221,
,127.5,10.06103,33.63397,1490.492,25.8754,2.140718E-03,.3414004,
,128,10.06041,33.63302,1490.497,25.87478,2.141424E-03,.3424789,
,128.5,10.05834,33.63201,1490.497,25.87437,2.141848E-03,.3435578,
,129,10.05731,33.63239,1490.502,25.87487,2.141542E-03,.3446366,
,129.5,10.05513,33.63343,1490.503,25.87601,2.140471E-03,.3457151,
,130,10.04936,33.6345,1490.492,25.87777,2.138917E-03,.346793,
,130.5,10.0445,33.63502,1490.484,25.87905,2.137896E-03,.3478702,
,131,10.04433,33.63523,1490.492,25.87926,2.137697E-03,.3489471,
,131.5,10.04559,33.63525,1490.504,25.87903,2.138013E-03,.3500241,
,132,10.04647,33.63579,1490.516,25.87925,2.137899E-03,.351101,
,132.5,10.04763,33.63712,1490.531,25.8802,2.137092E-03,.3521778,
,133,10.04802,33.63804,1490.541,25.88083,2.136678E-03,.3532543,
,133.5,10.05002,33.63869,1490.558,25.88098,2.136583E-03,.3543306,
,134,10.05085,33.639,1490.569,25.88109,2.136522E-03,.3554069,
,134.5,10.04825,33.639,1490.568,25.88155,2.136184E-03,.356483,
,135,10.04252,33.63893,1490.556,25.88245,2.135434E-03,.357559,
,135.5,10.03448,33.63862,1490.535,25.88354,2.134505E-03,.3586345,
,136,10.02727,33.63854,1490.517,25.88466,2.133548E-03,.3597095,
,136.5,10.02201,33.63944,1490.508,25.88627,2.132122E-03,.3607839,
,137,10.01325,33.64158,1490.487,25.8894,2.129243E-03,.3618573,
,137.5,10.0004,33.64429,1490.452,25.89373,2.125219E-03,.362929,
,138,9.99376,33.64671,1490.439,25.8967,2.122443E-03,.3639988,
,138.5,9.990186,33.64803,1490.437,25.89837,2.120979E-03,.3650677,
,139,9.987863,33.6492,1490.438,25.89968,2.11977E-03,.3661358,
,139.5,9.986537,33.6499,1490.442,25.90043,2.119118E-03,.3672035,
,140,9.986382,33.65049,1490.451,25.90089,2.118776E-03,.368271,
,140.5,9.984911,33.65091,1490.454,25.90149,2.118306E-03,.3693382,
,141,9.982267,33.65116,1490.453,25.90215,2.117805E-03,.3704052,
,141.5,9.980822,33.65161,1490.457,25.9027,2.11746E-03,.3714721,
,142,9.978478,33.65174,1490.457,25.90321,2.117069E-03,.3725387,
,142.5,9.975486,33.65111,1490.454,25.90323,2.117142E-03,.3736052,
,143,9.977786,33.64984,1490.469,25.90184,2.118488E-03,.3746721,
,143.5,9.977521,33.64933,1490.475,25.90154,2.118923E-03,.3757395,
,144,9.974214,33.65069,1490.473,25.90318,2.117409E-03,.3768067,
,144.5,9.969869,33.65279,1490.469,25.90548,2.115325E-03,.3778728,
,145,9.966591,33.65379,1490.466,25.90679,2.114178E-03,.3789381,
,145.5,9.964532,33.65436,1490.468,25.90764,2.113482E-03,.3800031,
,146,9.961568,33.65502,1490.466,25.9087,2.112551E-03,.3810676,
,146.5,9.960091,33.65599,1490.47,25.90973,2.111703E-03,.3821316,
,147,9.957907,33.65668,1490.472,25.9105,2.111077E-03,.3831953,
,147.5,9.957448,33.65731,1490.479,25.9111,2.110615E-03,.3842587,
,148,9.956667,33.65771,1490.485,25.91158,2.110258E-03,.3853219,
,148.5,9.955313,33.65952,1490.49,25.91315,2.108888E-03,.3863847,
,149,9.95246,33.66226,1490.492,25.91581,2.106358E-03,.3874465,
,149.5,9.953076,33.66763,1490.509,25.91984,2.102624E-03,.3885068,
,150,9.955832,33.67253,1490.533,25.92325,2.099628E-03,.3895653,
,150.5,9.95953,33.6758,1490.559,25.92519,2.097881E-03,.3906226,
,151,9.961041,33.67636,1490.573,25.92542,2.097752E-03,.3916795,
,151.5,9.962912,33.67653,1490.589,25.92526,2.09792E-03,.3927364,
,152,9.962701,33.67671,1490.596,25.92542,2.097839E-03,.3937933,
,152.5,9.961762,33.67756,1490.602,25.9262,.0020973,.3948501,
,153,9.961177,33.67807,1490.609,25.92669,2.096876E-03,.3959066,
,153.5,9.960986,33.67812,1490.617,25.92676,2.096901E-03,.396963,
,154,9.961119,33.6784,1490.626,25.92696,2.096814E-03,.3980194,
,154.5,9.95973,33.67994,1490.631,25.92837,2.09559E-03,.3990755,
,155,9.955676,33.68177,1490.627,25.93045,2.093717E-03,.4001308,
,155.5,9.955388,33.68366,1490.636,25.93202,2.092344E-03,.4011853,
,156,9.953285,33.68456,1490.638,25.93308,2.091453E-03,.4022392,
,156.5,9.952806,33.68506,1490.645,25.93346,2.09119E-03,.4032928,
,157,9.953542,33.68561,1490.657,25.93388,2.090919E-03,.4043463,
,157.5,9.951661,33.68626,1490.659,25.93466,2.090271E-03,.4053996,
,158,9.949759,33.68864,1490.664,25.93686,2.088228E-03,.4064522,
,158.5,9.943018,33.69269,1490.653,25.94116,2.084198E-03,.4075034,
,159,9.93388,33.69626,1490.632,25.94544,2.08019E-03,.4085524,
,159.5,9.923237,33.6993,1490.606,25.94961,.0020764,.4095996,
,160,9.918215,33.70329,1490.601,25.95359,2.072731E-03,.4106447,
,160.5,9.924082,33.70541,1490.633,25.95427,2.07217E-03,.4116887,
,161,9.928432,33.7059,1490.658,25.95391,2.072637E-03,.4127329,
,161.5,9.930253,33.70606,1490.673,25.95375,2.072884E-03,.4137772,
,162,9.927126,33.70552,1490.669,25.95379,2.072863E-03,.4148215,
,162.5,9.924851,33.70571,1490.669,25.95432,2.072476E-03,.4158658,
,163,9.921661,33.70611,1490.667,25.95526,2.071666E-03,.4169098,
,163.5,9.920895,33.70698,1490.673,25.95607,2.070938E-03,.4179533,
,164,9.920235,33.70819,1490.681,25.95712,2.070123E-03,.4189966,
,164.5,9.918435,33.70875,1490.683,25.95779,2.069587E-03,.4200394,
,165,9.920097,33.70964,1490.698,25.9583,2.069216E-03,.421082,
,165.5,9.918877,33.71033,1490.703,25.95901,2.068681E-03,.4221244,
,166,9.919357,33.71134,1490.714,25.95975,2.068038E-03,.4231665,
,166.5,9.914927,33.71268,1490.708,25.9615,2.066468E-03,.4242082,
,167,9.898517,33.71858,1490.665,25.9688,2.059553E-03,.4252473,
,167.5,9.892386,33.72173,1490.655,25.97227,.0020563,.426284,
,168,9.89224,33.72509,1490.666,25.97491,2.053941E-03,.4273196,
,168.5,9.887017,33.72933,1490.661,25.9791,2.050037E-03,.4283528,
,169,9.880682,33.73386,1490.652,25.98372,2.04572E-03,.4293853,
,169.5,9.87261,33.74013,1490.639,25.98997,2.039906E-03,.4304135,
,170,9.863894,33.74664,1490.623,25.99652,2.033792E-03,.4314406,
,170.5,9.852158,33.7543,1490.599,26.0045,2.026279E-03,.4324627,
,171,9.839473,33.76369,1490.573,26.01397,2.017356E-03,.4334813,
,171.5,9.825618,33.77523,1490.545,26.02528,2.006694E-03,.4344957,
,172,9.799925,33.78737,1490.475,26.03901,1.993681E-03,.435502,
,172.5,9.772195,33.79953,1490.398,26.05308,1.980327E-03,.4365051,
,173,9.753252,33.81046,1490.35,26.06479,1.969276E-03,.4374989,
,173.5,9.741915,33.81862,1490.328,26.07307,1.961491E-03,.4384899,
,174,9.739263,33.8236,1490.333,26.07742,1.957437E-03,.4394775,
,174.5,9.738759,33.82524,1490.341,26.07879,1.956305E-03,.4404635,
,175,9.738631,33.82621,1490.35,26.07958,1.955735E-03,.4414491,
,175.5,9.73824,33.82715,1490.358,26.08032,1.955092E-03,.4424343,
,176,9.737426,33.82797,1490.364,26.08109,1.954419E-03,.4434192,
,176.5,9.736192,33.82867,1490.369,26.08189,1.953718E-03,.4444039,
,177,9.736643,33.82952,1490.38,26.08247,1.953295E-03,.4453882,
,177.5,9.737082,33.83035,1490.391,26.08302,1.952899E-03,.4463723,
,178,9.736224,33.83096,1490.397,26.08362,1.952401E-03,.4473562,
,178.5,9.735379,33.83146,1490.403,26.08417,1.952022E-03,.4483398,
,179,9.735234,33.83184,1490.411,26.08451,1.951819E-03,.4493234,
,179.5,9.735979,33.83212,1490.422,26.08459,1.951815E-03,.4503068,
,180,9.735279,33.83179,1490.428,26.0845,1.951973E-03,.4512903,
,180.5,9.735582,33.83189,1490.437,26.08452,1.952024E-03,.4522739,
,181,9.735936,33.8322,1490.447,26.08469,1.951953E-03,.4532575,
,181.5,9.734323,33.83238,1490.45,26.08517,1.95164E-03,.4542409,
,182,9.733603,33.83282,1490.456,26.0856,1.951329E-03,.4552242,
,182.5,9.73329,33.8334,1490.464,26.08603,1.950999E-03,.4562074,
