,0,20.65992,33.46959,1521.581,23.42188,4.452315E-03,0,
,.5,20.65992,33.46959,1521.581,23.42188,4.452315E-03,0,
,1,20.65858,33.47001,1521.584,23.42255,4.451749E-03,4.481606E-03,
,1.5,20.65928,33.46998,1521.594,23.4223,4.452156E-03,6.722345E-03,
,2,20.6532,33.46957,1521.585,23.4236,4.451122E-03,8.963044E-03,
,2.5,20.61732,33.46517,1521.491,23.42985,4.44537E-03,1.120186E-02,
,3,20.50738,33.4618,1521.194,23.4565,4.420065E-03,1.343372E-02,
,3.5,20.36609,33.44203,1520.792,23.47886,4.398901E-03,1.565347E-02,
,4,20.05706,33.42491,1519.926,23.54703,4.333913E-03,1.785257E-02,
,4.5,19.68376,33.42549,1518.893,23.64455,4.241033E-03,2.001004E-02,
,5,19.28792,33.41703,1517.776,23.73974,4.150329E-03,2.212414E-02,
,5.5,18.89293,33.38083,1516.617,23.81201,4.081522E-03,2.419583E-02,
,6,18.38308,33.36075,1515.131,23.92375,3.975072E-03,2.622282E-02,
,6.5,17.99223,33.35741,1513.994,24.01712,3.886082E-03,2.819801E-02,
,7,17.6278,33.3581,1512.929,24.10594,3.801459E-03,.0301355,
,7.5,17.20656,33.36409,1511.689,24.21114,3.701417E-03,3.202854E-02,
,8,16.81972,33.36469,1510.533,24.30258,3.614325E-03,3.386807E-02,
,8.5,16.40118,33.36036,1509.261,24.39595,3.525463E-03,3.566229E-02,
,9,16.03968,33.35138,1508.149,24.47153,3.45356E-03,3.741957E-02,
,9.5,15.72546,33.33609,1507.164,24.53045,3.397526E-03,.0391441,
,10,15.23202,33.33929,1505.63,24.64202,3.291275E-03,4.083275E-02,
,10.5,14.63297,33.32704,1503.718,24.76196,3.177115E-03,4.245181E-02,
,11,14.41831,33.30335,1503.01,24.7893,3.151193E-03,4.404398E-02,
,11.5,14.28794,33.28928,1502.581,24.8059,3.135426E-03,4.562712E-02,
,12,14.16473,33.29124,1502.193,24.83325,3.109554E-03,4.719728E-02,
,12.5,14.10542,33.29141,1502.009,24.84568,3.097852E-03,4.875986E-02,
,13,14.05566,33.29372,1501.858,24.85786,3.08637E-03,5.031509E-02,
,13.5,14.00136,33.29736,1501.694,24.87194,3.073086E-03,5.186719E-02,
,14,13.96802,33.2972,1501.593,24.8787,3.066806E-03,.0534125,
,14.5,13.93729,33.2986,1501.503,24.88618,3.059778E-03,5.495422E-02,
,15,13.91613,33.29882,1501.442,24.89076,3.055561E-03,5.649351E-02,
,15.5,13.89966,33.29866,1501.397,24.89401,3.052572E-03,5.803111E-02,
,16,13.88278,33.29934,1501.351,24.89799,3.048932E-03,5.956679E-02,
,16.5,13.85929,33.30056,1501.284,24.90376,3.043515E-03,6.110058E-02,
,17,13.84334,33.30164,1501.241,24.90791,3.039754E-03,6.263159E-02,
,17.5,13.82802,33.30147,1501.199,24.91088,3.037041E-03,.0641612,
,18,13.81291,33.30122,1501.158,24.91378,3.034377E-03,6.568953E-02,
,18.5,13.78037,33.30199,1501.06,24.92109,3.027579E-03,6.721533E-02,
,19,13.74715,33.30342,1500.962,24.92895,3.020145E-03,6.873759E-02,
,19.5,13.72067,33.30344,1500.883,24.93447,3.015063E-03,7.025656E-02,
,20,13.68538,33.30235,1500.774,24.94084,3.009235E-03,7.177325E-02,
,20.5,13.63154,33.30252,1500.606,24.95195,2.998597E-03,7.328551E-02,
,21,13.57042,33.30326,1500.414,24.96493,2.986362E-03,7.479111E-02,
,21.5,13.47405,33.30309,1500.104,24.98423,2.968071E-03,7.628986E-02,
,22,13.31285,33.30232,1499.578,25.01619,2.937729E-03,7.777816E-02,
,22.5,13.25651,33.29899,1499.396,25.02495,2.929511E-03,7.925498E-02,
,23,13.24297,33.29485,1499.354,25.02446,2.93003E-03,8.073001E-02,
,23.5,13.23349,33.29614,1499.332,25.02726,2.927577E-03,8.220443E-02,
,24,13.22627,33.29637,1499.317,25.0289,2.926149E-03,8.367783E-02,
,24.5,13.21473,33.29557,1499.286,25.03064,2.924614E-03,8.515076E-02,
,25,13.13235,33.29469,1499.019,25.04636,2.909712E-03,8.661959E-02,
,25.5,13.00653,33.29691,1498.61,25.07305,2.884437E-03,8.807846E-02,
,26,12.914,33.30195,1498.315,25.09512,2.863499E-03,.0895255,
,26.5,12.82682,33.30605,1498.036,25.11547,.0028442,9.096222E-02,
,27,12.79691,33.31063,1497.949,25.12486,2.835396E-03,9.239171E-02,
,27.5,12.77791,33.31063,1497.894,25.12859,2.831919E-03,9.381834E-02,
,28,12.73685,33.30632,1497.759,25.13325,2.827591E-03,9.524301E-02,
,28.5,12.64277,33.31325,1497.458,25.15697,2.805025E-03,9.666105E-02,
,29,12.54504,33.32331,1497.149,25.18369,2.779748E-03,9.806568E-02,
,29.5,12.51904,33.33002,1497.077,25.19396,2.770079E-03,9.946267E-02,
,30,12.50346,33.33042,1497.033,25.19723,2.767027E-03,.1008566,
,30.5,12.49082,33.33196,1497,25.20083,2.763751E-03,.1022489,
,31,12.48135,33.33355,1496.979,25.2039,2.760985E-03,.1036397,
,31.5,12.47767,33.33561,1496.977,25.20618,2.758992E-03,.1050292,
,32,12.47514,33.33659,1496.978,25.20752,2.757769E-03,.106418,
,32.5,12.47206,33.33725,1496.976,25.20857,2.75687E-03,.1078063,
,33,12.46548,33.33838,1496.964,25.21071,2.754938E-03,.1091938,
,33.5,12.46031,33.33935,1496.956,25.21249,2.753482E-03,.1105804,
,34,12.45333,33.33955,1496.941,25.21395,2.752188E-03,.1119664,
,34.5,12.44287,33.34017,1496.914,25.2165,2.749744E-03,.1133515,
,35,12.43183,33.34028,1496.885,25.21863,2.747854E-03,.1147354,
,35.5,12.42326,33.34023,1496.864,25.22029,2.746422E-03,.1161185,
,36,12.41402,33.34,1496.841,25.2218,2.745124E-03,.117501,
,36.5,12.39848,33.33918,1496.796,25.2242,2.742914E-03,.1188824,
,37,12.39004,33.33919,1496.776,25.2259,2.741537E-03,.1202631,
,37.5,12.38057,33.34037,1496.753,25.22857,2.738935E-03,.1216429,
,38,12.36622,33.3443,1496.717,25.23434,2.733594E-03,.1230205,
,38.5,12.33373,33.34871,1496.621,25.24402,2.724508E-03,.1243951,
,39,12.27678,33.35315,1496.44,25.2583,2.711039E-03,.1257628,
,39.5,12.20813,33.35818,1496.221,25.2753,2.694877E-03,.1271238,
,40,12.16276,33.3632,1496.08,25.28778,2.683093E-03,.1284782,
,40.5,12.12873,33.36902,1495.979,25.29879,2.672727E-03,.1298264,
,41,12.06361,33.37669,1495.774,25.31701,2.655443E-03,.1311679,
,41.5,12.01783,33.38218,1495.632,25.3299,2.643312E-03,.1325013,
,42,11.97755,33.38581,1495.507,25.34027,2.633597E-03,.1338295,
,42.5,11.93609,33.39034,1495.378,25.35163,2.622798E-03,.1351533,
,43,11.91592,33.39553,1495.323,25.35943,2.615465E-03,.1364721,
,43.5,11.90446,33.39865,1495.296,25.36396,2.611377E-03,.1377881,
,44,11.8939,33.4012,1495.271,25.36789,2.607736E-03,.1391019,
,44.5,11.88318,33.40109,1495.243,25.36984,2.605942E-03,.1404144,
,45,11.86879,33.40057,1495.201,25.37207,2.603949E-03,.141726,
,45.5,11.85115,33.40057,1495.149,25.37542,2.600893E-03,.1430364,
,46,11.83932,33.40141,1495.117,25.37825,2.598212E-03,.1443453,
,46.5,11.82514,33.40283,1495.078,25.38207,2.59468E-03,.1456527,
,47,11.80309,33.4052,1495.013,25.38789,2.589242E-03,.1469578,
,47.5,11.78629,33.40825,1494.968,25.39341,2.584098E-03,.1482602,
,48,11.77471,33.41098,1494.939,25.39773,2.580153E-03,.1495603,
,48.5,11.76284,33.41325,1494.909,25.40174,2.576431E-03,.1508585,
,49,11.7533,33.41511,1494.887,25.40488,2.573589E-03,.1521552,
,49.5,11.74034,33.41937,1494.856,25.41066,2.568158E-03,.1534496,
,50,11.7208,33.42189,1494.8,25.41619,2.562956E-03,.1547414,
,50.5,11.71003,33.4226,1494.771,25.41878,2.560602E-03,.1560313,
,51,11.70265,33.42251,1494.754,25.42006,2.559548E-03,.1573203,
,51.5,11.69288,33.42265,1494.729,25.42201,2.557858E-03,.1586087,
,52,11.67324,33.42332,1494.67,25.42617,2.553982E-03,.1598956,
,52.5,11.67138,33.42499,1494.674,25.42783,2.552373E-03,.1611812,
,53,11.67123,33.42602,1494.683,25.42859,2.551781E-03,.1624662,
,53.5,11.6709,33.42632,1494.691,25.42892,2.551671E-03,.1637511,
,54,11.65661,33.42836,1494.652,25.43315,2.547737E-03,.1650353,
,54.5,11.59352,33.43435,1494.449,25.44945,2.532281E-03,.1663145,
,55,11.54402,33.4417,1494.295,25.46418,2.51835E-03,.1675861,
,55.5,11.47976,33.44383,1494.083,25.47761,2.505608E-03,.168851,
,56,11.43069,33.44596,1493.923,25.48827,2.495565E-03,.1701103,
,56.5,11.37979,33.45119,1493.76,25.50166,2.482845E-03,.1713632,
,57,11.32428,33.45803,1493.584,25.51708,2.468361E-03,.1726099,
,57.5,11.25926,33.46504,1493.373,25.53424,2.451982E-03,.1738492,
,58,11.21584,33.46836,1493.234,25.54462,2.442189E-03,.1750811,
,58.5,11.18934,33.47165,1493.154,25.55203,2.43516E-03,.1763094,
,59,11.16571,33.47644,1493.085,25.55996,2.427793E-03,.1775336,
,59.5,11.13919,33.481,1493.006,25.56829,2.419957E-03,.1787542,
,60,11.12789,33.48269,1492.977,25.57164,2.416867E-03,.1799718,
,60.5,11.11987,33.48317,1492.958,25.57351,2.415202E-03,.1811884,
,61,11.10765,33.48376,1492.924,25.57615,2.412795E-03,.1824041,
,61.5,11.09782,33.48483,1492.899,25.57879,2.410482E-03,.1836185,
,62,11.0864,33.48643,1492.869,25.58202,2.407454E-03,.1848316,
,62.5,11.06766,33.48805,1492.814,25.58662,2.403174E-03,.1860426,
,63,11.0481,33.48903,1492.754,25.59089,2.39918E-03,.1872518,
,63.5,11.03233,33.49133,1492.71,25.5955,2.394853E-03,.188459,
,64,11.02475,33.49498,1492.696,25.59965,2.391054E-03,.189664,
,64.5,11.02039,33.4978,1492.693,25.60266,2.388278E-03,.1908673,
,65,11.0098,33.49838,1492.664,25.605,2.38609E-03,.1920696,
,65.5,10.97792,33.50182,1492.565,25.61331,2.378306E-03,.1932687,
,66,10.94956,33.50389,1492.476,25.61993,2.372095E-03,.1944653,
,66.5,10.94299,33.50648,1492.464,25.62319,2.369097E-03,.195659,
,67,10.93827,33.5069,1492.456,25.62437,2.36806E-03,.1968517,
,67.5,10.9351,33.50743,1492.454,25.62535,2.36726E-03,.1980441,
,68,10.92929,33.50755,1492.442,25.62646,2.366286E-03,.1992359,
,68.5,10.92478,33.50726,1492.434,25.62699,2.365927E-03,.2004274,
,69,10.92012,33.50723,1492.426,25.62779,2.365308E-03,.2016186,
,69.5,10.91636,33.5072,1492.421,25.62846,2.364747E-03,.2028097,
,70,10.91488,33.50723,1492.424,25.62868,2.364624E-03,.2040005,
,70.5,10.90884,33.50702,1492.411,25.62969,2.363738E-03,.205191,
,71,10.89808,33.50488,1492.379,25.62991,2.363551E-03,.2063813,
,71.5,10.88952,33.49813,1492.349,25.62612,2.367259E-03,.2075722,
,72,10.88888,33.49944,1492.356,25.62734,2.366315E-03,.2087641,
,72.5,10.88919,33.50175,1492.369,25.62907,2.364798E-03,.2099554,
,73,10.88483,33.50206,1492.362,25.63011,2.363891E-03,.2111461,
,73.5,10.87654,33.50187,1492.341,25.6314,2.362653E-03,.2123363,
,74,10.86539,33.50238,1492.31,25.63371,2.360579E-03,.2135256,
,74.5,10.85946,33.50381,1492.299,25.63595,2.358566E-03,.2147138,
,75,10.85275,33.50548,1492.286,25.63844,2.356327E-03,.215901,
,75.5,10.84731,33.50647,1492.276,25.64012,2.354789E-03,.2170872,
