,20,14.7388,33.29799,1504.182,24.71701,3.222465E-03,8.204625E-02,
,20.5,14.71784,33.29712,1504.123,24.72084,3.218932E-03,8.366758E-02,
,21,14.69354,33.29582,1504.052,24.72506,3.215121E-03,8.528713E-02,
,21.5,14.62711,33.29304,1503.844,24.7371,3.203659E-03,8.690245E-02,
,22,14.53974,33.29288,1503.572,24.75555,3.186214E-03,8.851101E-02,
,22.5,14.48057,33.29294,1503.39,24.76816,3.174383E-03,9.011203E-02,
,23,14.44913,33.29226,1503.296,24.77428,3.16867E-03,9.170847E-02,
,23.5,14.43734,33.29308,1503.267,24.77732,3.165913E-03,9.330292E-02,
,24,14.43071,33.29417,1503.256,24.77966,3.163749E-03,9.489629E-02,
,24.5,14.40914,33.29599,1503.197,24.78559,3.158235E-03,9.648751E-02,
,25,14.39,33.29677,1503.144,24.79025,3.153944E-03,9.807623E-02,
,25.5,14.37098,33.29485,1503.089,24.7927,3.151743E-03,9.966354E-02,
,26,14.34606,33.29436,1503.016,24.79769,3.147177E-03,.1012488,
,26.5,14.31506,33.29292,1502.923,24.8031,3.142052E-03,.1028319,
,27,14.28575,33.29286,1502.836,24.80914,3.136365E-03,.1044123,
,27.5,14.23016,33.29436,1502.666,24.82196,3.124286E-03,.105989,
,28,14.19901,33.29537,1502.575,24.82932,3.117514E-03,.1075599,
,28.5,14.16653,33.2947,1502.477,24.83555,3.111748E-03,.1091278,
,29,14.10788,33.29334,1502.293,24.8467,3.101167E-03,.1106919,
,29.5,14.03556,33.29141,1502.064,24.8602,3.088396E-03,.1122499,
,30,13.97907,33.29066,1501.888,24.87136,3.077902E-03,.1138022,
,30.5,13.91961,33.2918,1501.703,24.88458,3.065419E-03,.1153489,
,31,13.80379,33.28858,1501.329,24.90587,3.045264E-03,.116887,
,31.5,13.66578,33.28564,1500.881,24.93191,3.020466E-03,.1184138,
,32,13.55289,33.28706,1500.52,24.95597,2.997674E-03,.1199293,
,32.5,13.46457,33.28587,1500.235,24.9729,.0029816,.1214342,
,33,13.38003,33.28977,1499.969,24.99299,2.962641E-03,.122931,
,33.5,13.31474,33.29477,1499.767,25.00997,2.946484E-03,.1244173,
,34,13.24939,33.29718,1499.561,25.02489,2.932383E-03,.1258966,
,34.5,13.19715,33.29948,1499.398,25.03713,2.920816E-03,.1273701,
,35,13.17043,33.30044,1499.319,25.0432,2.915227E-03,.1288392,
,35.5,13.14959,33.30017,1499.258,25.04716,2.911538E-03,.1303061,
,36,13.13297,33.30039,1499.211,25.05061,2.908438E-03,.1317712,
,36.5,13.11439,33.30017,1499.157,25.05419,2.905021E-03,.1332346,
,37,13.0989,33.30021,1499.114,25.05733,2.902184E-03,.1346964,
,37.5,13.08007,33.29823,1499.057,25.05954,2.900244E-03,.1361572,
,38,13.04394,33.29951,1498.946,25.0676,2.892568E-03,.1376154,
,38.5,12.97204,33.30043,1498.715,25.08252,2.878489E-03,.1390683,
,39,12.92244,33.30145,1498.559,25.09313,2.868493E-03,.140515,
,39.5,12.88072,33.30132,1498.427,25.10121,2.860885E-03,.1419572,
,40,12.83523,33.3017,1498.283,25.11043,2.852257E-03,.1433951,
,40.5,12.78859,33.30048,1498.134,25.11868,2.84451E-03,.1448292,
,41,12.75159,33.29828,1498.015,25.12418,2.839356E-03,.1462602,
,41.5,12.68689,33.29641,1497.803,25.13532,2.828787E-03,.147687,
,42,12.59813,33.29787,1497.514,25.1537,2.811485E-03,.1491071,
,42.5,12.48472,33.30272,1497.144,25.17936,2.787071E-03,.150517,
,43,12.31201,33.31794,1496.585,25.22421,.0027444,.1519101,
,43.5,12.22787,33.32788,1496.318,25.24805,2.721713E-03,.1532839,
,44,12.18415,33.33215,1496.183,25.25961,2.710849E-03,.1546515,
,44.5,12.11534,33.33655,1495.961,25.27605,2.695292E-03,.156012,
,45,12.05538,33.34139,1495.77,25.29121,2.680941E-03,.157366,
,45.5,12.02288,33.34468,1495.671,25.29987,2.672737E-03,.158714,
,46,11.98794,33.3498,1495.566,25.31033,2.662939E-03,.1600569,
,46.5,11.96407,33.3547,1495.498,25.31862,2.655175E-03,.1613957,
,47,11.94492,33.35751,1495.444,25.32444,2.649677E-03,.1627313,
,47.5,11.91118,33.35989,1495.339,25.33261,2.642043E-03,.1640636,
,48,11.87601,33.36277,1495.23,25.34139,2.633774E-03,.1653919,
,48.5,11.84277,33.36731,1495.13,25.35121,2.624427E-03,.1667155,
,49,11.82032,33.37017,1495.064,25.35756,2.618608E-03,.1680356,
,49.5,11.80503,33.37322,1495.023,25.3627,2.613715E-03,.1693529,
,50,11.78342,33.37706,1494.962,25.36978,2.607077E-03,.1706674,
,50.5,11.76904,33.37955,1494.923,25.3744,2.602814E-03,.1719789,
,51,11.75551,33.38253,1494.889,25.37922,2.598358E-03,.1732884,
,51.5,11.74754,33.3844,1494.872,25.38218,2.595726E-03,.174596,
,52,11.73678,33.3852,1494.844,25.38479,2.593244E-03,.1759024,
,52.5,11.72836,33.38648,1494.825,25.38729,2.591007E-03,.1772076,
,53,11.71505,33.38932,1494.79,25.39196,2.58669E-03,.1785114,
,53.5,11.68338,33.39361,1494.694,25.40122,2.578035E-03,.1798118,
,54,11.64197,33.40012,1494.567,25.41389,2.565976E-03,.1811065,
,54.5,11.62777,33.40545,1494.533,25.42065,2.559658E-03,.182397,
,55,11.59048,33.40438,1494.411,25.42669,2.553995E-03,.1836845,
,55.5,11.45037,33.40394,1493.933,25.45201,2.529925E-03,.1849647,
,56,11.31868,33.41641,1493.497,25.48566,2.497892E-03,.1862299,
,56.5,11.2431,33.43204,1493.261,25.51155,2.473365E-03,.1874819,
,57,11.21083,33.4397,1493.165,25.52326,2.462276E-03,.1887241,
,57.5,11.19483,33.44252,1493.121,25.52837,2.45748E-03,.1899627,
,58,11.16793,33.4466,1493.04,25.53643,2.449885E-03,.1911983,
,58.5,11.14652,33.44758,1492.975,25.54103,2.445639E-03,.1924308,
,59,11.07979,33.44613,1492.747,25.55181,2.43548E-03,.1936598,
,59.5,10.96414,33.44903,1492.353,25.57465,2.413757E-03,.1948805,
,60,10.86543,33.45519,1492.021,25.597,2.392513E-03,.1960914,
,60.5,10.81419,33.45868,1491.853,25.60875,2.381451E-03,.1972933,
,61,10.78093,33.46225,1491.748,25.61742,2.373256E-03,.1984902,
,61.5,10.76163,33.46763,1491.694,25.62492,2.366179E-03,.1996837,
,62,10.73823,33.47338,1491.627,25.63358,2.357934E-03,.2008732,
,62.5,10.72995,33.47847,1491.612,25.63897,2.353044E-03,.2020592,
,63,10.73063,33.47956,1491.624,25.63976,2.352385E-03,.2032439,
,63.5,10.73567,33.48276,1491.654,25.64136,2.350976E-03,.2044282,
,64,10.73767,33.48471,1491.672,25.64252,2.350003E-03,.2056118,
,64.5,10.74072,33.48722,1491.694,25.64391,2.34876E-03,.2067949,
,65,10.74811,33.48958,1491.731,25.64449,2.34831E-03,.2079776,
,65.5,10.75424,33.49161,1491.764,25.645,2.347934E-03,.20916,
,66,10.75753,33.49235,1491.784,25.64503,2.348033E-03,.2103424,
,66.5,10.75887,33.49273,1491.798,25.64511,2.348102E-03,.2115249,
,67,10.76125,33.49393,1491.816,25.64557,2.347717E-03,.2127072,
,67.5,10.76584,33.4959,1491.843,25.64627,2.347146E-03,.2138893,
,68,10.76964,33.49874,1491.868,25.64783,2.345823E-03,.2150709,
,68.5,10.76543,33.50412,1491.868,25.65274,2.34128E-03,.2162514,
,69,10.74599,33.51295,1491.818,25.66306,2.33153E-03,.2174281,
,69.5,10.72196,33.51647,1491.746,25.66998,2.325048E-03,.2186006,
,70,10.70902,33.51907,1491.711,25.6743,2.321043E-03,.2197702,
,70.5,10.70451,33.51939,1491.704,25.67533,2.320169E-03,.2209389,
,71,10.69805,33.52233,1491.693,25.67882,2.316874E-03,.2221064,
,71.5,10.69183,33.52395,1491.681,25.68111,2.314821E-03,.2232726,
,72,10.68701,33.52468,1491.673,25.68253,2.313572E-03,.224438,
,72.5,10.68274,33.5251,1491.667,25.68368,2.312568E-03,.2256029,
,73,10.674,33.52466,1491.644,25.68486,2.311527E-03,.2267672,
,73.5,10.65711,33.52221,1491.589,25.68587,2.310606E-03,.2279311,
,74,10.62285,33.51831,1491.472,25.68878,2.307971E-03,.229094,
,74.5,10.59354,33.51611,1491.373,25.69219,2.304771E-03,.2302555,
,75,10.57895,33.51571,1491.329,25.69445,2.302721E-03,.2314157,
,75.5,10.57508,33.51703,1491.325,25.6961,2.301253E-03,.232575,
,76,10.57186,33.51759,1491.323,25.69711,2.300417E-03,.2337336,
,76.5,10.56565,33.51631,1491.307,25.69719,2.300441E-03,.2348921,
,77,10.55868,33.51554,1491.29,25.69777,2.299997E-03,.2360505,
,77.5,10.54687,33.51817,1491.26,25.70189,2.296158E-03,.2372079,
,78,10.53872,33.52173,1491.243,25.7061,2.292286E-03,.2383633,
,78.5,10.53436,33.52584,1491.241,25.71004,2.288659E-03,.2395168,
,79,10.53079,33.52911,1491.24,25.7132,2.285688E-03,.2406686,
,79.5,10.53127,33.53136,1491.253,25.71486,2.284174E-03,.2418193,
,80,10.52992,33.53254,1491.258,25.71605,2.283207E-03,.2429694,
,80.5,10.52855,33.53463,1491.264,25.71789,2.281511E-03,.2441188,
,81,10.52801,33.5355,1491.272,25.71863,2.280914E-03,.2452676,
,81.5,10.51879,33.5354,1491.247,25.72018,2.279623E-03,.2464159,
,82,10.4958,33.53332,1491.171,25.72262,2.277394E-03,.2475634,
,82.5,10.48145,33.53357,1491.128,25.72526,2.274933E-03,.2487099,
,83,10.47816,33.53517,1491.127,25.72705,2.273216E-03,.2498551,
,83.5,10.47501,33.5372,1491.126,25.72914,2.271342E-03,.2509996,
,84,10.47201,33.53905,1491.126,25.73116,2.269647E-03,.252143,
,84.5,10.46633,33.5408,1491.117,25.73343,2.267476E-03,.2532856,
,85,10.46151,33.54276,1491.11,25.73593,2.265214E-03,.254427,
,85.5,10.45892,33.54564,1491.113,25.73859,2.262795E-03,.2555672,
,86,10.45414,33.54803,1491.107,25.74121,2.260392E-03,.2567062,
,86.5,10.44997,33.5508,1491.104,25.74416,2.257694E-03,.2578439,
,87,10.43781,33.55436,1491.073,25.74897,2.253237E-03,.2589799,
,87.5,10.42584,33.55971,1491.045,25.75522,2.24741E-03,.2601132,
,88,10.41749,33.56095,1491.025,25.7576,2.24525E-03,.2612445,
,88.5,10.40873,33.56264,1491.004,25.76044,2.242596E-03,.2623746,
,89,10.38803,33.56728,1490.944,25.76768,2.235892E-03,.2635024,
,89.5,10.34665,33.57441,1490.813,25.78037,2.223838E-03,.2646253,
,90,10.31444,33.58154,1490.715,25.79142,2.213396E-03,.2657426,
,90.5,10.29455,33.58792,1490.66,25.79975,2.205533E-03,.2668556,
,91,10.28687,33.592,1490.646,25.80427,2.201278E-03,.2679652,
,91.5,10.2711,33.59724,1490.604,25.81103,2.194913E-03,.2690725,
,92,10.24985,33.60303,1490.543,25.81921,2.187263E-03,.2701761,
,92.5,10.24161,33.60638,1490.526,25.82325,2.18352E-03,.2712767,
,93,10.23694,33.6085,1490.52,25.8257,2.181236E-03,.2723757,
,93.5,10.23134,33.61034,1490.511,25.82813,2.179046E-03,.2734738,
,94,10.2242,33.61305,1490.497,25.83136,2.17613E-03,.2745707,
,94.5,10.21446,33.61682,1490.475,25.83604,2.171751E-03,.2756653,
,95,10.20871,33.61834,1490.464,25.83819,2.169761E-03,.2767587,
,95.5,10.20429,33.61965,1490.458,25.83994,2.16824E-03,.2778511,
,96,10.20113,33.61963,1490.455,25.84047,2.16787E-03,.278943,
,96.5,10.19791,33.62025,1490.453,25.84152,2.166915E-03,.2800347,
,97,10.19456,33.62354,1490.453,25.8447,2.163991E-03,.2811255,
,97.5,10.1921,33.6271,1490.457,25.84785,2.161111E-03,.2822145,
,98,10.18833,33.62845,1490.453,25.84953,2.159651E-03,.2833026,
,98.5,10.18548,33.62908,1490.452,25.85046,2.158842E-03,.2843901,
,99,10.18303,33.63088,1490.454,25.85231,2.157127E-03,.285477,
,99.5,10.17852,33.63205,1490.447,25.85398,2.155646E-03,.2865631,
,100,10.1738,33.63144,1490.438,25.85431,2.155449E-03,.2876488,
,100.5,10.17126,33.62791,1490.433,25.85205,2.157753E-03,.2887349,
,101,10.17008,33.62862,1490.438,25.85279,2.157071E-03,.2898215,
,101.5,10.17049,33.63003,1490.449,25.85378,2.15627E-03,.2909078,
,102,10.16981,33.63161,1490.457,25.85513,2.155127E-03,.2919936,
,102.5,10.16649,33.632,1490.454,25.85609,2.154226E-03,.2930788,
,103,10.16523,33.63045,1490.456,25.85508,2.155294E-03,.2941641,
,103.5,10.16352,33.62883,1490.456,25.85405,2.156373E-03,.29525,
,104,10.16378,33.62923,1490.466,25.85438,2.156169E-03,.2963361,
,104.5,10.16186,33.6311,1490.469,25.85612,2.154659E-03,.2974217,
,105,10.15998,33.63186,1490.472,25.85707,2.153825E-03,.2985067,
,105.5,10.15998,33.63123,1490.479,25.85651,2.154458E-03,.2995916,
,106,10.15676,33.63048,1490.475,25.8565,2.154483E-03,.3006768,
,106.5,10.15432,33.63055,1490.475,25.85692,2.154209E-03,.3017619,
,107,10.15415,33.63107,1490.483,25.85742,2.153913E-03,.3028469,
,107.5,10.154,33.62938,1490.489,25.85611,2.155196E-03,.303932,
,108,10.15096,33.62928,1490.486,25.85657,2.154895E-03,.3050175,
,108.5,10.14792,33.62913,1490.483,25.85693,2.154694E-03,.3061028,
,109,10.1448,33.62862,1490.48,25.85704,2.154589E-03,.3071881,
,109.5,10.14236,33.62879,1490.479,25.85757,2.154235E-03,.3082732,
,110,10.13514,33.62971,1490.463,25.85957,2.152396E-03,.3093579,
,110.5,10.13008,33.6319,1490.456,25.86212,2.150082E-03,.3104415,
,111,10.12774,33.63364,1490.458,25.86382,2.14857E-03,.311524,
,111.5,10.13092,33.63531,1490.479,25.86469,2.147838E-03,.3126061,
,112,10.13008,33.6369,1490.487,25.86604,2.146596E-03,.3136876,
,112.5,10.1306,33.63799,1490.498,25.86681,2.14605E-03,.3147687,
,113,10.1212,33.6428,1490.479,25.87213,2.141043E-03,.3158481,
,113.5,10.11471,33.64632,1490.468,25.87601,2.137411E-03,.3169257,
,114,10.10378,33.65192,1490.444,25.88227,2.131574E-03,.318001,
,114.5,10.09462,33.6556,1490.423,25.88664,2.127541E-03,.3190736,
,115,10.08757,33.66061,1490.413,25.89175,2.122867E-03,.320144,
,115.5,10.08655,33.66117,1490.418,25.89234,2.122299E-03,.3212132,
,116,10.07977,33.66452,1490.406,25.89614,2.118832E-03,.3222815,
,116.5,10.06329,33.67026,1490.362,25.90343,2.111935E-03,.3233468,
,117,10.05004,33.67572,1490.329,25.90989,2.105888E-03,.324409,
,117.5,10.04552,33.67767,1490.324,25.91218,2.103849E-03,.3254692,
,118,10.04298,33.67831,1490.323,25.91309,2.103058E-03,.3265287,
,118.5,10.04357,33.679,1490.335,25.91352,2.102797E-03,.327588,
,119,10.04249,33.68002,1490.34,25.91456,2.101868E-03,.328647,
,119.5,10.04225,33.6807,1490.349,25.91507,2.101412E-03,.3297056,
,120,10.0436,33.67932,1490.36,25.91376,2.102847E-03,.3307646,
,120.5,10.04463,33.68017,1490.373,25.91423,2.102506E-03,.3318239,
,121,10.04239,33.68183,1490.375,25.91594,2.100916E-03,.3328824,
,121.5,10.04294,33.6821,1490.386,25.91602,2.100977E-03,.3339407,
,122,10.04262,33.68189,1490.393,25.91588,2.101246E-03,.3349991,
,122.5,10.04253,33.68175,1490.401,25.91578,2.101307E-03,.3360575,
,123,10.04067,33.6826,1490.403,25.91681,2.10047E-03,.3371158,
,123.5,10.0394,33.68325,1490.408,25.91754,2.099865E-03,.3381737,
,124,10.03918,33.68182,1490.414,25.91654,2.100935E-03,.3392317,
,124.5,10.03006,33.68583,1490.394,25.92112,2.096728E-03,.3402888,
,125,10.01668,33.69006,1490.359,25.92674,2.091384E-03,.3413436,
,125.5,10.00041,33.69466,1490.314,25.9331,2.085477E-03,.3423957,
,126,9.991671,33.69864,1490.296,25.93765,2.081187E-03,.3434451,
,126.5,9.983219,33.70197,1490.278,25.94162,2.07755E-03,.3444925,
,127,9.978854,33.70402,1490.273,25.94399,2.075386E-03,.3455385,
,127.5,9.975325,33.70523,1490.27,25.94552,2.073982E-03,.3465835,
,128,9.973415,33.70457,1490.271,25.9453,2.074274E-03,.3476284,
,128.5,9.965752,33.70686,1490.254,25.94847,2.071357E-03,.3486726,
,129,9.960073,33.70808,1490.244,25.95028,2.069748E-03,.3497155,
,129.5,9.952143,33.7104,1490.226,25.95346,2.06681E-03,.3507575,
,130,9.94007,33.71618,1490.198,25.95998,2.060639E-03,.351797,
,130.5,9.926102,33.72286,1490.164,25.96752,2.053595E-03,.3528335,
,131,9.918394,33.72699,1490.149,25.97214,2.049325E-03,.3538669,
,131.5,9.919169,33.72997,1490.164,25.97432,2.047378E-03,.3548987,
,132,9.914577,33.73177,1490.158,25.97645,2.045462E-03,.3559296,
,132.5,9.911038,33.73492,1490.157,25.97954,2.042609E-03,.3569593,
,133,9.902617,33.73878,1490.14,25.98389,2.038495E-03,.3579873,
,133.5,9.894494,33.74277,1490.124,25.98834,2.034351E-03,.3590132,
,134,9.891279,33.74341,1490.121,25.98948,2.033387E-03,.3600377,
,134.5,9.884952,33.74896,1490.113,25.99482,2.028433E-03,.3610612,
,135,9.872449,33.76209,1490.093,26.00721,2.016775E-03,.36208,
,135.5,9.87113,33.76932,1490.105,26.01301,2.011379E-03,.3630944,
,136,9.871376,33.77063,1490.116,26.01397,2.010504E-03,.3641074,
,136.5,9.869006,33.77219,1490.117,26.01565,2.009042E-03,.3651198,
,137,9.869481,33.77363,1490.129,26.01668,2.008093E-03,.3661317,
,137.5,9.86811,33.77453,1490.133,26.01765,2.007345E-03,.3671431,
,138,9.867403,33.77643,1490.141,26.01921,2.005909E-03,.368154,
,138.5,9.866585,33.77782,1490.149,26.02037,2.004952E-03,.3691643,
,139,9.867089,33.7789,1490.16,26.0212,2.004344E-03,.3701742,
,139.5,9.866415,33.7798,1490.167,26.02202,2.003631E-03,.3711837,
,140,9.869164,33.78025,1490.186,26.02197,2.003714E-03,.3721931,
,140.5,9.86801,33.78192,1490.192,26.02337,2.002492E-03,.3732022,
,141,9.870085,33.78325,1490.209,26.02409,2.001985E-03,.3742109,
,141.5,9.874966,33.785,1490.237,26.02466,2.001485E-03,.3752193,
,142,9.874861,33.78883,1490.25,26.02765,1.998803E-03,.3762269,
,142.5,9.876966,33.7954,1490.274,26.03241,1.994349E-03,.3772328,
,143,9.879457,33.80484,1490.303,26.03934,1.987879E-03,.3782362,
,143.5,9.875358,33.81166,1490.304,26.04536,1.982331E-03,.3792359,
,144,9.868773,33.81654,1490.295,26.05027,1.977775E-03,.3802334,
,144.5,9.864455,33.82075,1490.293,26.05432,1.973991E-03,.3812289,
,145,9.859888,33.82396,1490.288,26.05764,1.970976E-03,.3822227,
,145.5,9.859606,33.82529,1490.297,26.05865,1.970091E-03,.3832152,
,146,9.860307,33.82602,1490.309,26.05915,1.96967E-03,.3842077,
,146.5,9.859773,33.82647,1490.316,26.05952,1.969482E-03,.3851999,
,147,9.849993,33.8274,1490.29,26.06194,1.967227E-03,.3861916,
,147.5,9.842752,33.82977,1490.275,26.06503,1.964354E-03,.3871821,
,148,9.824901,33.83324,1490.223,26.07071,1.959057E-03,.3881704,
,148.5,9.800096,33.8383,1490.148,26.07874,1.951444E-03,.3891555,
,149,9.791306,33.84496,1490.132,26.08548,1.945175E-03,.390137,
,149.5,9.779665,33.84866,1490.103,26.09026,1.940629E-03,.391116,
,150,9.762761,33.84924,1490.051,26.09351,1.93773E-03,.3920926,
,150.5,9.745791,33.84817,1489.996,26.0955,1.935854E-03,.3930685,
,151,9.73492,33.84796,1489.965,26.09709,1.934457E-03,.3940434,
,151.5,9.721678,33.84982,1489.927,26.10087,1.930902E-03,.3950172,
,152,9.705353,33.85135,1489.878,26.10478,1.927261E-03,.395989,
,152.5,9.70232,33.85243,1489.877,26.10606,1.926039E-03,.3969598,
,153,9.6954,33.85429,1489.862,26.10865,1.923746E-03,.3979294,
,153.5,9.695287,33.85458,1489.871,26.10886,1.923592E-03,.3988985,
,154,9.690875,33.85408,1489.862,26.10923,1.923323E-03,.3998676,
,154.5,9.686925,33.85304,1489.855,26.10913,1.923432E-03,.4008365,
,155,9.669894,33.85368,1489.802,26.11242,1.920425E-03,.4018048,
,155.5,9.66121,33.85473,1489.78,26.1147,1.918351E-03,.4027717,
,156,9.653589,33.85511,1489.761,26.11621,1.917032E-03,.4037379,
,156.5,9.645193,33.85457,1489.738,26.11719,1.91622E-03,.4047033,
,157,9.633957,33.85515,1489.707,26.11945,1.914053E-03,.4056682,
,157.5,9.627745,33.85557,1489.693,26.12082,1.912844E-03,.4066323,
,158,9.609911,33.86195,1489.644,26.12878,1.905307E-03,.4075941,
,158.5,9.604732,33.8657,1489.638,26.13255,1.901852E-03,.4085531,
,159,9.604381,33.86691,1489.647,26.13362,1.900923E-03,.409511,
,159.5,9.600126,33.86921,1489.642,26.13609,1.898636E-03,.4104682,
,160,9.598036,33.87101,1489.645,26.13782,1.897058E-03,.4114243,
,160.5,9.596775,33.87213,1489.65,26.13892,1.896208E-03,.41238,
,161,9.594262,33.87432,1489.652,26.14103,1.894224E-03,.4133349,
,161.5,9.591938,33.87686,1489.655,26.14341,1.892193E-03,.4142888,
,162,9.586919,33.87826,1489.647,26.14536,1.890382E-03,.4152416,
,162.5,9.585831,33.88006,1489.653,26.14688,.001889,.4161939,
,163,9.581059,33.88318,1489.648,26.15011,1.886027E-03,.4171447,
,163.5,9.580755,33.88348,1489.656,26.15046,1.885714E-03,.4180948,
,164,9.582936,33.88366,1489.672,26.15014,1.886145E-03,.419045,
,164.5,9.584274,33.88498,1489.687,26.15101,1.885467E-03,.4199952,
,165,9.584507,33.88617,1489.698,26.15188,1.884675E-03,.420945,
,165.5,9.583568,33.88619,1489.702,26.1521,1.884685E-03,.4218946,
,166,9.583635,33.88626,1489.711,26.15204,1.884681E-03,.4228442,
,166.5,9.582669,33.88654,1489.716,26.15252,1.88439E-03,.4237937,
,167,9.584292,33.88889,1489.733,26.15408,1.883012E-03,.4247427,
,167.5,9.583957,33.89116,1489.743,26.15584,1.881442E-03,.4256911,
,168,9.582099,33.89318,1489.747,26.1578,1.879683E-03,.4266386,
,168.5,9.581738,33.89507,1489.756,26.15926,1.878409E-03,.4275853,
,169,9.578672,33.89666,1489.755,26.16107,1.876728E-03,.4285314,
,169.5,9.578285,33.89714,1489.763,26.16146,1.87656E-03,.4294769,
,170,9.577691,33.89742,1489.77,26.16182,1.876314E-03,.4304224,
,170.5,9.576289,33.89894,1489.774,26.16318,1.875118E-03,.4313675,
,171,9.577953,33.89898,1489.789,26.16298,1.875369E-03,.4323123,
,171.5,9.578979,33.89887,1489.801,26.16274,1.875654E-03,.4332573,
,172,9.577397,33.89987,1489.805,26.16379,1.874845E-03,.4342022,
,172.5,9.573339,33.90038,1489.799,26.16479,1.873919E-03,.4351467,
,173,9.572504,33.89924,1489.802,26.16413,1.874662E-03,.436091,
,173.5,9.574898,33.89828,1489.818,26.16298,1.875846E-03,.4370359,
,174,9.571238,33.89792,1489.813,26.16329,1.875579E-03,.437981,
,174.5,9.569464,33.89856,1489.816,26.16405,1.875057E-03,.4389259,
,175,9.566236,33.89907,1489.813,26.16498,1.874178E-03,.4398705,
,175.5,9.564559,33.89946,1489.815,26.16553,1.873781E-03,.4408147,
,176,9.564198,33.89987,1489.823,26.16592,1.873509E-03,.4417588,
,176.5,9.563502,33.89995,1489.829,26.16613,1.873409E-03,.4427027,
,177,9.562597,33.90079,1489.835,26.16692,1.872752E-03,.4436466,
,177.5,9.560083,33.90178,1489.835,26.16805,1.871782E-03,.44459,
,178,9.556941,33.90423,1489.835,26.17054,1.869444E-03,.4455324,
,178.5,9.553684,33.90549,1489.833,26.17207,1.868125E-03,.446474,
,179,9.551142,33.9063,1489.833,26.17309,1.867276E-03,.4474151,
,179.5,9.546916,33.90687,1489.827,26.17428,1.866192E-03,.4483558,
,180,9.546438,33.90731,1489.834,26.17467,1.865947E-03,.4492961,
,180.5,9.544985,33.90815,1489.838,26.17558,1.865169E-03,.450236,
,181,9.542571,33.90908,1489.838,26.17666,1.864184E-03,.4511756,
,181.5,9.539991,33.91021,1489.839,26.17795,1.863062E-03,.4521146,
,182,9.535847,33.91189,1489.834,26.17997,1.861273E-03,.453053,
,182.5,9.530229,33.91334,1489.824,26.18209,1.859422E-03,.4539904,
