,0,21.30634,33.50416,1523.37,23.27386,4.593646E-03,0,
,.5,21.30634,33.50416,1523.37,23.27386,4.593646E-03,0,
,1,21.30664,33.50443,1523.377,23.27409,4.593549E-03,4.623922E-03,
,1.5,21.30747,33.50429,1523.387,23.27371,4.594075E-03,6.935996E-03,
,2,21.30812,33.50429,1523.397,23.27352,4.594428E-03,9.248277E-03,
,2.5,21.30645,33.50426,1523.401,23.27397,4.594181E-03,1.156057E-02,
,3,21.30274,33.50422,1523.4,23.27493,4.593425E-03,1.387261E-02,
,3.5,21.29537,33.50401,1523.388,23.27676,4.59185E-03,1.618415E-02,
,4,21.27905,33.50307,1523.351,23.28051,4.58849E-03,1.849452E-02,
,4.5,21.243,33.50072,1523.26,23.28856,4.580991E-03,2.080129E-02,
,5,21.18565,33.49638,1523.11,23.30082,4.569452E-03,2.310288E-02,
,5.5,21.11154,33.49044,1522.912,23.31637,4.554747E-03,2.540036E-02,
,6,20.96145,33.47943,1522.502,23.34846,4.52427E-03,2.768241E-02,
,6.5,20.70394,33.46198,1521.789,23.40411,4.471283E-03,2.994908E-02,
,7,20.13133,33.44317,1520.197,23.54073,4.340994E-03,3.216429E-02,
,7.5,19.27921,33.43506,1517.805,23.75479,4.136822E-03,3.429909E-02,
,8,18.32646,33.41208,1515.059,23.97721,3.924636E-03,3.634061E-02,
,8.5,17.58004,33.3664,1512.822,24.12395,3.784875E-03,.0382802,
,9,17.03148,33.31047,1511.127,24.2114,3.701601E-03,4.016392E-02,
,9.5,16.71029,33.29044,1510.14,24.27089,3.644966E-03,4.200725E-02,
,10,16.45513,33.28078,1509.361,24.32253,3.595853E-03,4.382961E-02,
,10.5,16.24896,33.27931,1508.736,24.36865,3.552032E-03,.0456336,
,11,16.00233,33.27872,1507.983,24.42417,3.499222E-03,4.740779E-02,
,11.5,15.67581,33.28317,1506.982,24.50081,3.426301E-03,4.914995E-02,
,12,15.39995,33.28653,1506.13,24.56454,3.365678E-03,5.085823E-02,
,12.5,15.1764,33.29,1505.438,24.6162,3.316555E-03,5.253835E-02,
,13,14.96214,33.29206,1504.769,24.6643,3.270847E-03,5.419564E-02,
,13.5,14.73878,33.29205,1504.067,24.71251,3.225074E-03,5.583485E-02,
,14,14.58277,33.29415,1503.577,24.74733,3.191982E-03,5.744561E-02,
,14.5,14.41943,33.29563,1503.062,24.78307,3.158031E-03,.0590459,
,15,14.22478,33.29517,1502.441,24.82369,3.119489E-03,.0606254,
,15.5,14.05064,33.29448,1501.883,24.85947,3.085509E-03,6.218639E-02,
,16,13.8922,33.29346,1501.375,24.8915,3.055074E-03,6.373591E-02,
,16.5,13.78269,33.29039,1501.021,24.9116,3.03601E-03,6.526809E-02,
,17,13.67635,33.28736,1500.677,24.93107,3.017677E-03,6.679142E-02,
,17.5,13.57083,33.28684,1500.337,24.95218,2.997736E-03,6.830561E-02,
,18,13.46426,33.29032,1499.999,24.9764,2.974671E-03,.069811,
,18.5,13.34485,33.29599,1499.618,25.00478,2.947813E-03,7.129943E-02,
,19,13.23063,33.3015,1499.254,25.03195,2.922014E-03,7.277603E-02,
,19.5,13.11777,33.3065,1498.893,25.05837,2.896891E-03,.0742427,
,20,12.99808,33.30965,1498.506,25.08459,2.872112E-03,7.569526E-02,
,20.5,12.8745,33.31285,1498.104,25.11139,2.846609E-03,7.713429E-02,
,21,12.73661,33.32349,1497.662,25.14664,2.813136E-03,7.855729E-02,
,21.5,12.55669,33.33385,1497.075,25.18954,2.772397E-03,7.996293E-02,
,22,12.35951,33.34086,1496.425,25.23297,2.731183E-03,8.135106E-02,
,22.5,12.27075,33.34346,1496.134,25.25207,2.713204E-03,8.272167E-02,
,23,12.21455,33.33574,1495.942,25.25671,2.708811E-03,8.408636E-02,
,23.5,12.1691,33.33623,1495.796,25.26565,2.700385E-03,8.544791E-02,
,24,12.12505,33.34157,1495.66,25.27819,2.68853E-03,8.680439E-02,
,24.5,12.06264,33.34652,1495.461,25.29381,2.673758E-03,8.815382E-02,
,25,12.00946,33.35095,1495.292,25.30726,2.661041E-03,8.949668E-02,
,25.5,11.96592,33.35463,1495.156,25.3183,2.65063E-03,9.083417E-02,
,26,11.91395,33.35682,1494.988,25.32972,2.639917E-03,9.216589E-02,
,26.5,11.84452,33.3601,1494.762,25.3452,2.625229E-03,9.349071E-02,
,27,11.76882,33.36488,1494.515,25.36298,2.608385E-03,.0948082,
,27.5,11.69328,33.37017,1494.269,25.38111,2.591302E-03,9.611804E-02,
,28,11.62232,33.37103,1494.033,25.39487,2.578282E-03,9.741902E-02,
,28.5,11.58149,33.37106,1493.9,25.40244,2.571173E-03,9.871566E-02,
,29,11.55571,33.36766,1493.815,25.40448,2.569355E-03,.1000097,
,29.5,11.53653,33.36682,1493.756,25.40733,2.566654E-03,.1013025,
,30,11.51902,33.36747,1493.704,25.41107,2.563189E-03,.1025937,
,30.5,11.49932,33.369,1493.646,25.4159,2.558709E-03,.1038833,
,31,11.46994,33.3722,1493.556,25.42373,2.55128E-03,.1051699,
,31.5,11.43179,33.3769,1493.437,25.43432,2.541345E-03,.1064517,
,32,11.40137,33.38,1493.343,25.44228,2.533965E-03,.1077294,
,32.5,11.38217,33.38199,1493.287,25.44739,2.529194E-03,.109004,
,33,11.36096,33.38321,1493.223,25.45222,2.52467E-03,.1102762,
,33.5,11.3434,33.38501,1493.172,25.45678,2.520511E-03,.1115462,
,34,11.32559,33.38642,1493.12,25.46112,2.516464E-03,.1128144,
,34.5,11.30705,33.38839,1493.067,25.46603,2.511885E-03,.1140804,
,35,11.28037,33.39095,1492.985,25.47283,2.505529E-03,.1153435,
,35.5,11.24752,33.395,1492.883,25.48187,2.497027E-03,.1166027,
,36,11.21882,33.39866,1492.796,25.48992,2.489388E-03,.1178579,
,36.5,11.20133,33.40092,1492.745,25.49482,2.484838E-03,.1191103,
,37,11.18841,33.40236,1492.71,25.49828,2.481752E-03,.1203606,
,37.5,11.17304,33.40424,1492.667,25.50248,2.477753E-03,.1216092,
,38,11.15037,33.4075,1492.6,25.50911,2.471626E-03,.1228549,
,38.5,11.12318,33.40993,1492.516,25.51588,2.465223E-03,.1240975,
,39,11.10453,33.41159,1492.461,25.52051,2.46087E-03,.1253377,
,39.5,11.09331,33.41238,1492.431,25.52316,2.458478E-03,.1265762,
,40,11.0823,33.41289,1492.401,25.52553,2.45636E-03,.1278136,
,40.5,11.06911,33.41457,1492.365,25.52912,2.452985E-03,.1290496,
,41,11.0565,33.41619,1492.331,25.53271,2.449742E-03,.1302838,
,41.5,11.04726,33.41748,1492.309,25.53533,2.447239E-03,.1315168,
,42,11.03724,33.41909,1492.284,25.5384,2.444476E-03,.132748,
,42.5,11.02384,33.42179,1492.248,25.54287,2.44039E-03,.1339776,
,43,11.0055,33.42548,1492.196,25.54897,2.434705E-03,.135205,
,43.5,10.97902,33.43008,1492.117,25.55733,2.426751E-03,.1364291,
,44,10.94131,33.43542,1491.999,25.56814,2.416583E-03,.1376476,
,44.5,10.90308,33.44084,1491.879,25.57911,2.406284E-03,.1388624,
,45,10.87055,33.44601,1491.779,25.5889,2.39705E-03,.1400719,
,45.5,10.85234,33.44944,1491.727,25.59482,2.39148E-03,.141277,
,46,10.83753,33.45237,1491.687,25.59975,2.386863E-03,.1424806,
,46.5,10.82511,33.45458,1491.654,25.60368,2.383258E-03,.1436812,
,47,10.81227,33.45649,1491.62,25.60743,2.379812E-03,.1448804,
,47.5,10.79886,33.458,1491.582,25.61094,2.376586E-03,.1460779,
,48,10.78676,33.4599,1491.55,25.61457,2.373261E-03,.1472736,
,48.5,10.7755,33.46206,1491.521,25.61825,2.369875E-03,.1484681,
,49,10.76331,33.4636,1491.488,25.62156,.0023668,.1496602,
,49.5,10.75087,33.46498,1491.454,25.62476,2.363806E-03,.1508518,
,50,10.7394,33.4665,1491.424,25.62798,2.360804E-03,.1520408,
,50.5,10.7271,33.46814,1491.391,25.63144,2.357588E-03,.1532291,
,51,10.70902,33.47039,1491.338,25.63638,2.353095E-03,.1544147,
,51.5,10.68867,33.47243,1491.276,25.64155,2.348279E-03,.1555983,
,52,10.66593,33.47423,1491.206,25.64697,2.343119E-03,.1567798,
,52.5,10.64998,33.47589,1491.16,25.651,2.339392E-03,.1579586,
,53,10.63563,33.47745,1491.119,25.65468,2.336028E-03,.1591359,
,53.5,10.62019,33.47886,1491.074,25.65844,2.332508E-03,.1603112,
,54,10.60261,33.48083,1491.023,25.66305,2.328234E-03,.1614843,
,54.5,10.58384,33.48312,1490.967,25.66812,2.32354E-03,.1626562,
,55,10.56996,33.48619,1490.93,25.67295,2.319011E-03,.1638244,
,55.5,10.55709,33.48927,1490.896,25.67761,2.314639E-03,.1649915,
,56,10.54615,33.4921,1490.869,25.68171,2.310799E-03,.1661557,
,56.5,10.53511,33.49522,1490.842,25.68605,2.306753E-03,.1673183,
,57,10.52393,33.49873,1490.815,25.69073,2.302422E-03,.1684788,
,57.5,10.51227,33.50248,1490.786,25.69566,2.297852E-03,.169637,
,58,10.50021,33.50645,1490.756,25.70081,2.293079E-03,.1707932,
,58.5,10.48752,33.50968,1490.723,25.70554,2.288659E-03,.1719465,
,59,10.47567,33.51254,1490.693,25.70984,2.28465E-03,.1730985,
,59.5,10.46994,33.51454,1490.683,25.71234,2.282409E-03,.1742482,
,60,10.46456,33.51612,1490.674,25.71451,2.280446E-03,.1753971,
,60.5,10.45944,33.51741,1490.666,25.71643,2.278679E-03,.1765452,
,61,10.45359,33.51962,1490.656,25.71916,2.276204E-03,.1776916,
,61.5,10.44743,33.52187,1490.645,25.72198,2.273628E-03,.1788374,
,62,10.44037,33.52408,1490.631,25.72494,2.270877E-03,.1799814,
,62.5,10.43446,33.52605,1490.62,25.72751,2.268551E-03,.1811245,
,63,10.42993,33.52775,1490.615,25.72961,2.266743E-03,.1822665,
,63.5,10.42796,33.52914,1490.617,25.73104,2.265485E-03,.1834077,
,64,10.42739,33.53036,1490.625,25.7321,2.264529E-03,.1845484,
,64.5,10.42621,33.53167,1490.631,25.73327,2.263483E-03,.1856884,
,65,10.42612,33.53349,1490.641,25.73466,2.262256E-03,.1868279,
,65.5,10.42797,33.53616,1490.659,25.73643,2.260734E-03,.1879669,
,66,10.43686,33.53936,1490.703,25.73742,2.259872E-03,.189105,
,66.5,10.45168,33.54326,1490.769,25.73794,2.25949E-03,.190243,
,67,10.46887,33.54763,1490.844,25.73842,2.25918E-03,.1913807,
,67.5,10.47477,33.55231,1490.879,25.74099,2.256891E-03,.1925177,
,68,10.47645,33.55722,1490.899,25.74446,2.25369E-03,.1936533,
,68.5,10.47361,33.56144,1490.902,25.74822,2.250194E-03,.1947875,
,69,10.46578,33.5641,1490.886,25.75168,2.24698E-03,.1959201,
,69.5,10.45868,33.56561,1490.871,25.75413,2.244729E-03,.1970508,
,70,10.45081,33.56661,1490.852,25.75629,2.242751E-03,.1981808,
,70.5,10.44253,33.5672,1490.832,25.75818,2.241033E-03,.1993099,
,71,10.43711,33.5677,1490.821,25.75955,2.239892E-03,.2004381,
,71.5,10.43402,33.56742,1490.818,25.75989,2.239667E-03,.2015661,
,72,10.43186,33.56678,1490.818,25.75976,2.239886E-03,.2026941,
,72.5,10.43003,33.56596,1490.819,25.75938,2.240375E-03,.2038222,
,73,10.42796,33.5653,1490.819,25.75922,2.240668E-03,.2049505,
,73.5,10.42591,33.56489,1490.819,25.75927,2.240753E-03,.2060789,
,74,10.42435,33.56519,1490.822,25.75978,2.240335E-03,.2072072,
,74.5,10.4231,33.56574,1490.827,25.76045,2.239768E-03,.2083353,
,75,10.42206,33.5663,1490.832,25.76107,2.239255E-03,.2094631,
,75.5,10.42107,33.56678,1490.838,25.7616,2.238837E-03,.2105907,
,76,10.41943,33.5674,1490.841,25.76234,2.238252E-03,.2117181,
,76.5,10.41562,33.56832,1490.837,25.76366,2.23719E-03,.212845,
,77,10.41022,33.56945,1490.827,25.76557,2.235374E-03,.2139711,
,77.5,10.4044,33.57071,1490.816,25.76753,2.233603E-03,.2150963,
,78,10.3985,33.57204,1490.805,25.76953,2.231834E-03,.2162209,
,78.5,10.39317,33.57347,1490.796,25.77158,2.229952E-03,.2173443,
,79,10.38931,33.57485,1490.792,25.77333,2.228402E-03,.2184669,
,79.5,10.38654,33.57614,1490.792,25.77482,2.227121E-03,.219589,
,80,10.38497,33.57716,1490.796,25.77584,2.226224E-03,.2207103,
,80.5,10.38341,33.57792,1490.8,25.77673,2.225495E-03,.2218312,
,81,10.38181,33.57858,1490.803,25.77757,2.224837E-03,.2229519,
,81.5,10.37986,33.57921,1490.805,25.77834,2.224225E-03,.2240722,
,82,10.37782,33.57983,1490.807,25.77915,2.223552E-03,.2251922,
,82.5,10.37564,33.58044,1490.808,25.78002,2.222786E-03,.2263118,
,83,10.37234,33.58105,1490.805,25.78107,2.221855E-03,.227431,
,83.5,10.36856,33.58162,1490.801,25.78216,2.220891E-03,.2285498,
,84,10.36473,33.5821,1490.796,25.78317,2.220011E-03,.2296681,
,84.5,10.36044,33.5826,1490.79,25.78432,2.219037E-03,.2307858,
,85,10.35594,33.58316,1490.783,25.78555,2.21798E-03,.2319032,
,85.5,10.35094,33.58396,1490.774,25.78703,2.216642E-03,.2330198,
,86,10.34418,33.58533,1490.76,25.78928,2.214631E-03,.2341356,
,86.5,10.33386,33.58766,1490.734,25.79287,2.21133E-03,.2352502,
,87,10.3162,33.59166,1490.684,25.79898,2.205534E-03,.2363626,
,87.5,10.2866,33.59701,1490.593,25.80822,2.19692E-03,.2374708,
,88,10.26173,33.60198,1490.518,25.81635,2.189233E-03,.238575,
,88.5,10.2425,33.60647,1490.463,25.82316,2.182791E-03,.2396763,
,89,10.23168,33.61026,1490.437,25.82795,2.178305E-03,.2407747,
,89.5,10.22078,33.61378,1490.411,25.83255,2.174076E-03,.2418703,
,90,10.20869,33.61721,1490.38,25.83727,2.169704E-03,.2429643,
,90.5,10.19457,33.62054,1490.342,25.84227,2.165026E-03,.244056,
,91,10.18581,33.6244,1490.323,25.84682,2.16083E-03,.2451451,
,91.5,10.17672,33.62832,1490.304,25.85147,2.15652E-03,.2462326,
,92,10.16214,33.63201,1490.264,25.8568,2.151444E-03,.2473175,
,92.5,10.1447,33.63802,1490.217,25.86449,2.144214E-03,.2483991,
,93,10.12354,33.64462,1490.157,25.87321,2.136025E-03,.2494766,
,93.5,10.09937,33.65147,1490.087,25.88259,2.127197E-03,.2505503,
,94,10.07256,33.65864,1490.008,25.89268,2.117687E-03,.25162,
,94.5,10.04784,33.66547,1489.936,25.90221,2.108631E-03,.2526838,
,95,10.02969,33.67126,1489.886,25.90986,2.10143E-03,.253744,
,95.5,10.01463,33.67588,1489.845,25.91601,2.095669E-03,.2548009,
,96,10.00078,33.67983,1489.809,25.92139,2.090673E-03,.2558554,
,96.5,9.989161,33.68411,1489.78,25.92672,2.08579E-03,.2569074,
,97,9.977345,33.68961,1489.753,25.93297,2.079941E-03,.2579561,
,97.5,9.961125,33.69518,1489.709,25.94006,2.073223E-03,.2590015,
,98,9.944442,33.70071,1489.664,25.94719,2.066465E-03,.2600443,
,98.5,9.929846,33.70609,1489.626,25.95381,2.060242E-03,.2610837,
,99,9.91901,33.71046,1489.601,25.95904,2.055403E-03,.2621198,
,99.5,9.909126,33.71445,1489.578,25.9638,2.050999E-03,.2631544,
,100,9.898352,33.71801,1489.552,25.96834,2.046761E-03,.2641861,
,100.5,9.887426,33.72195,1489.526,25.97324,2.04213E-03,.2652158,
,101,9.876375,33.72602,1489.499,25.97831,2.037357E-03,.2662435,
,101.5,9.865265,33.72966,1489.471,25.98306,2.033015E-03,.2672687,
,102,9.856684,33.73239,1489.452,25.98658,2.029768E-03,.2682918,
,102.5,9.850361,33.73408,1489.44,25.98895,2.027636E-03,.2693137,
