,0,22.13346,33.4944,1525.55,23.03857,4.818358E-03,0,
,.5,22.14372,33.49257,1525.576,23.03426,4.822531E-03,2.425156E-03,
,1,21.89371,33.46516,1524.896,23.08286,4.77627E-03,4.84091E-03,
,1.5,21.52471,33.44959,1523.908,23.17281,4.690506E-03,7.226438E-03,
,2,21.23344,33.43293,1523.117,23.23952,4.626985E-03,9.571365E-03,
,2.5,20.69852,33.38507,1521.622,23.34702,4.524444E-03,1.187352E-02,
,3,19.93127,33.34365,1519.459,23.51684,4.362481E-03,1.409976E-02,
,3.5,19.0448,33.31285,1516.937,23.72139,4.167411E-03,1.625552E-02,
,4,18.274,33.27403,1514.682,23.88436,4.012024E-03,1.831333E-02,
,4.5,17.68884,33.25377,1512.945,24.01087,3.891475E-03,2.029611E-02,
,5,17.03415,33.2447,1510.989,24.15986,3.749536E-03,.0222233,
,5.5,16.48484,33.24302,1509.333,24.28665,3.628789E-03,2.408151E-02,
,6,16.0552,33.24942,1508.027,24.38949,3.530888E-03,2.588063E-02,
,6.5,15.60581,33.26564,1506.659,24.50279,3.423036E-03,2.763308E-02,
,7,15.22894,33.28646,1505.509,24.6021,3.328573E-03,2.933618E-02,
,7.5,15.00809,33.28144,1504.812,24.64627,3.286591E-03,3.099965E-02,
,8,14.83472,33.27807,1504.265,24.6811,3.253424E-03,3.264557E-02,
,8.5,14.71172,33.27198,1503.874,24.70279,3.232935E-03,3.427837E-02,
,9,14.58799,33.27288,1503.487,24.72983,3.207307E-03,3.589901E-02,
,9.5,14.41665,33.2761,1502.947,24.76866,3.170419E-03,.037503,
,10,14.31025,33.28261,1502.62,24.79616,3.144328E-03,3.909275E-02,
,10.5,14.26192,33.285,1502.475,24.80809,3.133116E-03,.0406731,
,11,14.19178,33.2815,1502.252,24.82006,3.121878E-03,4.224708E-02,
,11.5,14.05263,33.2827,1501.809,24.84992,3.093523E-03,4.381041E-02,
,12,13.82864,33.29073,1501.097,24.9024,3.043639E-03,4.535804E-02,
,12.5,13.61209,33.29549,1500.4,24.95044,2.99802E-03,4.687887E-02,
,13,13.48327,33.29619,1499.985,24.97712,2.97272E-03,4.838071E-02,
,13.5,13.36284,33.29512,1499.594,25.0006,2.950548E-03,4.987188E-02,
,14,13.30094,33.29909,1499.402,25.01614,2.935872E-03,5.135338E-02,
,14.5,13.24406,33.30289,1499.226,25.03045,2.922283E-03,5.282817E-02,
,15,13.16612,33.30499,1498.978,25.0476,2.906021E-03,.0542947,
,15.5,13.08603,33.30872,1498.723,25.06643,2.888205E-03,5.575325E-02,
,16,12.97693,33.31169,1498.371,25.09027,2.865619E-03,5.720182E-02,
,16.5,12.85386,33.3172,1497.974,25.11879,2.838593E-03,5.863743E-02,
,17,12.75025,33.32096,1497.638,25.14198,2.81664E-03,6.006128E-02,
,17.5,12.70161,33.32434,1497.487,25.15412,2.80529E-03,6.147636E-02,
,18,12.60729,33.32817,1497.182,25.17533,2.785153E-03,6.288329E-02,
,18.5,12.52676,33.33476,1496.926,25.19603,2.765523E-03,6.428038E-02,
,19,12.45245,33.34404,1496.694,25.21766,2.745087E-03,6.566862E-02,
,19.5,12.38568,33.34708,1496.479,25.23275,2.730655E-03,6.704628E-02,
,20,12.3357,33.34549,1496.316,25.24115,2.722879E-03,6.841921E-02,
,20.5,12.22601,33.34026,1495.945,25.25794,2.70709E-03,6.978615E-02,
,21,12.07977,33.34567,1495.46,25.28988,2.676731E-03,7.114027E-02,
,21.5,11.97251,33.35424,1495.111,25.31674,2.651246E-03,7.248305E-02,
,22,11.89898,33.36788,1494.884,25.34115,2.628062E-03,7.381143E-02,
,22.5,11.8583,33.37026,1494.755,25.35059,2.619196E-03,7.513215E-02,
,23,11.81553,33.373,1494.619,25.36067,2.609779E-03,.0764479,
,23.5,11.7802,33.37609,1494.51,25.36965,2.601236E-03,7.776028E-02,
,24,11.74358,33.3804,1494.397,25.37978,2.591694E-03,7.906725E-02,
,24.5,11.70208,33.38544,1494.268,25.39133,2.580943E-03,8.036952E-02,
,25,11.68939,33.38633,1494.233,25.39447,2.578047E-03,.081668,
,25.5,11.68055,33.38701,1494.212,25.39653,2.576121E-03,8.296537E-02,
,26,11.67428,33.38794,1494.2,25.39848,2.574363E-03,8.426192E-02,
,26.5,11.66738,33.38889,1494.185,25.40048,2.572578E-03,8.555761E-02,
,27,11.65713,33.38948,1494.159,25.40275,2.570601E-03,.0868523,
,27.5,11.64896,33.38985,1494.139,25.40463,2.568862E-03,8.814608E-02,
,28,11.64393,33.3905,1494.131,25.40605,2.567674E-03,8.943908E-02,
,28.5,11.64209,33.39111,1494.134,25.40685,2.566994E-03,9.073164E-02,
,29,11.64061,33.39132,1494.137,25.4073,2.566694E-03,9.202398E-02,
,29.5,11.63853,33.39114,1494.138,25.40758,2.566518E-03,.0933162,
,30,11.63565,33.39112,1494.136,25.40809,2.566222E-03,.0946083,
,30.5,11.6293,33.39177,1494.124,25.40973,2.564691E-03,9.590007E-02,
,31,11.59875,33.39231,1494.027,25.41581,2.559035E-03,9.718978E-02,
,31.5,11.57626,33.39423,1493.96,25.42141,2.553801E-03,9.847662E-02,
,32,11.56669,33.39681,1493.938,25.42513,2.550352E-03,9.976152E-02,
,32.5,11.5558,33.39892,1493.911,25.42882,2.546963E-03,.1010448,
,33,11.54688,33.40024,1493.89,25.43151,2.544484E-03,.1023265,
,33.5,11.52519,33.40073,1493.823,25.43587,2.540352E-03,.1036067,
,34,11.51174,33.4017,1493.786,25.43912,2.537426E-03,.1048848,
,34.5,11.50075,33.40171,1493.756,25.4411,2.535712E-03,.1061619,
,35,11.49096,33.40269,1493.732,25.44363,2.533396E-03,.1074381,
,35.5,11.48319,33.4039,1493.715,25.44592,2.531293E-03,.1087131,
,36,11.48179,33.40529,1493.72,25.44724,2.530234E-03,.1099873,
,36.5,11.4719,33.40668,1493.695,25.45016,2.52751E-03,.1112607,
,37,11.4367,33.41008,1493.585,25.45923,2.518918E-03,.1125306,
,37.5,11.39994,33.41291,1493.469,25.46813,2.510549E-03,.113797,
,38,11.38167,33.41508,1493.417,25.47319,2.50586E-03,.1150598,
,38.5,11.37707,33.41586,1493.41,25.47466,2.504572E-03,.1163211,
,39,11.37467,33.41626,1493.41,25.47543,2.503957E-03,.117582,
,39.5,11.37321,33.41703,1493.414,25.47621,2.503368E-03,.1188426,
,40,11.36912,33.41725,1493.409,25.47713,2.502597E-03,.1201029,
,40.5,11.35646,33.41778,1493.374,25.47991,2.500037E-03,.1213624,
,41,11.33983,33.41752,1493.324,25.4827,2.49749E-03,.1226205,
,41.5,11.34353,33.41836,1493.346,25.48273,2.497472E-03,.123878,
,42,11.34596,33.41838,1493.363,25.48225,2.498123E-03,.1251357,
,42.5,11.3499,33.41955,1493.386,25.48249,2.498006E-03,.1263935,
,43,11.34905,33.41969,1493.391,25.48275,2.497864E-03,.1276512,
,43.5,11.34161,33.4187,1493.373,25.48319,2.497565E-03,.1289088,
,44,11.32795,33.41807,1493.333,25.48534,2.495628E-03,.1301659,
,44.5,11.30985,33.41406,1493.273,25.48547,2.495495E-03,.1314225,
,45,11.29456,33.41059,1493.224,25.48546,2.495718E-03,.1326791,
,45.5,11.28544,33.40837,1493.198,25.48541,2.495782E-03,.1339357,
,46,11.2782,33.41059,1493.183,25.48847,2.492951E-03,.1351917,
,46.5,11.26696,33.4151,1493.158,25.49395,2.487998E-03,.1364456,
,47,11.24997,33.41724,1493.109,25.49879,2.483464E-03,.1376973,
,47.5,11.2354,33.41616,1493.065,25.50059,2.481779E-03,.1389474,
,48,11.22624,33.41519,1493.041,25.50146,2.481052E-03,.1401968,
,48.5,11.21299,33.41492,1493.002,25.50368,2.479043E-03,.1414456,
,49,11.19844,33.41623,1492.961,25.50728,2.475707E-03,.1426931,
,49.5,11.18287,33.4167,1492.916,25.51043,2.472779E-03,.1439388,
,50,11.16303,33.41539,1492.853,25.51296,2.470515E-03,.1451834,
,50.5,11.1544,33.41479,1492.83,25.51402,2.469618E-03,.1464271,
,51,11.15049,33.41515,1492.825,25.51502,2.468742E-03,.1476705,
,51.5,11.14667,33.41842,1492.824,25.51824,2.465804E-03,.1489129,
,52,11.15143,33.42136,1492.853,25.51976,2.464454E-03,.1501541,
,52.5,11.15745,33.42271,1492.884,25.51967,2.464645E-03,.1513951,
,53,11.15207,33.42287,1492.873,25.52084,2.46365E-03,.1526359,
,53.5,11.12954,33.42138,1492.801,25.52363,2.461066E-03,.1538759,
,54,11.1079,33.41767,1492.729,25.52465,2.460236E-03,.1551148,
,54.5,11.09026,33.41726,1492.675,25.52751,2.457628E-03,.156353,
,55,11.07613,33.41617,1492.632,25.52921,2.456112E-03,.1575901,
,55.5,11.07145,33.41762,1492.626,25.53114,2.454275E-03,.1588263,
,56,11.056,33.41815,1492.581,25.53432,2.451433E-03,.1600616,
,56.5,11.04237,33.41953,1492.543,25.53775,2.44824E-03,.1612951,
,57,11.02718,33.42083,1492.499,25.54154,2.444696E-03,.1625271,
,57.5,10.99816,33.42223,1492.407,25.54778,2.438874E-03,.1637567,
,58,10.98549,33.42315,1492.372,25.55074,2.436106E-03,.164984,
,58.5,10.97808,33.4234,1492.354,25.55227,2.43485E-03,.1662104,
,59,10.9743,33.42375,1492.35,25.55323,2.434035E-03,.1674363,
,59.5,10.96464,33.42484,1492.326,25.55583,2.431649E-03,.1686614,
,60,10.94673,33.42645,1492.273,25.56026,2.427532E-03,.1698849,
,60.5,10.92672,33.42677,1492.211,25.56404,2.424007E-03,.1711063,
,61,10.90312,33.42696,1492.136,25.56838,2.419911E-03,.1723259,
,61.5,10.88502,33.42933,1492.084,25.57345,2.415189E-03,.1735433,
,62,10.86524,33.43251,1492.026,25.57934,2.409719E-03,.1747582,
,62.5,10.85342,33.43641,1491.998,25.58445,2.404952E-03,.1759703,
,63,10.84419,33.43822,1491.975,25.58757,2.402035E-03,.1771805,
,63.5,10.83843,33.43934,1491.965,25.58948,2.400322E-03,.1783897,
,64,10.83467,33.4399,1491.96,25.59055,2.399419E-03,.1795982,
,64.5,10.82565,33.44136,1491.939,25.59323,2.396993E-03,.1808059,
,65,10.80562,33.44559,1491.881,25.60012,2.390472E-03,.1820116,
,65.5,10.77228,33.44931,1491.776,25.60883,2.382388E-03,.1832134,
,66,10.74448,33.45242,1491.69,25.61616,2.37545E-03,.1844112,
,66.5,10.72282,33.45316,1491.623,25.62049,2.371421E-03,.1856064,
,67,10.69168,33.45329,1491.521,25.62606,2.366133E-03,.1867991,
,67.5,10.66204,33.4532,1491.424,25.63127,2.361293E-03,.1879897,
,68,10.62871,33.45866,1491.321,25.64125,2.351843E-03,.1891761,
,68.5,10.59982,33.46499,1491.234,25.65127,2.342475E-03,.1903581,
,69,10.58832,33.47303,1491.211,25.65949,2.334677E-03,.1915357,
,69.5,10.58785,33.47744,1491.223,25.66301,2.331429E-03,.1927105,
,70,10.58788,33.48174,1491.237,25.66635,2.328371E-03,.1938838,
,70.5,10.58546,33.48347,1491.239,25.66816,2.326824E-03,.1950558,
,71,10.58272,33.4833,1491.237,25.66846,2.326581E-03,.1962275,
,71.5,10.57418,33.48176,1491.213,25.66878,2.326387E-03,.1973992,
,72,10.56643,33.48431,1491.197,25.67212,2.323312E-03,.1985701,
,72.5,10.57084,33.49195,1491.23,25.67727,2.318534E-03,.1997389,
,73,10.57961,33.5008,1491.28,25.68265,2.313527E-03,.2009052,
,73.5,10.59463,33.50766,1491.35,25.68538,2.31106E-03,.2020696,
,74,10.60048,33.51123,1491.384,25.68715,2.309452E-03,.203233,
,74.5,10.60068,33.51269,1491.394,25.68828,2.308455E-03,.2043958,
,75,10.60191,33.51427,1491.409,25.68926,2.307709E-03,.2055582,
,75.5,10.60555,33.51509,1491.431,25.68927,2.30781E-03,.2067203,
,76,10.60451,33.51494,1491.436,25.68935,2.30785E-03,.2078826,
,76.5,10.59917,33.51513,1491.425,25.69045,2.306841E-03,.2090445,
,77,10.59475,33.51601,1491.419,25.69186,2.305614E-03,.2102059,
,77.5,10.59325,33.51693,1491.423,25.69282,2.304855E-03,.2113668,
,78,10.59344,33.5174,1491.432,25.69316,2.304588E-03,.2125275,
,78.5,10.59152,33.5174,1491.434,25.6935,.0023043,.2136881,
,79,10.5717,33.51758,1491.372,25.69715,2.300977E-03,.2148478,
,79.5,10.54341,33.517,1491.279,25.70152,2.296841E-03,.2160056,
,80,10.52208,33.5172,1491.212,25.70546,2.293322E-03,.2171615,
,80.5,10.50035,33.52037,1491.147,25.71168,2.287407E-03,.2183151,
,81,10.48179,33.52578,1491.095,25.71916,2.280333E-03,.2194652,
,81.5,10.44744,33.5352,1490.993,25.73235,2.26798E-03,.220611,
,82,10.39808,33.54613,1490.838,25.74942,2.251685E-03,.2217488,
,82.5,10.3716,33.5545,1490.762,25.76046,2.241264E-03,.22288,
