,32.5,13.69881,33.30394,1501.028,24.93921,3.013768E-03,.1238329,
,33,13.63324,33.30608,1500.823,24.95426,2.999568E-03,.1253472,
,33.5,13.5902,33.30848,1500.693,24.96488,2.989592E-03,.1268556,
,34,13.56424,33.30806,1500.615,24.96988,2.984949E-03,.1283595,
,34.5,13.54264,33.3067,1500.551,24.97328,2.981832E-03,.129862,
,35,13.51152,33.3038,1500.453,24.97737,2.978069E-03,.1313619,
,35.5,13.46473,33.30273,1500.306,24.986,2.969955E-03,.1328583,
,36,13.39645,33.3042,1500.09,25.00085,2.955878E-03,.1343502,
,36.5,13.27938,33.30715,1499.714,25.02659,2.931444E-03,.135831,
,37,13.13859,33.31111,1499.259,25.05782,2.901797E-03,.1373025,
,37.5,13.04995,33.3155,1498.977,25.07885,2.881863E-03,.1387576,
,38,12.99739,33.31775,1498.812,25.091,2.870359E-03,.1402053,
,38.5,12.96048,33.31906,1498.699,25.0993,2.862515E-03,.1416499,
,39,12.93443,33.31897,1498.62,25.10436,2.857819E-03,.143089,
,39.5,12.90958,33.31913,1498.545,25.10938,2.853171E-03,.1445273,
,40,12.88868,33.32019,1498.485,25.11432,2.848601E-03,.1459625,
,40.5,12.86679,33.32102,1498.421,25.11925,2.843989E-03,.1473953,
,41,12.84373,33.32169,1498.352,25.12429,2.839257E-03,.1488267,
,41.5,12.80305,33.32175,1498.224,25.13231,2.831769E-03,.1502534,
,42,12.75235,33.32381,1498.064,25.14381,2.820926E-03,.1516759,
,42.5,12.68933,33.32834,1497.866,25.1596,2.805968E-03,.1530934,
,43,12.60287,33.33223,1497.587,25.1794,2.787201E-03,.1545003,
,43.5,12.5249,33.33587,1497.336,25.19733,2.770216E-03,.1559002,
,44,12.46998,33.33935,1497.163,25.21063,2.757634E-03,.157293,
,44.5,12.3904,33.3419,1496.904,25.22785,2.741331E-03,.1586759,
,45,12.32342,33.34587,1496.69,25.24379,2.726294E-03,.160052,
,45.5,12.27185,33.35093,1496.529,25.2576,2.713274E-03,.1614221,
,46,12.24369,33.35677,1496.448,25.26744,2.703907E-03,.162786,
,46.5,12.2225,33.36049,1496.389,25.27434,2.697452E-03,.1641456,
,47,12.20171,33.36332,1496.33,25.28049,2.691729E-03,.1655027,
,47.5,12.17679,33.36542,1496.255,25.2869,2.685719E-03,.1668569,
,48,12.15407,33.36772,1496.189,25.29299,2.68001E-03,.1682075,
,48.5,12.13787,33.36841,1496.143,25.29664,2.676619E-03,.169556,
,49,12.12541,33.36942,1496.11,25.29974,2.673796E-03,.1709029,
,49.5,12.11314,33.37063,1496.078,25.30294,2.670893E-03,.1722486,
,50,12.09709,33.37099,1496.031,25.30633,2.667746E-03,.1735927,
,50.5,12.08664,33.37263,1496.006,25.30961,2.664757E-03,.174935,
,51,12.0713,33.37426,1495.964,25.31375,2.660903E-03,.1762759,
,51.5,12.04927,33.37564,1495.898,25.31894,2.656014E-03,.1776146,
,52,12.03376,33.37783,1495.856,25.32355,2.651806E-03,.178951,
,52.5,12.0192,33.38034,1495.818,25.32825,2.647415E-03,.1802851,
,53,11.98518,33.38364,1495.713,25.33718,2.639011E-03,.1816157,
,53.5,11.95178,33.38702,1495.611,25.34609,2.630638E-03,.1829426,
,54,11.9306,33.38968,1495.55,25.35213,2.624982E-03,.1842656,
,54.5,11.91148,33.3914,1495.494,25.35707,2.620366E-03,.1855861,
,55,11.8891,33.39249,1495.427,25.36213,2.615625E-03,.1869047,
,55.5,11.86534,33.3947,1495.356,25.36826,2.609864E-03,.1882198,
,56,11.84006,33.39618,1495.279,25.37413,2.604397E-03,.1895325,
,56.5,11.81382,33.39709,1495.198,25.37975,2.599194E-03,.1908433,
,57,11.79275,33.39851,1495.136,25.38472,2.594608E-03,.1921503,
,57.5,11.76752,33.39901,1495.058,25.38979,2.589887E-03,.1934557,
,58,11.73766,33.39852,1494.962,25.39498,2.585015E-03,.1947591,
,58.5,11.69379,33.39649,1494.817,25.40151,2.578869E-03,.1960585,
,59,11.63343,33.39603,1494.616,25.41228,2.568667E-03,.1973541,
,59.5,11.5553,33.39745,1494.355,25.42775,2.553952E-03,.1986455,
,60,11.43899,33.40332,1493.967,25.45354,2.529425E-03,.1999221,
,60.5,11.33559,33.40907,1493.622,25.47685,2.507293E-03,.2011911,
,61,11.25016,33.41454,1493.339,25.4966,2.488576E-03,.2024506,
,61.5,11.20264,33.41928,1493.187,25.50888,2.476909E-03,.2036997,
,62,11.15755,33.42227,1493.041,25.51934,2.466989E-03,.2049446,
,62.5,11.11209,33.42297,1492.891,25.52807,2.458747E-03,.206185,
,63,11.08396,33.42566,1492.804,25.5352,2.452077E-03,.2074213,
,63.5,11.06374,33.42916,1492.745,25.54152,2.446199E-03,.2086555,
,64,11.04836,33.43044,1492.701,25.54524,2.44273E-03,.2098861,
,64.5,11.02711,33.43412,1492.639,25.55189,2.436481E-03,.2111144,
,65,10.99883,33.44026,1492.556,25.56172,2.427218E-03,.2123393,
,65.5,10.96451,33.44748,1492.452,25.5734,2.416192E-03,.2135588,
,66,10.94014,33.45566,1492.384,25.58408,2.406106E-03,.2147721,
,66.5,10.91863,33.46348,1492.326,25.59397,2.396762E-03,.2159823,
,67,10.89832,33.46866,1492.269,25.60161,2.389556E-03,.2171866,
,67.5,10.88156,33.47332,1492.224,25.60824,2.383348E-03,.2183891,
,68,10.87096,33.47708,1492.2,25.6131,2.378858E-03,.2195883,
,68.5,10.86378,33.4798,1492.186,25.61648,2.375736E-03,.2207854,
,69,10.85754,33.48223,1492.175,25.61945,2.373039E-03,.2219812,
,69.5,10.85133,33.48462,1492.165,25.62242,2.370448E-03,.2231757,
,70,10.84608,33.48738,1492.157,25.62546,2.367563E-03,.2243684,
,70.5,10.842,33.49039,1492.155,25.62856,2.36469E-03,.2255599,
,71,10.83886,33.49364,1492.156,25.63172,2.361837E-03,.2267504,
,71.5,10.83288,33.49715,1492.148,25.63547,2.358405E-03,.2279384,
,72,10.82599,33.5016,1492.137,25.64013,2.354081E-03,.2291251,
,72.5,10.81757,33.50764,1492.123,25.64633,2.348256E-03,.2303095,
,73,10.80115,33.51345,1492.08,25.65372,2.341305E-03,.2314897,
,73.5,10.78712,33.5184,1492.045,25.66004,2.335376E-03,.2326674,
,74,10.77662,33.52222,1492.021,25.66488,2.330855E-03,.2338427,
,74.5,10.76858,33.52412,1492.003,25.6678,2.328169E-03,.2350159,
,75,10.76232,33.52521,1491.99,25.66972,2.326506E-03,.2361878,
,75.5,10.75663,33.52589,1491.979,25.67124,2.325168E-03,.2373591,
,76,10.75152,33.52605,1491.97,25.67228,2.32425E-03,.2385299,
,76.5,10.7473,33.52528,1491.962,25.67246,2.324157E-03,.2397004,
,77,10.74065,33.52365,1491.945,25.67228,2.324454E-03,.2408709,
,77.5,10.72955,33.52239,1491.913,25.67322,2.323679E-03,.2420412,
,78,10.71124,33.52217,1491.856,25.67636,2.320762E-03,.2432108,
,78.5,10.68609,33.52243,1491.775,25.68093,2.31648E-03,.2443779,
,79,10.66322,33.52301,1491.703,25.68536,2.312342E-03,.245544,
,79.5,10.65271,33.52435,1491.676,25.68829,2.309619E-03,.2467077,
,80,10.6465,33.52487,1491.663,25.68978,2.308274E-03,.2478706,
,80.5,10.64271,33.52504,1491.658,25.69054,2.307636E-03,.249033,
,81,10.64062,33.52526,1491.659,25.69106,2.307295E-03,.250195,
,81.5,10.63768,33.52574,1491.657,25.69202,2.306475E-03,.2513568,
,82,10.63412,33.52648,1491.654,25.69323,2.305408E-03,.2525181,
,82.5,10.62993,33.52781,1491.649,25.69494,2.303894E-03,.2536788,
,83,10.62502,33.52989,1491.642,25.69743,2.301692E-03,.2548386,
,83.5,10.61462,33.53154,1491.616,25.70051,2.298759E-03,.2559969,
,84,10.6019,33.53349,1491.582,25.70424,2.295338E-03,.2571535,
,84.5,10.58476,33.53521,1491.531,25.70856,2.291366E-03,.2583086,
,85,10.56058,33.53622,1491.454,25.71357,2.28668E-03,.2594616,
,85.5,10.52949,33.53656,1491.353,25.71927,2.281249E-03,.2606119,
,86,10.49482,33.53837,1491.24,25.72662,2.274277E-03,.261759,
,86.5,10.46285,33.54297,1491.14,25.73572,2.265723E-03,.2629025,
,87,10.45044,33.55159,1491.115,25.74462,2.257332E-03,.2640412,
,87.5,10.45408,33.55794,1491.143,25.74894,2.253422E-03,.2651769,
,88,10.45378,33.5626,1491.156,25.75266,2.249996E-03,.266311,
,88.5,10.44702,33.56769,1491.147,25.75776,2.245248E-03,.2674429,
,89,10.4362,33.57294,1491.123,25.7637,2.239675E-03,.2685723,
,89.5,10.42577,33.57813,1491.1,25.76958,2.234118E-03,.269699,
,90,10.41427,33.58281,1491.073,25.77526,2.228837E-03,.2708229,
,90.5,10.40901,33.5857,1491.066,25.7784,2.225977E-03,.2719446,
,91,10.40724,33.58658,1491.069,25.77943,2.225133E-03,.2730655,
,91.5,10.40472,33.58707,1491.069,25.7802,2.22452E-03,.274186,
,92,10.39867,33.5881,1491.057,25.78207,2.222748E-03,.2753059,
,92.5,10.39157,33.58946,1491.042,25.78431,2.220694E-03,.2764248,
,93,10.38382,33.59092,1491.024,25.78677,2.218465E-03,.2775427,
,93.5,10.36958,33.5928,1490.984,25.7907,2.214841E-03,.2786591,
,94,10.35079,33.59536,1490.928,25.79594,2.209949E-03,.2797732,
,94.5,10.33125,33.59977,1490.872,25.80277,2.203509E-03,.2808846,
,95,10.30944,33.60597,1490.81,25.81136,2.195365E-03,.2819924,
,95.5,10.28278,33.61239,1490.731,25.82094,2.186359E-03,.2830964,
,96,10.26588,33.62056,1490.688,25.8302,2.177642E-03,.2841949,
,96.5,10.24898,33.62735,1490.644,25.83837,2.170022E-03,.2852895,
,97,10.23439,33.63375,1490.608,25.84584,2.163028E-03,.2863808,
,97.5,10.22301,33.64011,1490.583,25.85272,2.156489E-03,.2874691,
,98,10.20878,33.64405,1490.546,25.85827,2.151296E-03,.2885536,
,98.5,10.19606,33.64763,1490.513,25.8632,2.146752E-03,.289636,
,99,10.18267,33.65078,1490.477,25.86793,2.142358E-03,.2907162,
,99.5,10.16813,33.65355,1490.436,25.87258,2.137984E-03,.2917942,
,100,10.15553,33.65612,1490.403,25.87669,2.13426E-03,.2928703,
,100.5,10.13985,33.66058,1490.36,25.8828,2.128444E-03,.2939433,
,101,10.11234,33.66661,1490.277,25.89221,2.119563E-03,.295013,
,101.5,10.08265,33.67387,1490.187,25.90297,2.109393E-03,.2960781,
,102,10.06344,33.68019,1490.134,25.91115,2.101688E-03,.2971387,
,102.5,10.0541,33.68401,1490.113,25.91566,2.097569E-03,.2981964,
,103,10.04937,33.68557,1490.106,25.9177,2.095717E-03,.2992525,
,103.5,10.04729,33.68634,1490.108,25.9186,2.094947E-03,.3003078,
,104,10.04595,33.687,1490.113,25.91936,2.094315E-03,.3013628,
,104.5,10.04386,33.68778,1490.114,25.92034,2.093492E-03,.3024174,
,105,10.04054,33.68873,1490.112,25.92163,2.092422E-03,.3034717,
,105.5,10.03713,33.69043,1490.11,25.92355,2.090591E-03,.3045251,
,106,10.03202,33.69246,1490.102,25.92593,2.088397E-03,.3055775,
,106.5,10.02497,33.69454,1490.088,25.92876,2.085801E-03,.3066286,
,107,10.01833,33.69652,1490.074,25.93146,2.083329E-03,.3076787,
,107.5,10.01298,33.69832,1490.066,25.93375,2.081247E-03,.3087275,
,108,10.00575,33.70005,1490.05,25.93634,2.078891E-03,.3097752,
,108.5,9.997683,33.70222,1490.032,25.93937,2.076092E-03,.3108217,
,109,9.989012,33.7043,1490.012,25.94243,2.073278E-03,.3118666,
,109.5,9.985705,33.70681,1490.011,25.94497,2.070972E-03,.3129104,
,110,9.983235,33.70865,1490.012,25.94687,2.069352E-03,.3139531,
,110.5,9.981853,33.71101,1490.019,25.94889,2.067422E-03,.3149948,
,111,9.980455,33.71383,1490.025,25.95133,2.065127E-03,.3160357,
,111.5,9.978879,33.71726,1490.032,25.95436,2.062457E-03,.3170753,
,112,9.978049,33.72225,1490.044,25.95835,2.058828E-03,.3181132,
,112.5,9.975141,33.72786,1490.048,25.96325,2.054204E-03,.319149,
,113,9.97183,33.73341,1490.051,25.9681,2.049708E-03,.3201827,
,113.5,9.973003,33.739,1490.071,25.97224,2.045962E-03,.3212144,
,114,9.973177,33.74378,1490.085,25.9759,2.042484E-03,.322244,
,114.5,9.97371,33.74756,1490.1,25.97882,2.039784E-03,.323272,
,115,9.975366,33.75101,1490.119,25.98129,2.037592E-03,.3242989,
,115.5,9.976509,33.75341,1490.134,25.98299,2.036124E-03,.3253249,
,116,9.977079,33.75444,1490.146,25.98369,2.035556E-03,.3263504,
,116.5,9.97813,33.75469,1490.158,25.98372,2.035627E-03,.3273758,
,117,9.978939,33.75507,1490.17,25.98389,2.035558E-03,.3284011,
,117.5,9.979621,33.75625,1490.182,25.98467,2.034913E-03,.3294263,
,118,9.979399,33.75705,1490.19,25.98536,2.034437E-03,.3304512,
,118.5,9.980344,33.7578,1490.203,25.98573,2.034186E-03,.3314759,
,119,9.980511,33.75814,1490.212,25.98599,2.033964E-03,.3325005,
,119.5,9.979733,33.75902,1490.219,25.98681,2.033264E-03,.3335249,
,120,9.978074,33.76113,1490.224,25.9887,2.031592E-03,.3345487,
,120.5,9.975924,33.76379,1490.228,25.99118,2.029349E-03,.3355715,
,121,9.973733,33.76805,1490.233,25.99485,2.02596E-03,.3365929,
,121.5,9.971934,33.77329,1490.241,25.99924,2.021897E-03,.3376123,
,122,9.974245,33.77991,1490.266,26.004,2.017499E-03,.3386298,
,122.5,9.975497,33.78646,1490.287,26.00891,2.012951E-03,.339645,
,123,9.979218,33.79082,1490.314,26.01175,2.010357E-03,.3406582,
,123.5,9.985136,33.79432,1490.348,26.01345,2.008838E-03,.3416705,
,124,9.981657,33.79762,1490.347,26.01657,2.005981E-03,.3426817,
,124.5,9.962576,33.79983,1490.29,26.0215,2.001322E-03,.3436911,
,125,9.943866,33.8003,1490.231,26.02502,1.998079E-03,.3446985,
,125.5,9.932989,33.79863,1490.198,26.02558,1.997638E-03,.3457049,
,126,9.918406,33.79665,1490.151,26.0265,1.996782E-03,.346711,
,126.5,9.906028,33.79666,1490.115,26.02853,1.994964E-03,.3477164,
,127,9.900114,33.80078,1490.107,26.0327,1.991081E-03,.3487204,
,127.5,9.900185,33.80737,1490.123,26.03785,1.986333E-03,.3497223,
,128,9.904527,33.81639,1490.158,26.04423,1.980424E-03,.3507213,
,128.5,9.91244,33.82272,1490.203,26.04785,1.977124E-03,.351718,
,129,9.919876,33.82831,1490.245,26.05097,1.974212E-03,.3527133,
,129.5,9.928225,33.83545,1490.292,26.05509,1.970522E-03,.3537068,
,130,9.934966,33.84022,1490.331,26.05771,1.968072E-03,.3546988,
,130.5,9.94131,33.84333,1490.366,26.05903,1.966951E-03,.3556899,
,131,9.94511,33.84542,1490.39,26.06003,1.966114E-03,.3566805,
,131.5,9.956419,33.84873,1490.443,26.06069,1.965599E-03,.3576709,
,132,9.974233,33.85329,1490.521,26.06133,1.965148E-03,.3586609,
,132.5,9.985806,33.85691,1490.576,26.0622,1.964452E-03,.3596507,
,133,9.993726,33.85979,1490.616,26.06307,1.963733E-03,.3606401,
,133.5,10.0036,33.86243,1490.663,26.06349,1.963442E-03,.3616293,
,134,10.01005,33.86607,1490.699,26.06522,1.961921E-03,.362618,
,134.5,10.01786,33.87004,1490.74,26.06701,1.960364E-03,.3636059,
,135,10.02598,33.87405,1490.783,26.06881,1.958813E-03,.3645931,
,135.5,10.03617,33.87832,1490.833,26.07043,1.957367E-03,.3655796,
,136,10.04626,33.88247,1490.882,26.07193,1.956078E-03,.3665653,
,136.5,10.05289,33.88608,1490.919,26.07365,1.95464E-03,.3675503,
,137,10.05962,33.8885,1490.954,26.07438,1.954022E-03,.3685348,
,137.5,10.06543,33.88987,1490.985,26.07445,1.954098E-03,.3695193,
,138,10.06682,33.8907,1491,26.07486,1.953809E-03,.3705036,
,138.5,10.06143,33.89128,1490.989,26.07621,1.952556E-03,.3714876,
,139,10.05707,33.89199,1490.983,26.07747,1.951456E-03,.3724709,
,139.5,10.0563,33.89321,1490.99,26.07858,1.950505E-03,.3734539,
,140,10.05562,33.8941,1490.997,26.07939,1.949893E-03,.3744363,
,140.5,10.05526,33.89529,1491.005,26.08037,1.949067E-03,.3754184,
,141,10.05474,33.89629,1491.013,26.08124,1.948334E-03,.3764001,
,141.5,10.05317,33.89632,1491.015,26.08156,1.948125E-03,.3773816,
,142,10.04739,33.89464,1491.001,26.08126,1.948477E-03,.3783631,
,142.5,10.02718,33.89044,1490.931,26.08136,1.948376E-03,.3793447,
,143,9.988646,33.887,1490.797,26.08518,1.944857E-03,.3803253,
,143.5,9.959563,33.88498,1490.698,26.0885,1.941694E-03,.3813043,
,144,9.947496,33.88505,1490.663,26.09058,1.939718E-03,.382282,
,144.5,9.938269,33.88402,1490.636,26.09137,1.939127E-03,.3832591,
,145,9.930651,33.88229,1490.615,26.09133,1.939216E-03,.384236,
,145.5,9.919896,33.88043,1490.582,26.09167,1.938943E-03,.3852129,
,146,9.903514,33.87801,1490.529,26.09249,1.938223E-03,.3861896,
,146.5,9.880887,33.87406,1490.45,26.09318,1.937552E-03,.3871659,
,147,9.851951,33.87091,1490.35,26.09556,1.93528E-03,.3881414,
,147.5,9.809751,33.86679,1490.201,26.09943,1.931679E-03,.3891153,
,148,9.774286,33.86206,1490.075,26.10162,1.929639E-03,.3900881,
,148.5,9.750043,33.85752,1489.99,26.10209,1.929216E-03,.3910601,
,149,9.730332,33.85389,1489.922,26.10258,1.928822E-03,.3920319,
,149.5,9.711512,33.8512,1489.859,26.10352,1.927916E-03,.3930035,
,150,9.700703,33.85249,1489.83,26.10637,1.925213E-03,.3939741,
,150.5,9.69382,33.85284,1489.813,26.10782,1.923949E-03,.3949437,
,151,9.687931,33.85331,1489.801,26.10909,1.922952E-03,.3959128,
,151.5,9.680905,33.8531,1489.784,26.11018,1.921913E-03,.3968812,
,152,9.670951,33.85246,1489.755,26.11136,1.920877E-03,.3978493,
,152.5,9.664123,33.85242,1489.738,26.11235,1.919957E-03,.3988168,
,153,9.657461,33.85493,1489.726,26.11542,1.917152E-03,.3997833,
,153.5,9.654482,33.85878,1489.728,26.11892,1.913866E-03,.4007483,
,154,9.655484,33.86143,1489.743,26.12085,1.912177E-03,.4017121,
,154.5,9.655412,33.86286,1489.753,26.12199,1.911278E-03,.4026753,
,155,9.654876,33.8633,1489.76,26.12245,1.910906E-03,.4036381,
,155.5,9.653122,33.86382,1489.762,26.12314,1.910338E-03,.4046007,
,156,9.645134,33.86452,1489.742,26.12499,1.908622E-03,.4055628,
,156.5,9.635308,33.86666,1489.717,26.12829,1.905631E-03,.4065236,
,157,9.618854,33.87006,1489.67,26.13363,1.900619E-03,.4074824,
,157.5,9.605556,33.87415,1489.635,26.13901,1.895607E-03,.4084389,
,158,9.600589,33.87581,1489.627,26.14114,1.893547E-03,.4093934,
,158.5,9.597016,33.87767,1489.625,26.14311,1.891832E-03,.4103469,
,159,9.593775,33.88039,1489.625,26.14581,1.889369E-03,.4112996,
,159.5,9.586649,33.88464,1489.612,26.15042,1.885114E-03,.4122503,
,160,9.580576,33.88844,1489.603,26.15432,1.881407E-03,.4131991,
,160.5,9.577663,33.8909,1489.604,26.15672,1.879238E-03,.4141464,
,161,9.576302,33.89276,1489.609,26.15837,1.877755E-03,.4150928,
,161.5,9.575747,33.89486,1489.618,26.16015,1.876293E-03,.4160386,
,162,9.573828,33.89692,1489.622,26.16199,1.874565E-03,.4169835,
,162.5,9.571183,33.89857,1489.623,26.16384,.0018728,.4179276,
,163,9.569506,33.90033,1489.627,26.16549,1.871463E-03,.4188707,
,163.5,9.568206,33.90129,1489.632,26.16639,1.870637E-03,.4198134,
,164,9.566951,33.90193,1489.636,26.16712,1.870138E-03,.4207558,
,164.5,9.565659,33.90295,1489.641,26.16814,1.869265E-03,.4216979,
,165,9.561287,33.9054,1489.637,26.17081,1.866736E-03,.422639,
,165.5,9.554066,33.90886,1489.623,26.17468,1.863162E-03,.4235787,
,166,9.548178,33.91269,1489.614,26.17859,1.85956E-03,.4245166,
,166.5,9.54254,33.9166,1489.607,26.18259,1.855864E-03,.4254525,
,167,9.535308,33.91953,1489.592,26.18605,1.852664E-03,.4263866,
,167.5,9.527527,33.92191,1489.575,26.18917,1.849734E-03,.4273192,
,168,9.520557,33.92377,1489.56,26.19177,1.847294E-03,.4282508,
,168.5,9.518088,33.92472,1489.561,26.19299,1.84628E-03,.4291813,
,169,9.515604,33.92536,1489.561,26.19391,.0018455,.4301113,
,169.5,9.513146,33.92593,1489.561,26.19474,1.84478E-03,.431041,
,170,9.510897,33.92693,1489.562,26.19585,1.843798E-03,.4319702,
,170.5,9.507141,33.92892,1489.559,26.19804,1.841797E-03,.4328986,
,171,9.501379,33.9316,1489.55,26.20108,1.83898E-03,.433826,
,171.5,9.491789,33.93503,1489.527,26.2053,1.835057E-03,.4347516,
,172,9.486125,33.9389,1489.52,26.20924,1.831388E-03,.4356751,
,172.5,9.481381,33.9425,1489.515,26.21282,1.828053E-03,.4365972,
,173,9.476366,33.94523,1489.509,26.21579,1.825317E-03,.4375177,
,173.5,9.473533,33.94694,1489.509,26.2176,1.823727E-03,.4384369,
,174,9.471517,33.94834,1489.511,26.21903,1.822487E-03,.4393556,
,174.5,9.470479,33.94946,1489.517,26.22011,1.821538E-03,.4402737,
,175,9.469676,33.95147,1489.525,26.22178,1.820026E-03,.441191,
,175.5,9.467396,33.95464,1489.529,26.2246,1.817452E-03,.4421073,
,176,9.462697,33.95927,1489.526,26.22898,1.813449E-03,.4430224,
,176.5,9.449775,33.96369,1489.492,26.23457,1.808228E-03,.4439343,
,177,9.44125,33.96777,1489.474,26.23914,1.803971E-03,.4448446,
,177.5,9.438953,33.97127,1489.479,26.24219,1.801159E-03,.4457531,
,178,9.437205,33.97259,1489.482,26.24354,1.799961E-03,.4466603,
,178.5,9.435394,33.97403,1489.485,26.24498,1.798746E-03,.4475669,
,179,9.433401,33.9755,1489.488,26.24649,1.797439E-03,.4484729,
,179.5,9.431327,33.97702,1489.491,26.24804,1.796025E-03,.4493783,
,180,9.429796,33.97877,1489.496,26.24961,1.794531E-03,.4502829,
,180.5,9.425791,33.98189,1489.493,26.25266,1.791769E-03,.4511863,
,181,9.416826,33.98563,1489.473,26.25704,1.787709E-03,.4520881,
,181.5,9.403129,33.98957,1489.436,26.26239,1.782626E-03,.452988,
,182,9.396397,33.99341,1489.425,26.26649,1.778825E-03,.4538851,
,182.5,9.388888,33.99649,1489.409,26.27014,1.77544E-03,.4547804,
,183,9.381027,33.99932,1489.392,26.27364,1.772196E-03,.4556744,
