,0,19.42103,33.48162,1518.145,23.755,4.134207E-03,0,
,.5,19.43913,33.46314,1518.18,23.73628,4.152166E-03,2.084471E-03,
,1,19.4341,33.45659,1518.167,23.73258,4.155926E-03,4.175773E-03,
,1.5,19.4248,33.45601,1518.149,23.73453,4.154198E-03,6.267008E-03,
,2,19.41831,33.45521,1518.138,23.73556,4.153354E-03,8.357778E-03,
,2.5,19.41232,33.45347,1518.127,23.73577,4.153313E-03,1.044817E-02,
,3,19.39605,33.45189,1518.088,23.73874,4.150591E-03,.012538,
,3.5,19.34702,33.44907,1517.954,23.7491,4.140863E-03,1.462345E-02,
,4,19.28566,33.44542,1517.785,23.76197,4.128775E-03,1.670477E-02,
,4.5,19.21007,33.44052,1517.573,23.77751,4.114188E-03,1.877936E-02,
,5,19.10473,33.43199,1517.272,23.79771,4.095044E-03,2.084366E-02,
,5.5,18.98165,33.42168,1516.918,23.82099,4.072923E-03,2.290223E-02,
,6,18.7559,33.40732,1516.261,23.86669,4.029486E-03,2.493442E-02,
,6.5,18.47664,33.39312,1515.447,23.92533,3.973691E-03,2.695017E-02,
,7,18.08423,33.37925,1514.297,24.01138,3.891763E-03,2.893117E-02,
,7.5,17.57649,33.36727,1512.791,24.12488,3.783626E-03,3.085843E-02,
,8,17.0613,33.35962,1511.253,24.24166,3.672397E-03,3.273585E-02,
,8.5,16.58951,33.35714,1509.834,24.35023,3.569064E-03,3.456831E-02,
,9,16.26401,33.34733,1508.833,24.41716,3.505343E-03,.0363383,
,9.5,15.98729,33.33652,1507.978,24.47197,3.453208E-03,3.809749E-02,
,10,15.84728,33.32343,1507.537,24.4934,3.432992E-03,3.982984E-02,
,10.5,15.74143,33.31078,1507.202,24.50742,3.419745E-03,4.155505E-02,
,11,15.65886,33.29845,1506.939,24.51639,3.411243E-03,.0432754,
,11.5,15.59908,33.29595,1506.757,24.52781,3.400547E-03,4.498826E-02,
,12,15.53921,33.29588,1506.579,24.54107,3.388076E-03,4.669818E-02,
,12.5,15.46622,33.30193,1506.365,24.56187,3.368326E-03,.0483983,
,13,15.34814,33.30712,1506.008,24.59182,3.339934E-03,5.008509E-02,
,13.5,15.21091,33.31143,1505.589,24.62521,3.308291E-03,5.175901E-02,
,14,15.06772,33.31473,1505.148,24.65901,3.276243E-03,5.341857E-02,
,14.5,14.90467,33.31945,1504.644,24.69789,3.239292E-03,5.505585E-02,
,15,14.74062,33.32445,1504.135,24.73699,3.202166E-03,5.667591E-02,
,15.5,14.58012,33.32966,1503.636,24.77535,3.165782E-03,5.828279E-02,
,16,14.46289,33.3364,1503.275,24.80538,3.13724E-03,5.986463E-02,
,16.5,14.33282,33.34237,1502.871,24.83742,3.106807E-03,6.143886E-02,
,17,14.17087,33.3464,1502.36,24.87447,3.071681E-03,6.299423E-02,
,17.5,14.03551,33.34887,1501.932,24.9046,3.04308E-03,6.453253E-02,
,18,13.92967,33.35014,1501.597,24.92755,3.021303E-03,6.606055E-02,
,18.5,13.87133,33.34986,1501.414,24.9393,3.010178E-03,6.757878E-02,
,19,13.81633,33.3505,1501.243,24.95114,2.999018E-03,6.909066E-02,
,19.5,13.76203,33.35167,1501.075,24.96326,2.987618E-03,7.059868E-02,
,20,13.70414,33.35382,1500.896,24.97678,2.974882E-03,.0720985,
,20.5,13.66609,33.35561,1500.782,24.98593,2.966298E-03,7.359444E-02,
,21,13.6451,33.35708,1500.723,24.99133,2.961285E-03,7.508705E-02,
,21.5,13.6315,33.3571,1500.687,24.99413,2.958706E-03,.0765771,
,22,13.61921,33.35773,1500.655,24.99708,2.956013E-03,7.806593E-02,
,22.5,13.60821,33.35928,1500.629,25.00046,2.952957E-03,7.955339E-02,
,23,13.60035,33.36123,1500.614,25.00359,2.950108E-03,8.103916E-02,
,23.5,13.59071,33.36264,1500.592,25.00666,2.947309E-03,8.252358E-02,
,24,13.57981,33.36367,1500.566,25.0097,2.944545E-03,8.400704E-02,
,24.5,13.56318,33.36481,1500.521,25.01393,2.940648E-03,8.548789E-02,
,25,13.54475,33.36586,1500.47,25.01848,2.936426E-03,8.696754E-02,
,25.5,13.5229,33.36666,1500.407,25.02362,.0029316,8.844473E-02,
,26,13.49723,33.3685,1500.333,25.03021,2.925454E-03,8.991861E-02,
,26.5,13.46514,33.37039,1500.237,25.03813,2.91804E-03,9.138977E-02,
,27,13.42039,33.37168,1500.099,25.0482,2.908517E-03,9.285669E-02,
,27.5,13.38439,33.37358,1499.991,25.05697,2.900378E-03,9.431855E-02,
,28,13.35092,33.37482,1499.89,25.06468,2.893175E-03,9.577715E-02,
,28.5,13.31877,33.37485,1499.792,25.07116,2.887006E-03,9.723268E-02,
,29,13.2972,33.37399,1499.727,25.07484,2.883669E-03,9.868512E-02,
,29.5,13.28418,33.37263,1499.691,25.07639,2.882338E-03,.1001366,
,30,13.27512,33.37136,1499.668,25.0772,2.881696E-03,.1015876,
,30.5,13.26729,33.37118,1499.65,25.0786,2.880484E-03,.103038,
,31,13.25905,33.3713,1499.631,25.08034,2.878945E-03,.1044878,
,31.5,13.25013,33.37191,1499.61,25.08265,2.876866E-03,.1059367,
