,27.5,13.18062,33.28332,1499.208,25.02798,2.927882E-03,.1045323,
,28,13.13667,33.28347,1499.07,25.03687,2.919401E-03,.1060046,
,28.5,13.05669,33.28179,1498.81,25.05143,2.905663E-03,.1074709,
,29,12.98618,33.2798,1498.58,25.06374,2.894082E-03,.1089301,
,29.5,12.9081,33.27689,1498.324,25.07689,2.881641E-03,.1103841,
,30,12.78643,33.28053,1497.928,25.10365,2.856165E-03,.1118288,
,30.5,12.62005,33.28135,1497.377,25.13666,2.824976E-03,.1132598,
,31,12.51862,33.28944,1497.052,25.16254,2.800344E-03,.114675,
,31.5,12.3662,33.2955,1496.551,25.19651,2.768021E-03,.1160776,
,32,12.26249,33.31421,1496.229,25.23083,2.735479E-03,.1174622,
,32.5,12.21452,33.32969,1496.092,25.25198,2.715465E-03,.1188342,
,33,12.1714,33.33335,1495.958,25.26306,2.705033E-03,.1201987,
,33.5,12.128,33.33479,1495.82,25.27238,2.696251E-03,.1215578,
,34,12.10642,33.3363,1495.756,25.2776,2.691391E-03,.1229143,
,34.5,12.09931,33.33696,1495.741,25.27946,2.68978E-03,.124269,
,35,12.0927,33.33858,1495.729,25.28199,2.68748E-03,.1256226,
,35.5,12.08524,33.34055,1495.714,25.28489,2.684796E-03,.1269751,
,36,12.07194,33.3433,1495.68,25.28956,2.680441E-03,.1283257,
,36.5,12.06083,33.34456,1495.652,25.29266,2.677535E-03,.1296743,
,37,12.05448,33.34365,1495.637,25.29316,2.677174E-03,.1310223,
,37.5,12.05036,33.3435,1495.631,25.2938,2.676726E-03,.1323702,
,38,12.02804,33.34215,1495.561,25.29688,2.673918E-03,.1337174,
,38.5,11.99447,33.34455,1495.457,25.30515,2.666262E-03,.1350615,
,39,11.96053,33.34673,1495.352,25.31315,2.658653E-03,.1364021,
,39.5,11.92825,33.34861,1495.252,25.32062,2.651645E-03,.1377389,
,40,11.90632,33.35013,1495.186,25.326,2.646621E-03,.1390729,
,40.5,11.88812,33.35156,1495.134,25.33051,2.642439E-03,.1404044,
,41,11.86942,33.35392,1495.081,25.33581,2.637431E-03,.1417334,
,41.5,11.85906,33.3555,1495.055,25.33894,2.63461E-03,.1430607,
,42,11.84768,33.3568,1495.026,25.34201,2.63173E-03,.1443864,
,42.5,11.82832,33.3584,1494.97,25.34696,2.627244E-03,.1457103,
,43,11.79968,33.36194,1494.884,25.35506,2.619622E-03,.1470312,
,43.5,11.76527,33.36839,1494.781,25.3664,2.608861E-03,.1483475,
,44,11.73671,33.37458,1494.698,25.37649,2.599375E-03,.1496586,
,44.5,11.7172,33.37905,1494.644,25.38356,2.592765E-03,.1509657,
,45,11.69275,33.38159,1494.571,25.3901,2.586661E-03,.1522697,
,45.5,11.67781,33.38424,1494.531,25.39489,2.58222E-03,.153571,
,46,11.66897,33.3863,1494.511,25.3981,2.579205E-03,.1548703,
,46.5,11.65885,33.38798,1494.487,25.40134,2.576243E-03,.1561682,
,47,11.64932,33.38863,1494.463,25.40363,2.574164E-03,.1574649,
,47.5,11.63914,33.38801,1494.435,25.40502,2.57288E-03,.1587607,
,48,11.61788,33.38729,1494.369,25.40836,2.569841E-03,.1600553,
,48.5,11.58881,33.38705,1494.276,25.41346,2.565152E-03,.1613483,
,49,11.56744,33.38884,1494.213,25.41883,2.560129E-03,.1626388,
,49.5,11.54619,33.39307,1494.153,25.42599,2.553389E-03,.1639262,
,50,11.52402,33.39643,1494.088,25.43268,2.547167E-03,.1652104,
,50.5,11.48437,33.39724,1493.96,25.44055,2.539679E-03,.1664913,
,51,11.42132,33.40081,1493.753,25.45484,2.526192E-03,.1677664,
,51.5,11.3805,33.40156,1493.62,25.4629,2.518643E-03,.1690363,
,52,11.33657,33.40472,1493.479,25.47336,2.508725E-03,.1703015,
,52.5,11.29639,33.41083,1493.355,25.48538,2.497381E-03,.171562,
,53,11.25309,33.41637,1493.219,25.49758,2.48586E-03,.1728169,
,53.5,11.20985,33.4217,1493.082,25.50947,2.474604E-03,.174066,
,54,11.18323,33.423,1492.999,25.5152,2.469243E-03,.1753104,
,54.5,11.16469,33.42395,1492.944,25.51932,2.465412E-03,.176553,
,55,11.13971,33.42398,1492.865,25.52389,2.461137E-03,.1777929,
,55.5,11.10024,33.42303,1492.733,25.53024,2.455198E-03,.179031,
,56,11.04426,33.42224,1492.544,25.5396,2.446418E-03,.1802651,
,56.5,10.96693,33.42406,1492.283,25.55478,2.432014E-03,.1814932,
,57,10.89635,33.42945,1492.049,25.5715,2.41611E-03,.1827137,
,57.5,10.84513,33.4347,1491.883,25.58465,2.403677E-03,.1839272,
,58,10.8095,33.44231,1491.775,25.59683,2.392135E-03,.1851347,
,58.5,10.74818,33.44939,1491.575,25.61309,2.376749E-03,.1863356,
,59,10.70612,33.45493,1491.441,25.62479,2.365732E-03,.1875294,
,59.5,10.6885,33.45709,1491.39,25.62957,2.361283E-03,.1887196,
,60,10.67446,33.45689,1491.348,25.63188,2.359171E-03,.1899081,
,60.5,10.65927,33.45736,1491.303,25.63497,2.356317E-03,.1910955,
,61,10.64049,33.45737,1491.245,25.63818,2.353333E-03,.1922811,
,61.5,10.62661,33.45736,1491.204,25.6406,2.351149E-03,.1934656,
,62,10.61578,33.45737,1491.174,25.64255,2.349432E-03,.1946493,
,62.5,10.60687,33.45758,1491.151,25.64425,2.347906E-03,.195832,
,63,10.60135,33.45872,1491.141,25.6461,2.346235E-03,.1970139,
,63.5,10.60002,33.46045,1491.146,25.64769,2.344803E-03,.1981949,
,64,10.59939,33.46286,1491.155,25.64968,2.343006E-03,.1993753,
,64.5,10.59705,33.4669,1491.16,25.65322,2.339683E-03,.2005545,
,65,10.59241,33.47252,1491.159,25.65843,2.334891E-03,.2017314,
,65.5,10.5859,33.47693,1491.149,25.66297,2.330695E-03,.2029059,
,66,10.58002,33.48087,1491.141,25.66704,2.326901E-03,.2040786,
,66.5,10.57633,33.48482,1491.141,25.67075,2.323443E-03,.2052498,
,67,10.5742,33.48915,1491.147,25.67454,2.319931E-03,.2064188,
,67.5,10.5717,33.49293,1491.151,25.67793,2.316869E-03,.2075863,
,68,10.57127,33.49542,1491.161,25.67995,2.315084E-03,.2087526,
,68.5,10.57258,33.49664,1491.176,25.6807,2.314459E-03,.2099183,
,69,10.57385,33.49704,1491.189,25.68081,2.314439E-03,.2110838,
,69.5,10.5762,33.49786,1491.207,25.681,2.314338E-03,.2122493,
,70,10.57492,33.49869,1491.211,25.68191,2.313583E-03,.2134146,
,70.5,10.57377,33.49975,1491.217,25.68287,2.312783E-03,.2145795,
,71,10.57298,33.50064,1491.223,25.68373,2.31205E-03,.215744,
,71.5,10.56914,33.50134,1491.219,25.68488,2.311053E-03,.2169081,
,72,10.56342,33.50179,1491.207,25.68633,2.309818E-03,.2180716,
,72.5,10.55751,33.50153,1491.194,25.68708,2.309213E-03,.2192346,
,73,10.56097,33.50351,1491.217,25.68804,2.308381E-03,.2203973,
,73.5,10.56173,33.5062,1491.232,25.69003,2.306611E-03,.2215594,
,74,10.56825,33.50941,1491.267,25.69133,2.305539E-03,.2227207,
,74.5,10.57099,33.51202,1491.288,25.69293,2.30407E-03,.2238814,
,75,10.56931,33.51542,1491.295,25.69582,2.301404E-03,.2250411,
,75.5,10.56819,33.51926,1491.303,25.69905,2.298465E-03,.2261994,
,76,10.56322,33.52032,1491.295,25.70078,2.296926E-03,.2273565,
,76.5,10.5646,33.52079,1491.309,25.70082,2.296995E-03,.2285133,
,77,10.563,33.52091,1491.312,25.70127,2.296596E-03,.22967,
,77.5,10.56033,33.52204,1491.312,25.70258,2.295514E-03,.2308263,
,78,10.55868,33.52311,1491.316,25.70372,2.294557E-03,.231982,
,78.5,10.55553,33.52373,1491.314,25.7047,2.293626E-03,.2331374,
,79,10.55008,33.52615,1491.306,25.70765,2.291041E-03,.2342919,
,79.5,10.53706,33.53186,1491.274,25.71428,2.284778E-03,.2354438,
,80,10.52405,33.53666,1491.242,25.72026,2.279207E-03,.2365929,
,80.5,10.51059,33.5402,1491.207,25.72533,2.274509E-03,.2377398,
,81,10.50057,33.54134,1491.181,25.72794,2.272071E-03,.2388846,
,81.5,10.491,33.54304,1491.157,25.731,2.269228E-03,.2400279,
,82,10.47408,33.54469,1491.107,25.73523,2.265288E-03,.2411695,
,82.5,10.45332,33.54638,1491.044,25.7401,2.260733E-03,.2423097,
,83,10.44533,33.54889,1491.027,25.74347,2.257654E-03,.2434474,
,83.5,10.43563,33.54992,1491.002,25.74587,2.255482E-03,.2445837,
,84,10.42457,33.55176,1490.973,25.74922,2.252383E-03,.245719,
,84.5,10.41499,33.55362,1490.949,25.75232,2.249502E-03,.2468524,
,85,10.40451,33.5559,1490.923,25.75593,2.24615E-03,.2479845,
,85.5,10.39229,33.55831,1490.89,25.75993,2.242447E-03,.2491149,
,86,10.37885,33.55978,1490.853,25.76341,2.239258E-03,.2502435,
,86.5,10.36697,33.56089,1490.82,25.7663,2.236635E-03,.2513706,
,87,10.35054,33.56221,1490.771,25.77013,2.233028E-03,.252496,
,87.5,10.33548,33.56327,1490.727,25.77358,2.229786E-03,.2536199,
,88,10.32807,33.56394,1490.709,25.77538,2.228197E-03,.2547425,
,88.5,10.32497,33.56393,1490.707,25.77588,2.227897E-03,.2558647,
,89,10.31848,33.56408,1490.692,25.77714,2.226683E-03,.2569864,
,89.5,10.30972,33.56479,1490.67,25.77907,2.224954E-03,.2581075,
,90,10.30924,33.56511,1490.677,25.77952,2.224625E-03,.259228,
,90.5,10.30755,33.56618,1490.68,25.78061,2.223754E-03,.2603481,
,91,10.30016,33.56742,1490.664,25.78279,2.221737E-03,.2614675,
,91.5,10.29237,33.5695,1490.647,25.78573,2.218998E-03,.2625859,
,92,10.28657,33.57044,1490.635,25.78752,2.217449E-03,.2637031,
,92.5,10.28149,33.57027,1490.625,25.78819,2.216926E-03,.2648198,
,93,10.27543,33.57,1490.611,25.78909,2.216067E-03,.265936,
,93.5,10.27038,33.56998,1490.602,25.78996,2.215319E-03,.2670519,
,94,10.2661,33.57011,1490.595,25.79078,2.214673E-03,.2681676,
,94.5,10.2649,33.57021,1490.599,25.791,2.214558E-03,.2692829,
,95,10.26381,33.56979,1490.603,25.79089,2.214764E-03,.2703983,
,95.5,10.26422,33.56943,1490.612,25.79052,2.215295E-03,.271514,
,96,10.25952,33.57005,1490.604,25.79184,2.214082E-03,.2726294,
,96.5,10.25121,33.57095,1490.584,25.79402,2.212074E-03,.2737441,
,97,10.24826,33.57179,1490.583,25.79519,2.211095E-03,.274858,
,97.5,10.24757,33.5715,1490.588,25.79502,2.211266E-03,.2759717,
,98,10.24557,33.5716,1490.589,25.79544,2.211021E-03,.2770853,
,98.5,10.24063,33.57211,1490.58,25.79672,2.209981E-03,.2781987,
,99,10.23684,33.57399,1490.578,25.79876,2.208086E-03,.2793113,
,99.5,10.2319,33.57713,1490.572,25.80207,2.205061E-03,.2804226,
,100,10.22557,33.58193,1490.563,25.80688,2.200595E-03,.2815321,
,100.5,10.21823,33.58839,1490.553,25.81317,2.194662E-03,.2826391,
,101,10.21097,33.59502,1490.544,25.8196,2.188645E-03,.283743,
,101.5,10.20322,33.60093,1490.531,25.82552,2.183131E-03,.2848439,
,102,10.1922,33.60685,1490.507,25.83198,2.177081E-03,.2859417,
,102.5,10.17573,33.61386,1490.465,25.84025,2.169327E-03,.2870363,
,103,10.15648,33.62098,1490.413,25.84909,2.160978E-03,.2881267,
,103.5,10.13641,33.62857,1490.358,25.85846,2.152099E-03,.2892132,
,104,10.11083,33.63957,1490.288,25.87144,2.139862E-03,.2902944,
,104.5,10.07248,33.64867,1490.17,25.88499,2.127099E-03,.2913691,
,105,10.06612,33.65627,1490.164,25.89202,2.120531E-03,.2924389,
,105.5,10.06181,33.65836,1490.16,25.89431,2.118342E-03,.2935064,
,106,10.05443,33.66197,1490.146,25.89847,2.114482E-03,.2945723,
,106.5,10.0422,33.66648,1490.116,25.90408,2.109261E-03,.295636,
,107,10.03374,33.67086,1490.099,25.90887,2.104812E-03,.2966973,
,107.5,10.02787,33.67512,1490.091,25.91316,2.100836E-03,.2977563,
,108,10.01938,33.67934,1490.074,25.91789,2.096431E-03,.2988133,
,108.5,10.00981,33.68385,1490.053,25.92302,2.091657E-03,.2998683,
,109,10.00438,33.68849,1490.048,25.92759,2.087439E-03,.3009207,
,109.5,10.00031,33.69208,1490.046,25.93109,2.084208E-03,.3019712,
,110,9.995894,33.69532,1490.042,25.93433,2.081224E-03,.3030204,
,110.5,9.99369,33.69912,1490.047,25.93765,2.078149E-03,.3040681,
,111,9.991445,33.70136,1490.05,25.93983,2.076174E-03,.3051142,
,111.5,9.990762,33.70349,1490.058,25.94161,2.074578E-03,.3061596,
,112,9.989447,33.70503,1490.064,25.94304,2.073326E-03,.3072043,
,112.5,9.988346,33.70767,1490.071,25.94524,2.07126E-03,.3082482,
,113,9.984377,33.71114,1490.07,25.94861,2.068293E-03,.3092907,
,113.5,9.983172,33.71468,1490.078,25.95153,2.065609E-03,.3103318,
,114,9.982028,33.7179,1490.086,25.95422,2.063146E-03,.3113716,
,114.5,9.982593,33.72085,1490.1,25.95647,2.061107E-03,.3124103,
,115,9.984975,33.72405,1490.12,25.95861,2.059173E-03,.313448,
,115.5,9.987119,33.72661,1490.14,25.96024,2.057729E-03,.3144849,
,116,9.985576,33.72856,1490.145,25.962,2.056161E-03,.315521,
,116.5,9.978429,33.73001,1490.129,25.96433,2.054056E-03,.3165562,
,117,9.971683,33.73198,1490.116,25.967,2.05156E-03,.3175903,
,117.5,9.966475,33.7357,1490.109,25.97081,2.048004E-03,.3186228,
,118,9.960438,33.73868,1490.1,25.97414,2.044963E-03,.3196536,
,118.5,9.956534,33.74113,1490.097,25.97669,2.042638E-03,.3206829,
,119,9.952621,33.74414,1490.095,25.97971,2.03987E-03,.3217113,
,119.5,9.950286,33.7498,1490.102,25.98455,2.03543E-03,.322738,
,120,9.953632,33.75758,1490.131,25.99,2.030313E-03,.3237616,
,120.5,9.959854,33.76372,1490.17,25.99376,2.026844E-03,.3247834,
,121,9.966383,33.77031,1490.209,25.99785,2.023105E-03,.3258034,
,121.5,9.972246,33.77706,1490.247,26.00213,2.019187E-03,.3268216,
,122,9.976969,33.78292,1490.279,26.00585,2.015663E-03,.327838,
,122.5,9.983216,33.78736,1490.316,26.00827,2.013522E-03,.3288527,
,123,9.9852,33.78972,1490.334,26.00979,2.012232E-03,.3298666,
,123.5,9.983785,33.79131,1490.339,26.0113,2.010936E-03,.3308799,
,124,9.978244,33.79285,1490.329,26.01346,2.008953E-03,.3318925,
,124.5,9.967095,33.79395,1490.299,26.01622,2.006409E-03,.3329036,
,125,9.958738,33.79541,1490.279,26.01875,2.004082E-03,.3339137,
,125.5,9.953715,33.79714,1490.271,26.0209,2.00212E-03,.334923,
,126,9.950196,33.7979,1490.268,26.02215,2.001001E-03,.3359312,
,126.5,9.948716,33.79813,1490.271,26.02258,.0020007,.3369391,
,127,9.948288,33.79807,1490.277,26.02257,2.000838E-03,.337947,
,127.5,9.946655,33.79734,1490.279,26.02227,2.001192E-03,.338955,
,128,9.944214,33.79629,1490.277,26.02184,2.001698E-03,.3399632,
,128.5,9.940692,33.79482,1490.271,26.02125,2.002406E-03,.3409717,
,129,9.934678,33.79397,1490.257,26.02169,2.002071E-03,.3419803,
,129.5,9.926659,33.79327,1490.235,26.02244,2.001445E-03,.3429886,
,130,9.920753,33.793,1490.222,26.02317,2.000832E-03,.3439967,
,130.5,9.91901,33.79324,1490.224,26.02368,2.000417E-03,.3450045,
,131,9.918614,33.79381,1490.232,26.02424,1.999954E-03,.3460121,
,131.5,9.916925,33.79447,1490.235,26.02507,1.999239E-03,.3470193,
,132,9.913783,33.79524,1490.232,26.02619,1.998244E-03,.3480263,
,132.5,9.91142,33.79648,1490.234,26.02751,1.99714E-03,.3490326,
,133,9.908123,33.79762,1490.231,26.02896,1.995876E-03,.3500383,
,133.5,9.902993,33.79885,1490.223,26.03081,1.994193E-03,.3510434,
,134,9.893911,33.80077,1490.201,26.03382,1.991418E-03,.3520474,
,134.5,9.880922,33.80316,1490.165,26.03786,1.987647E-03,.3530491,
,135,9.865396,33.80538,1490.12,26.0422,1.983598E-03,.3540496,
,135.5,9.845305,33.80709,1490.058,26.04687,1.979223E-03,.3550476,
,136,9.833754,33.80792,1490.025,26.04941,1.976832E-03,.3560443,
,136.5,9.828899,33.80805,1490.016,26.0503,1.976021E-03,.35704,
,137,9.829936,33.80757,1490.028,26.04982,1.976658E-03,.3580356,
,137.5,9.825731,33.80803,1490.021,26.05084,1.975777E-03,.3590312,
,138,9.822312,33.81021,1490.02,26.05316,1.973665E-03,.3600259,
,138.5,9.821198,33.8129,1490.027,26.05545,1.971577E-03,.3610196,
,139,9.821678,33.8157,1490.041,26.05753,1.969708E-03,.3620123,
,139.5,9.82246,33.81857,1490.055,26.05962,1.967876E-03,.3630043,
,140,9.820202,33.82044,1490.058,26.06144,1.966224E-03,.363995,
,140.5,9.817779,33.82199,1490.059,26.06304,1.964799E-03,.3649854,
,141,9.815638,33.8231,1490.061,26.06428,1.963779E-03,.365975,
,141.5,9.812916,33.82348,1490.06,26.06504,1.963146E-03,.3669641,
,142,9.809525,33.82383,1490.056,26.0659,1.962403E-03,.3679528,
,142.5,9.806017,33.8242,1490.052,26.06679,1.961628E-03,.3689413,
,143,9.803572,33.82465,1490.052,26.06752,1.961016E-03,.3699294,
,143.5,9.801565,33.82488,1490.054,26.068,1.960655E-03,.3709173,
,144,9.796654,33.82499,1490.044,26.06894,1.959855E-03,.3719048,
,144.5,9.791064,33.82536,1490.033,26.07018,1.958742E-03,.3728917,
,145,9.785874,33.82598,1490.023,26.07154,1.95752E-03,.3738783,
,145.5,9.780224,33.82655,1490.012,26.07291,1.956287E-03,.3748641,
,146,9.776667,33.82756,1490.008,26.07429,1.955053E-03,.3758494,
,146.5,9.776239,33.82925,1490.017,26.07571,1.953787E-03,.3768341,
,147,9.774461,33.83143,1490.022,26.07768,1.95209E-03,.3778179,
,147.5,9.775269,33.83384,1490.036,26.07941,1.950605E-03,.3788009,
,148,9.775923,33.83595,1490.049,26.08093,1.949281E-03,.3797833,
,148.5,9.774421,33.8372,1490.053,26.08216,1.948188E-03,.3807651,
,149,9.765244,33.83575,1490.027,26.0826,1.947899E-03,.3817466,
,149.5,9.748208,33.83355,1489.971,26.08373,1.946887E-03,.3827275,
,150,9.72173,33.83121,1489.88,26.08625,1.944416E-03,.383708,
,150.5,9.691471,33.82854,1489.775,26.08918,1.941622E-03,.3846865,
,151,9.670721,33.82663,1489.706,26.09114,1.939815E-03,.3856645,
,151.5,9.664423,33.82588,1489.69,26.09162,.0019395,.3866417,
,152,9.664036,33.8249,1489.696,26.09087,1.940219E-03,.3876191,
,152.5,9.665009,33.82474,1489.708,26.09055,1.940607E-03,.3885967,
,153,9.665624,33.82558,1489.719,26.09111,1.940225E-03,.3895742,
,153.5,9.662424,33.82758,1489.718,26.09325,1.93828E-03,.3905513,
,154,9.656176,33.83152,1489.709,26.09735,1.934384E-03,.3915264,
,154.5,9.645494,33.83604,1489.684,26.10264,1.929428E-03,.3924997,
,155,9.629507,33.84097,1489.64,26.10913,1.923431E-03,.3934709,
,155.5,9.620027,33.84802,1489.623,26.11627,1.916744E-03,.3944381,
,156,9.614994,33.85564,1489.622,26.12301,1.910458E-03,.3954022,
,156.5,9.611004,33.86176,1489.623,26.12847,1.905365E-03,.3963631,
,157,9.608167,33.8667,1489.627,26.13279,1.901332E-03,.3973219,
,157.5,9.6063,33.87077,1489.634,26.13626,1.898105E-03,.3982792,
,158,9.603828,33.87446,1489.637,26.13956,1.89509E-03,.3992347,
,158.5,9.600351,33.87833,1489.638,26.14317,1.89181E-03,.4001889,
,159,9.594713,33.8828,1489.631,26.14754,1.887762E-03,.401141,
,159.5,9.589364,33.88629,1489.624,26.15114,1.884439E-03,.4020914,
,160,9.586473,33.88845,1489.625,26.15332,1.882449E-03,.4030403,
,160.5,9.584296,33.89011,1489.627,26.15496,1.880906E-03,.4039883,
,161,9.581138,33.89131,1489.625,26.15644,1.879562E-03,.4049356,
,161.5,9.578742,33.89179,1489.625,26.15723,1.878969E-03,.4058824,
,162,9.576991,33.89151,1489.627,26.1573,1.879047E-03,.4068292,
,162.5,9.575053,33.89059,1489.627,26.15688,1.879519E-03,.407776,
,163,9.575336,33.8912,1489.637,26.15726,1.879245E-03,.4087229,
,163.5,9.56851,33.89214,1489.622,26.15917,1.877521E-03,.4096693,
,164,9.565081,33.89442,1489.62,26.16152,1.875391E-03,.4106146,
,164.5,9.562748,33.89609,1489.622,26.16322,1.873872E-03,.4115592,
,165,9.561118,33.89684,1489.625,26.1641,1.873135E-03,.4125032,
,165.5,9.561356,33.89759,1489.635,26.16463,1.872708E-03,.4134468,
,166,9.560872,33.89795,1489.642,26.16503,1.872426E-03,.4143903,
,166.5,9.560218,33.89775,1489.648,26.16493,1.872616E-03,.4153337,
,167,9.561845,33.89708,1489.662,26.16412,1.873444E-03,.4162776,
,167.5,9.563604,33.89624,1489.675,26.16318,1.874417E-03,.4172217,
,168,9.565094,33.89503,1489.688,26.16201,1.875658E-03,.4181665,
,168.5,9.565934,33.89444,1489.698,26.16142,1.876321E-03,.4191116,
,169,9.565468,33.89452,1489.705,26.16158,1.876299E-03,.420057,
,169.5,9.564159,33.89602,1489.71,26.16297,1.875124E-03,.421002,
,170,9.562941,33.89905,1489.718,26.16543,1.872784E-03,.4219463,
,170.5,9.556045,33.89905,1489.701,26.16665,1.871693E-03,.4228896,
,171,9.558282,33.89902,1489.717,26.1663,1.872099E-03,.4238329,
,171.5,9.564301,33.89856,1489.747,26.16494,1.873462E-03,.4247764,
,172,9.563958,33.89651,1489.751,26.16329,.0018751,.4257208,
,172.5,9.563653,33.89726,1489.76,26.16394,1.874623E-03,.4266654,
,173,9.562111,33.89814,1489.763,26.16493,1.873822E-03,.4276098,
,173.5,9.560663,33.89874,1489.767,26.16566,1.873218E-03,.4285538,
,174,9.563753,33.90068,1489.789,26.16668,1.872349E-03,.4294975,
,174.5,9.556945,33.8995,1489.771,26.16687,1.872275E-03,.4304408,
,175,9.564405,33.89891,1489.806,26.16515,1.874018E-03,.4313847,
,175.5,9.565595,33.8961,1489.815,26.16279,1.87636E-03,.4323295,
,176,9.566294,33.89579,1489.826,26.16243,1.876768E-03,.433275,
,176.5,9.56576,33.89671,1489.833,26.16321,1.876151E-03,.4342204,
,177,9.564148,33.89788,1489.837,26.16437,1.875182E-03,.4351656,
,177.5,9.558162,33.89828,1489.824,26.16571,1.873996E-03,.4361102,
,178,9.563957,33.89899,1489.854,26.16526,1.874427E-03,.4370546,
,178.5,9.563095,33.89783,1489.858,26.16447,1.875384E-03,.4379993,
,179,9.563529,33.8981,1489.868,26.16462,1.875332E-03,.4389443,
,179.5,9.564086,33.8978,1489.878,26.16436,1.875671E-03,.4398893,
,180,9.565122,33.89762,1489.89,26.16405,1.876054E-03,.4408346,
,180.5,9.564883,33.89751,1489.897,26.16398,1.876209E-03,.4417799,
,181,9.563594,33.89743,1489.901,26.16415,1.876146E-03,.4427252,
,181.5,9.565284,33.8984,1489.916,26.16462,1.875835E-03,.4436705,
,182,9.563714,33.89886,1489.919,26.16521,1.875377E-03,.4446156,
,182.5,9.562002,33.89894,1489.922,26.16553,1.875127E-03,.4455605,
