,0,19.33432,33.44094,1517.857,23.74615,4.142701E-03,0,
,.5,19.19409,33.44606,1517.466,23.78565,4.105073E-03,2.079135E-03,
,1,18.50536,33.44742,1515.501,23.95982,3.939133E-03,4.105972E-03,
,1.5,18.56,33.37996,1515.592,23.89483,4.001278E-03,6.097557E-03,
,2,18.44425,33.37359,1515.258,23.91867,3.978648E-03,8.110356E-03,
,2.5,18.32929,33.39371,1514.955,23.96243,3.93709E-03,1.010079E-02,
,3,18.25784,33.38227,1514.742,23.97127,3.928785E-03,1.208046E-02,
,3.5,18.31995,33.36119,1514.908,23.93984,3.958943E-03,.014065,
,4,18.269,33.35156,1514.757,23.94507,3.954076E-03,1.605661E-02,
,4.5,18.0515,33.36002,1514.139,24.00485,3.897239E-03,.0180291,
,5,17.97293,33.36803,1513.926,24.03018,3.873269E-03,1.998566E-02,
,5.5,17.94358,33.36621,1513.846,24.03592,3.867924E-03,2.193393E-02,
,6,17.87159,33.36033,1513.636,24.04888,3.855645E-03,2.387751E-02,
,6.5,17.73951,33.35925,1513.253,24.07999,3.826095E-03,2.581011E-02,
,7,17.56904,33.36181,1512.76,24.1231,3.785138E-03,2.772815E-02,
,7.5,17.38908,33.35832,1512.228,24.1634,3.746923E-03,2.961916E-02,
,8,17.19581,33.35457,1511.654,24.20641,3.706098E-03,3.149528E-02,
,8.5,16.98179,33.35114,1511.015,24.25423,3.660636E-03,3.335018E-02,
,9,16.69698,33.34316,1510.151,24.31442,3.603352E-03,3.517535E-02,
,9.5,16.41065,33.33382,1509.278,24.37357,3.547065E-03,3.698068E-02,
,10,16.24413,33.32706,1508.768,24.40648,3.515861E-03,3.875839E-02,
,10.5,16.10838,33.31641,1508.346,24.42915,3.494348E-03,4.052258E-02,
,11,15.98106,33.3121,1507.956,24.45468,3.470173E-03,4.227539E-02,
,11.5,15.82685,33.31084,1507.484,24.48841,3.438172E-03,4.401398E-02,
,12,15.61496,33.311,1506.832,24.53581,3.393115E-03,4.573339E-02,
,12.5,15.30572,33.31402,1505.873,24.60626,.0033261,4.742438E-02,
,13,14.87301,33.31189,1504.51,24.69886,3.237986E-03,4.908144E-02,
,13.5,14.6253,33.30299,1503.716,24.74502,3.194101E-03,5.069778E-02,
,14,14.443,33.29472,1503.129,24.77737,3.163374E-03,5.229713E-02,
,14.5,14.27686,33.28713,1502.592,24.8065,3.135708E-03,5.388331E-02,
,15,14.09326,33.28041,1501.998,24.83972,3.104154E-03,5.545638E-02,
,15.5,14.01518,33.28168,1501.753,24.85691,3.087874E-03,5.701421E-02,
,16,13.93895,33.28063,1501.512,24.87191,3.073745E-03,5.856483E-02,
