,0,21.57521,33.19469,1523.747,22.96527,4.888509E-03,0,
,.5,21.57521,33.19469,1523.747,22.96527,4.888509E-03,0,
,1,21.58158,33.1963,1523.772,22.96481,4.889006E-03,4.92126E-03,
,1.5,21.55388,33.2001,1523.711,22.97528,4.879233E-03,7.379727E-03,
,2,21.45205,33.2072,1523.455,23.00845,4.84772E-03,9.827006E-03,
,2.5,21.25731,33.21915,1522.953,23.07047,4.788612E-03,1.225095E-02,
,3,20.91916,33.22826,1522.056,23.16853,4.695052E-03,1.463575E-02,
,3.5,20.54245,33.22761,1521.037,23.26878,4.599444E-03,1.697595E-02,
,4,20.2734,33.21958,1520.297,23.33377,4.537563E-03,1.927672E-02,
,4.5,20.03997,33.20259,1519.639,23.38205,4.491628E-03,2.155057E-02,
,5,19.72382,33.193,1518.753,23.45676,4.420421E-03,2.378966E-02,
,5.5,19.27853,33.17809,1517.487,23.55953,4.322466E-03,2.599021E-02,
,6,18.80762,33.15926,1516.13,23.66422,4.222667E-03,.0281421,
,6.5,18.37004,33.1442,1514.855,23.76136,4.130099E-03,3.024058E-02,
,7,17.96663,33.13066,1513.67,23.84986,4.045801E-03,3.229862E-02,
,7.5,17.63559,33.11281,1512.682,23.91637,3.982458E-03,.0343217,
,8,17.41412,33.08753,1512.003,23.94993,3.950565E-03,3.631812E-02,
,8.5,17.19549,33.07475,1511.342,23.99195,3.910647E-03,3.829527E-02,
,9,16.9744,33.073,1510.683,24.04267,3.862401E-03,4.025237E-02,
,9.5,16.76698,33.07318,1510.064,24.0912,3.816263E-03,4.218673E-02,
,10,16.5195,33.08462,1509.333,24.15728,3.753278E-03,4.409342E-02,
,10.5,16.1961,33.101,1508.368,24.24376,3.671051E-03,4.596156E-02,
,11,15.96624,33.11632,1507.684,24.30756,3.610339E-03,4.779306E-02,
,11.5,15.73306,33.11493,1506.966,24.35869,3.561716E-03,4.959837E-02,
,12,15.52638,33.10826,1506.321,24.39942,3.523018E-03,5.138217E-02,
,12.5,15.32251,33.10578,1505.685,24.44246,3.482017E-03,5.314434E-02,
,13,15.07355,33.11491,1504.917,24.50373,3.423768E-03,5.488215E-02,
,13.5,14.84792,33.12172,1504.217,24.55776,3.372418E-03,5.659227E-02,
,14,14.72539,33.121,1503.833,24.58352,3.348067E-03,5.828337E-02,
,14.5,14.65549,33.11907,1503.615,24.59688,3.335477E-03,.0599655,
,15,14.60962,33.12033,1503.478,24.60761,3.325293E-03,6.164207E-02,
,15.5,14.57581,33.12304,1503.381,24.61689,3.316592E-03,6.331394E-02,
