,74.5,10.56712,33.51318,1491.276,25.69444,2.302602E-03,.2275922,
,75,10.57059,33.51189,1491.295,25.6929,2.304198E-03,.2287521,
,75.5,10.5695,33.51195,1491.299,25.69312,2.304138E-03,.2299125,
,76,10.5688,33.5112,1491.304,25.69261,2.304688E-03,.231073,
,76.5,10.56627,33.51097,1491.303,25.69287,2.304543E-03,.2322336,
,77,10.5632,33.51095,1491.301,25.69343,2.30409E-03,.2333941,
,77.5,10.5535,33.5131,1491.277,25.69674,2.301083E-03,.2345536,
,78,10.55153,33.51346,1491.279,25.69741,2.300439E-03,.2357122,
,78.5,10.5488,33.51493,1491.279,25.69905,2.299092E-03,.2368704,
,79,10.54585,33.51682,1491.279,25.70103,2.297206E-03,.2380277,
,79.5,10.54583,33.51939,1491.291,25.70311,2.295342E-03,.2391842,
,80,10.54669,33.52717,1491.311,25.70892,2.289993E-03,.240339,
,80.5,10.51853,33.52953,1491.222,25.71568,2.283607E-03,.2414909,
,81,10.50793,33.53191,1491.196,25.71938,2.280142E-03,.2426398,
,81.5,10.49317,33.53327,1491.153,25.72301,2.276822E-03,.2437874,
,82,10.47629,33.53549,1491.104,25.72755,2.272644E-03,.2449331,
,82.5,10.46712,33.53751,1491.082,25.73081,2.269621E-03,.2460767,
,83,10.45934,33.53876,1491.064,25.73311,2.267544E-03,.2472191,
,83.5,10.45431,33.53986,1491.056,25.7348,2.26603E-03,.2483608,
,84,10.45151,33.54073,1491.055,25.73598,2.264999E-03,.2495017,
,84.5,10.44851,33.54135,1491.054,25.73703,2.264128E-03,.2506422,
,85,10.44545,33.54307,1491.053,25.73892,2.262366E-03,.2517819,
,85.5,10.43865,33.54568,1491.041,25.74212,2.259477E-03,.2529205,
,86,10.41952,33.55016,1490.986,25.74891,2.25309E-03,.2540567,
,86.5,10.39365,33.55584,1490.909,25.75779,2.244714E-03,.2551895,
,87,10.37568,33.56154,1490.86,25.76527,2.237649E-03,.2563184,
,87.5,10.35632,33.56979,1490.809,25.77508,2.228437E-03,.2574432,
,88,10.32985,33.57483,1490.729,25.78357,2.220402E-03,.2585633,
,88.5,10.31058,33.57974,1490.674,25.7907,.0022138,.25968,
,89,10.29803,33.58355,1490.642,25.7958,2.208964E-03,.2607938,
,89.5,10.28429,33.58637,1490.605,25.80032,2.20472E-03,.2619051,
,90,10.27446,33.58771,1490.58,25.80312,2.202223E-03,.2630149,
,90.5,10.26985,33.58983,1490.574,25.80549,2.200051E-03,.2641234,
,91,10.26767,33.59219,1490.577,25.80773,2.198063E-03,.2652309,
,91.5,10.26177,33.593,1490.566,25.80941,2.19645E-03,.2663376,
,92,10.25566,33.594,1490.553,25.81119,2.19487E-03,.2674434,
,92.5,10.24596,33.59529,1490.528,25.81384,2.192448E-03,.2685483,
,93,10.2373,33.59682,1490.507,25.81645,2.18997E-03,.2696519,
,93.5,10.22953,33.59851,1490.49,25.81919,2.187669E-03,.2707544,
,94,10.22546,33.60058,1490.486,25.82145,2.185551E-03,.2718555,
,94.5,10.2239,33.60213,1490.491,25.82292,2.184226E-03,.2729559,
,95,10.21752,33.60435,1490.479,25.82579,2.181537E-03,.2740555,
,95.5,10.18038,33.61088,1490.362,25.83721,2.170783E-03,.2751519,
,96,10.1701,33.61395,1490.337,25.84132,2.166931E-03,.276244,
,96.5,10.15206,33.61701,1490.284,25.84679,2.161856E-03,.2773341,
,97,10.12682,33.62097,1490.207,25.85415,2.154897E-03,.2784215,
,97.5,10.10277,33.62503,1490.134,25.86137,2.148087E-03,.2795051,
,98,10.08073,33.63092,1490.07,25.86975,2.140203E-03,.2805849,
,98.5,10.07381,33.63431,1490.057,25.87352,2.136739E-03,.2816618,
,99,10.07322,33.63662,1490.066,25.8754,2.135046E-03,.2827377,
,99.5,10.07202,33.64014,1490.075,25.87837,2.132321E-03,.2838126,
,100,10.07245,33.6403,1490.085,25.87842,2.132407E-03,.2848865,
,100.5,10.0727,33.64037,1490.094,25.87846,2.132449E-03,.2859606,
,101,10.07052,33.64368,1490.099,25.88147,2.129697E-03,.2870339,
,101.5,10.06983,33.64747,1490.109,25.88449,2.126819E-03,.2881061,
,102,10.07144,33.6485,1490.124,25.88504,2.126522E-03,.2891771,
,102.5,10.073,33.64909,1490.139,25.88517,2.126473E-03,.2902482,
,103,10.0638,33.6512,1490.117,25.88847,2.123377E-03,.2913186,
,103.5,10.04951,33.65746,1490.081,25.89569,2.116523E-03,.2923864,
,104,10.03531,33.66002,1490.041,25.90013,.0021125,.2934513,
,104.5,10.02652,33.66276,1490.021,25.90375,2.109168E-03,.2945145,
,105,10.02024,33.66469,1490.009,25.90628,2.106882E-03,.2955762,
,105.5,10.01404,33.66716,1489.998,25.90923,2.104184E-03,.2966368,
,106,10.00831,33.66806,1489.987,25.91095,2.102603E-03,.2976961,
,106.5,9.998962,33.66775,1489.961,25.91232,2.101342E-03,.298755,
,107,9.979913,33.66917,1489.903,25.91656,.0020974,.2998123,
,107.5,9.966944,33.67118,1489.867,25.92031,2.093976E-03,.300868,
,108,9.94396,33.67359,1489.795,25.92612,2.088445E-03,.3019211,
,108.5,9.927277,33.67303,1489.742,25.9285,2.086295E-03,.3029726,
,109,9.911755,33.67519,1489.697,25.93278,2.082275E-03,.3040223,
,109.5,9.905489,33.67775,1489.686,25.93583,2.079432E-03,.3050704,
,110,9.900138,33.68092,1489.679,25.93921,2.076314E-03,.3061172,
,110.5,9.896898,33.6834,1489.679,25.94163,2.074141E-03,.307162,
,111,9.893114,33.68543,1489.676,25.94382,2.072174E-03,.3082064,
,111.5,9.890275,33.68767,1489.677,25.94606,2.070155E-03,.3092497,
,112,9.888722,33.68937,1489.681,25.94767,2.068727E-03,.3102921,
,112.5,9.886109,33.69212,1489.683,25.95026,2.066348E-03,.3113336,
,113,9.883406,33.69749,1489.688,25.95494,2.061992E-03,.3123731,
,113.5,9.884266,33.69737,1489.7,25.95468,2.06228E-03,.3134117,
,114,9.881729,33.69661,1489.698,25.95448,2.062583E-03,.3144511,
,114.5,9.879685,33.69693,1489.699,25.95506,2.062133E-03,.3154899,
,115,9.878333,33.69869,1489.705,25.95663,2.060752E-03,.316529,
,115.5,9.878724,33.70342,1489.72,25.9603,2.05737E-03,.3175647,
,116,9.878228,33.6923,1489.713,25.9517,2.065634E-03,.3186036,
,116.5,9.87809,33.68752,1489.715,25.94803,2.069225E-03,.319645,
,117,9.878576,33.68712,1489.725,25.94757,2.069812E-03,.3206875,
,117.5,9.878418,33.69053,1489.737,25.95027,2.067353E-03,.3217296,
,118,9.877809,33.69498,1489.748,25.95384,2.063916E-03,.3227701,
,118.5,9.877544,33.7016,1489.764,25.9591,2.059164E-03,.3238077,
,119,9.877393,33.70146,1489.771,25.95897,2.059376E-03,.324845,
,119.5,9.877069,33.7013,1489.778,25.95885,2.059614E-03,.3258824,
,120,9.876013,33.70264,1489.784,25.96015,2.058471E-03,.3269197,
,120.5,9.876287,33.7037,1489.795,25.96091,2.05784E-03,.3279563,
,121,9.875368,33.70469,1489.801,25.96186,2.056958E-03,.3289927,
,121.5,9.874777,33.70553,1489.808,25.96268,2.05639E-03,.3300287,
,122,9.874709,33.70655,1489.817,25.96341,2.055696E-03,.3310644,
,122.5,9.874907,33.70749,1489.828,25.96412,2.055119E-03,.3320998,
,123,9.874057,33.70713,1489.832,25.964,2.055348E-03,.3331351,
,123.5,9.873134,33.70718,1489.837,25.96416,2.055293E-03,.3341705,
,124,9.87366,33.70868,1489.849,25.9653,2.054324E-03,.3352055,
,124.5,9.874935,33.70789,1489.861,25.96447,2.055214E-03,.3362406,
,125,9.873606,33.70805,1489.865,25.96476,2.055035E-03,.3372758,
,125.5,9.873153,33.70842,1489.872,25.96514,2.054785E-03,.3383109,
,126,9.873238,33.70893,1489.881,25.96558,2.054479E-03,.3393459,
,126.5,9.873422,33.70964,1489.891,25.96605,2.054077E-03,.3403807,
,127,9.873454,33.70831,1489.898,25.96505,2.055115E-03,.3414155,
,127.5,9.87331,33.70834,1489.906,25.96511,2.055266E-03,.3424509,
,128,9.872211,33.70905,1489.911,25.96582,2.05467E-03,.3434861,
,128.5,9.873345,33.70841,1489.922,25.96517,2.055281E-03,.3445212,
,129,9.872738,33.70934,1489.93,25.96597,2.054628E-03,.3455565,
,129.5,9.870743,33.71029,1489.932,25.96702,2.053734E-03,.3465912,
,130,9.871616,33.71033,1489.943,25.96692,2.05394E-03,.3476259,
,130.5,9.872016,33.71154,1489.955,25.96783,2.053177E-03,.3486604,
,131,9.873591,33.71418,1489.972,25.96959,2.051619E-03,.3496943,
,131.5,9.876777,33.72088,1490,25.97423,2.047318E-03,.3507269,
,132,9.88209,33.73418,1490.044,25.98379,2.038351E-03,.3517559,
,132.5,9.881055,33.74251,1490.058,25.99039,2.03227E-03,.3527811,
,133,9.879278,33.7456,1490.064,25.99316,2.029674E-03,.3538041,
,133.5,9.878373,33.74715,1490.071,25.99449,2.028521E-03,.3548264,
,134,9.872577,33.75669,1490.07,26.00295,2.020597E-03,.3558452,
,134.5,9.8728,33.75784,1490.08,26.00377,2.019929E-03,.3568629,
,135,9.870853,33.76084,1490.085,26.00648,2.017471E-03,.3578796,
,135.5,9.868922,33.76341,1490.09,26.00878,2.015399E-03,.3588954,
,136,9.867854,33.76281,1490.093,26.00849,2.015771E-03,.3599108,
,136.5,9.869262,33.76229,1490.106,26.00788,2.016389E-03,.3609264,
,137,9.868512,33.7635,1490.113,26.009,2.015481E-03,.3619421,
,137.5,9.866523,33.76553,1490.117,26.01081,2.013853E-03,.362957,
,138,9.867022,33.7655,1490.127,26.01074,2.014063E-03,.3639715,
,138.5,9.867934,33.76553,1490.138,26.01066,2.01422E-03,.3649862,
,139,9.866775,33.7666,1490.144,26.01167,2.013281E-03,.3660007,
,139.5,9.866239,33.76698,1490.151,26.01206,2.013009E-03,.3670149,
,140,9.866682,33.76586,1490.159,26.01105,2.014098E-03,.3680291,
,140.5,9.863827,33.7679,1490.16,26.01318,2.01221E-03,.3690433,
,141,9.859747,33.76961,1490.155,26.01524,2.010317E-03,.3700566,
,141.5,9.85863,33.76938,1490.159,26.01514,2.010517E-03,.3710693,
,142,9.860461,33.76941,1490.174,26.01488,2.010839E-03,.3720823,
,142.5,9.855964,33.77114,1490.168,26.01697,2.008933E-03,.3730948,
,143,9.850261,33.77383,1490.159,26.02002,2.006207E-03,.3741062,
,143.5,9.843427,33.77727,1490.147,26.02388,2.002628E-03,.3751161,
,144,9.830518,33.78186,1490.114,26.02956,1.997251E-03,.3761237,
,144.5,9.827083,33.78456,1490.114,26.03236,1.994647E-03,.3771291,
,145,9.823395,33.78718,1490.112,26.03494,1.992363E-03,.3781335,
,145.5,9.817976,33.78984,1490.104,26.03795,1.989515E-03,.3791365,
,146,9.815145,33.79232,1490.105,26.04033,1.987342E-03,.3801383,
,146.5,9.810142,33.79534,1490.099,26.04355,1.984395E-03,.3811387,
,147,9.805189,33.7961,1490.09,26.04495,1.983207E-03,.382138,
,147.5,9.803203,33.79474,1490.089,26.04428,1.983911E-03,.3831375,
,148,9.797164,33.80196,1490.084,26.05094,1.977714E-03,.3841344,
,148.5,9.799252,33.8027,1490.101,26.0511,1.977616E-03,.3851307,
,149,9.803167,33.80176,1490.123,26.0497,1.979094E-03,.3861273,
,149.5,9.799998,33.80363,1490.122,26.05169,1.977316E-03,.3871239,
,150,9.80118,33.80033,1490.13,26.04889,1.97999E-03,.3881207,
,150.5,9.798356,33.80035,1490.128,26.0495,1.979582E-03,.3891182,
,151,9.795117,33.80321,1490.128,26.05222,1.97708E-03,.390115,
,151.5,9.79497,33.80372,1490.137,26.05266,1.976708E-03,.391111,
,152,9.795132,33.80492,1490.147,26.05356,1.975948E-03,.3921067,
,152.5,9.795797,33.80722,1490.161,26.05523,1.974478E-03,.3931018,
,153,9.795286,33.80877,1490.169,26.0565,1.973382E-03,.3940963,
,153.5,9.794225,33.80956,1490.174,26.05732,1.972756E-03,.3950903,
,154,9.795217,33.80893,1490.186,26.05664,1.973398E-03,.3960843,
,154.5,9.795336,33.80875,1490.194,26.05649,1.973713E-03,.3970786,
,155,9.794284,33.80927,1490.199,26.05709,1.973178E-03,.3980728,
,155.5,9.792815,33.81106,1490.204,26.05874,1.971672E-03,.3990668,
,156,9.790355,33.81315,1490.206,26.06073,1.969989E-03,.4000596,
,156.5,9.789323,33.81425,1490.212,26.06182,1.969051E-03,.4010518,
,157,9.789832,33.81289,1490.221,26.06065,1.970236E-03,.4020441,
,157.5,9.787599,33.81294,1490.221,26.06099,1.969978E-03,.4030367,
,158,9.785793,33.81364,1490.224,26.06185,1.969258E-03,.404029,
,158.5,9.783068,33.81378,1490.222,26.06238,1.968877E-03,.4050211,
,159,9.78371,33.8125,1490.231,26.06132,1.969976E-03,.4060133,
,159.5,9.777228,33.81451,1490.218,26.06399,1.967549E-03,.4070056,
,160,9.776276,33.81558,1490.225,26.06495,1.96665E-03,.4079964,
,160.5,9.77739,33.81482,1490.236,26.06424,1.96746E-03,.4089875,
,161,9.77806,33.81454,1490.246,26.06391,1.967892E-03,.4099789,
,161.5,9.775914,33.81442,1490.247,26.06414,1.967798E-03,.4109703,
,162,9.77793,33.81491,1490.263,26.06419,1.967871E-03,.4119619,
,162.5,9.773656,33.81852,1490.26,26.06775,1.964507E-03,.4129521,
,163,9.772343,33.81833,1490.263,26.06786,1.964614E-03,.4139419,
,163.5,9.771118,33.81873,1490.268,26.06831,1.964244E-03,.4149317,
,164,9.769549,33.8198,1490.272,26.06939,1.963276E-03,.4159211,
,164.5,9.763963,33.8208,1490.261,26.07114,1.961705E-03,.4169099,
,165,9.762475,33.82123,1490.265,26.07179,1.961095E-03,.417898,
,165.5,9.761065,33.8215,1490.268,26.07211,1.960979E-03,.4188861,
,166,9.762842,33.82117,1490.282,26.07162,1.961543E-03,.4198743,
,166.5,9.760178,33.82143,1490.281,26.07227,1.96107E-03,.4208626,
,167,9.754349,33.82335,1490.271,26.07464,1.958839E-03,.4218495,
,167.5,9.755497,33.82282,1490.283,26.07412,1.959419E-03,.4228363,
,168,9.756915,33.82207,1490.295,26.07325,1.960342E-03,.4238239,
,168.5,9.756172,33.82262,1490.301,26.07384,1.959852E-03,.4248114,
,169,9.756841,33.82252,1490.312,26.07368,1.960158E-03,.4257989,
,169.5,9.749254,33.82774,1490.299,26.07906,1.955162E-03,.4267852,
,170,9.751769,33.82679,1490.315,26.0778,1.956431E-03,.4277707,
,170.5,9.752298,33.82508,1490.323,26.07637,1.957823E-03,.4287566,
,171,9.758089,33.82438,1490.352,26.07495,1.959382E-03,.4297437,
,171.5,9.750692,33.83225,1490.343,26.08231,1.952446E-03,.4307292,
,172,9.751971,33.83358,1490.358,26.08301,1.951945E-03,.4317129,
,172.5,9.739833,33.83904,1490.329,26.08939,1.945886E-03,.432695,
,173,9.731001,33.84602,1490.313,26.09625,1.939424E-03,.4336736,
,173.5,9.719411,33.85346,1490.289,26.1041,1.932002E-03,.4346493,
,174,9.715596,33.85697,1490.288,26.1074,1.929005E-03,.435622,
,174.5,9.714056,33.8587,1490.292,26.10903,1.927611E-03,.4365935,
,175,9.710962,33.86082,1490.292,26.11118,1.925639E-03,.4375643,
,175.5,9.708445,33.86068,1490.291,26.11152,1.925417E-03,.4385343,
,176,9.708491,33.85889,1490.297,26.11013,1.926849E-03,.4395052,
,176.5,9.708675,33.8596,1490.307,26.11058,1.926514E-03,.440476,
,177,9.705556,33.86037,1490.305,26.11169,1.925579E-03,.4414464,
,177.5,9.706818,33.85886,1490.316,26.11032,1.92692E-03,.4424169,
,178,9.705344,33.85889,1490.319,26.11055,1.926766E-03,.4433879,
,178.5,9.699865,33.86181,1490.311,26.11374,1.92385E-03,.444358,
,179,9.703858,33.85913,1490.33,26.11108,1.926529E-03,.4453285,
,179.5,9.700956,33.86039,1490.33,26.11254,1.925246E-03,.4462989,
,180,9.68456,33.86953,1490.29,26.1224,1.915877E-03,.4472667,
,180.5,9.678967,33.87225,1490.281,26.12539,1.913108E-03,.4482314,
