,36.5,11.96874,33.38935,1495.39,25.34465,2.628103E-03,.122445,
,37,11.93112,33.39628,1495.277,25.35707,2.616421E-03,.1237649,
,37.5,11.89075,33.40332,1495.155,25.37012,2.604141E-03,.1250804,
,38,11.85701,33.40922,1495.054,25.38101,2.59385E-03,.126388,
,38.5,11.82387,33.41455,1494.955,25.39135,2.584086E-03,.1276925,
,39,11.78875,33.4186,1494.847,25.40105,2.574928E-03,.1289913,
,39.5,11.74851,33.42204,1494.721,25.41117,2.565391E-03,.1302852,
,40,11.70975,33.42565,1494.6,25.42115,2.555993E-03,.1315745,
,40.5,11.67255,33.4293,1494.484,25.43089,2.546818E-03,.132859,
,41,11.63439,33.43264,1494.365,25.44056,2.537693E-03,.1341397,
,41.5,11.59251,33.4356,1494.231,25.45055,2.528326E-03,.1354138,
,42,11.55661,33.43797,1494.118,25.459,2.520396E-03,.1366854,
,42.5,11.53016,33.43943,1494.036,25.46502,2.514736E-03,.1379531,
,43,11.51497,33.44004,1493.993,25.46828,2.511742E-03,.1392187,
,43.5,11.50467,33.44024,1493.966,25.47031,2.509927E-03,.1404832,
,44,11.49584,33.43987,1493.943,25.47162,2.508745E-03,.1417465,
,44.5,11.48751,33.44004,1493.922,25.47329,2.507264E-03,.1430093,
,45,11.47969,33.44074,1493.904,25.47532,2.505477E-03,.1442715,
,45.5,11.4727,33.4417,1493.89,25.47731,2.503717E-03,.1455323,
,46,11.4657,33.44267,1493.875,25.47932,2.501917E-03,.1467926,
,46.5,11.45867,33.44364,1493.86,25.48133,2.500056E-03,.1480519,
,47,11.45119,33.44434,1493.843,25.48325,2.498296E-03,.1493102,
,47.5,11.44344,33.44497,1493.825,25.48517,2.496571E-03,.1505679,
,48,11.43523,33.44561,1493.806,25.4872,2.494854E-03,.1518245,
,48.5,11.42223,33.44685,1493.77,25.49056,2.491716E-03,.1530796,
,49,11.40468,33.44883,1493.72,25.4953,2.487229E-03,.1543332,
,49.5,11.37707,33.45261,1493.637,25.50328,2.479771E-03,.1555831,
,50,11.34482,33.45598,1493.536,25.51174,2.471816E-03,.1568297,
,50.5,11.30682,33.45882,1493.416,25.52081,2.463243E-03,.1580722,
,51,11.27702,33.46107,1493.323,25.52797,2.456544E-03,.1593111,
,51.5,11.25325,33.46289,1493.25,25.53371,2.451223E-03,.1605475,
,52,11.23824,33.46196,1493.205,25.53567,2.44943E-03,.1617811,
,52.5,11.22396,33.46156,1493.163,25.53794,2.447341E-03,.1630139,
,53,11.20837,33.46247,1493.118,25.54149,2.444065E-03,.1642455,
,53.5,11.18688,33.466,1493.055,25.54813,2.437907E-03,.1654748,
,54,11.15256,33.46981,1492.948,25.55721,2.42936E-03,.1666991,
,54.5,11.11926,33.47339,1492.844,25.56593,2.42113E-03,.167921,
,55,11.09541,33.47615,1492.772,25.57238,2.415054E-03,.1691382,
,55.5,11.07247,33.47833,1492.703,25.5782,2.409582E-03,.1703532,
,56,11.05053,33.47985,1492.636,25.5833,2.404794E-03,.1715658,
,56.5,11.02504,33.48143,1492.556,25.58904,2.399472E-03,.1727748,
,57,11.00263,33.48338,1492.488,25.59452,2.394372E-03,.1739819,
,57.5,10.9865,33.48593,1492.443,25.59941,2.389784E-03,.1751865,
,58,10.97182,33.48845,1492.403,25.60401,2.38552E-03,.1763886,
,58.5,10.95799,33.49097,1492.365,25.60843,2.381441E-03,.1775893,
,59,10.94333,33.49345,1492.325,25.61299,2.377175E-03,.178787,
,59.5,10.92997,33.49577,1492.289,25.61718,2.373283E-03,.1799833,
,60,10.91959,33.49778,1492.263,25.62055,2.37022E-03,.1811777,
,60.5,10.91244,33.49957,1492.249,25.62322,2.367808E-03,.1823705,
,61,10.90633,33.5013,1492.237,25.62567,2.365603E-03,.1835625,
,61.5,10.9004,33.50303,1492.227,25.62803,2.363423E-03,.184753,
,62,10.89356,33.50484,1492.213,25.63064,2.361009E-03,.1859425,
,62.5,10.88588,33.50674,1492.197,25.63347,2.358383E-03,.187131,
,63,10.87702,33.50933,1492.177,25.63709,2.355083E-03,.1883175,
,63.5,10.86643,33.51217,1492.151,25.64117,2.351319E-03,.1895024,
,64,10.8543,33.51519,1492.121,25.64562,2.34716E-03,.1906858,
,64.5,10.84321,33.51814,1492.093,25.64995,2.343174E-03,.1918662,
,65,10.83223,33.52079,1492.066,25.65398,2.339441E-03,.1930455,
,65.5,10.82144,33.52281,1492.039,25.65744,2.336214E-03,.1942227,
,66,10.8125,33.52442,1492.017,25.66027,2.333587E-03,.1953986,
,66.5,10.80473,33.52555,1492,25.66252,2.33155E-03,.1965733,
,67,10.79726,33.52595,1491.982,25.66409,2.330218E-03,.1977472,
,67.5,10.79221,33.52596,1491.973,25.66505,2.329392E-03,.1989204,
,68,10.78923,33.5257,1491.97,25.66536,2.329203E-03,.2000934,
,68.5,10.78848,33.52517,1491.975,25.66501,2.329681E-03,.2012664,
,69,10.78857,33.52482,1491.983,25.66475,2.330008E-03,.2024397,
,69.5,10.78757,33.525,1491.988,25.66508,2.329771E-03,.203613,
,70,10.78631,33.52548,1491.993,25.66568,2.32932E-03,.2047861,
,70.5,10.78538,33.52605,1491.998,25.66627,2.328911E-03,.205959,
,71,10.78576,33.52626,1492.008,25.66634,.0023289,.2071318,
,71.5,10.78594,33.52651,1492.017,25.66651,2.328827E-03,.2083046,
,72,10.78587,33.52682,1492.026,25.6668,2.328679E-03,.2094774,
,72.5,10.78504,33.52701,1492.031,25.66709,2.328477E-03,.21065,
,73,10.78414,33.52717,1492.037,25.66735,2.328298E-03,.2118226,
,73.5,10.78486,33.52724,1492.048,25.66728,2.328504E-03,.2129952,
,74,10.78531,33.5271,1492.057,25.66711,2.328766E-03,.2141679,
,74.5,10.78549,33.52676,1492.066,25.66686,2.329074E-03,.2153407,
,75,10.78559,33.52662,1492.074,25.66676,2.329252E-03,.2165136,
,75.5,10.78579,33.52679,1492.084,25.66683,2.329343E-03,.2176867,
,76,10.78551,33.52699,1492.091,25.66701,2.329328E-03,.2188597,
,76.5,10.78491,33.52718,1492.098,25.66725,2.32924E-03,.2200328,
,77,10.78524,33.52748,1492.107,25.66741,2.329151E-03,.2212057,
,77.5,10.78528,33.52784,1492.116,25.6677,2.328952E-03,.2223786,
,78,10.7849,33.52824,1492.124,25.66811,2.328661E-03,.2235515,
,78.5,10.78401,33.52867,1492.129,25.66859,2.328344E-03,.2247241,
,79,10.78376,33.52908,1492.137,25.66894,2.328093E-03,.2258966,
,79.5,10.78367,33.52942,1492.146,25.6692,2.327904E-03,.227069,
,80,10.78354,33.52954,1492.154,25.66928,2.327893E-03,.2282414,
,80.5,10.78368,33.52952,1492.162,25.66926,2.328036E-03,.2294138,
,81,10.784,33.52935,1492.172,25.6691,2.328327E-03,.2305863,
,81.5,10.78449,33.52875,1492.181,25.66855,2.328982E-03,.231759,
,82,10.78548,33.52816,1492.192,25.66794,2.329702E-03,.2329322,
,82.5,10.78667,33.52757,1492.204,25.6673,2.330452E-03,.2341055,
,83,10.78664,33.52689,1492.211,25.66671,2.33108E-03,.2352794,
,83.5,10.7869,33.52637,1492.22,25.66622,2.331614E-03,.2364535,
,84,10.78727,33.52592,1492.229,25.66582,2.332089E-03,.2376278,
,84.5,10.78747,33.52544,1492.237,25.6655,2.332538E-03,.2388025,
,85,10.78726,33.52508,1492.244,25.66525,2.332858E-03,.2399773,
,85.5,10.7869,33.52476,1492.251,25.66503,2.333129E-03,.2411522,
,86,10.78638,33.52448,1492.257,25.66488,2.333391E-03,.2423273,
,86.5,10.78617,33.52419,1492.264,25.66468,2.33371E-03,.2435025,
,87,10.78647,33.52386,1492.273,25.66439,2.334122E-03,.2446779,
,87.5,10.78676,33.52368,1492.282,25.66425,2.33434E-03,.2458535,
,88,10.78692,33.52366,1492.291,25.66423,2.334421E-03,.2470291,
,88.5,10.78678,33.52391,1492.299,25.66441,2.334325E-03,.2482048,
,89,10.78687,33.52431,1492.308,25.66466,2.334156E-03,.2493804,
,89.5,10.78696,33.52474,1492.318,25.665,2.333946E-03,.2505559,
,90,10.78705,33.52517,1492.327,25.66541,2.333705E-03,.2517313,
,90.5,10.78613,33.52528,1492.332,25.66564,2.333694E-03,.2529067,
,91,10.78534,33.52521,1492.337,25.66569,2.333763E-03,.254082,
,91.5,10.78492,33.52483,1492.344,25.66541,2.334037E-03,.2552574,
,92,10.78451,33.52375,1492.349,25.66463,2.334975E-03,.2564332,
