,0,20.48369,33.48052,1521.124,23.47699,4.399955E-03,0,
,.5,20.48369,33.48052,1521.124,23.47699,4.399955E-03,0,
,1,20.48369,33.48052,1521.124,23.47699,4.399955E-03,0,
,1.5,20.4843,33.48048,1521.126,23.4768,4.400158E-03,6.643641E-03,
,2,20.49001,33.48032,1521.15,23.47519,.0044019,8.85874E-03,
,2.5,20.49305,33.48168,1521.169,23.47544,4.401785E-03,1.107424E-02,
,3,20.51376,33.48394,1521.236,23.47169,4.405585E-03,1.329062E-02,
,3.5,20.51774,33.48449,1521.256,23.47102,4.40638E-03,1.550821E-02,
,4,20.51967,33.48368,1521.269,23.46983,4.407587E-03,1.772635E-02,
,4.5,20.49387,33.48367,1521.207,23.47673,4.401273E-03,1.994317E-02,
,5,20.44305,33.48476,1521.077,23.49106,4.387732E-03,2.215461E-02,
,5.5,20.40977,33.48631,1520.995,23.50102,4.378397E-03,2.436092E-02,
,6,20.40928,33.48758,1521.004,23.50209,4.377521E-03,2.656452E-02,
,6.5,20.43851,33.48662,1521.091,23.4936,4.385794E-03,2.876996E-02,
,7,20.46259,33.48461,1521.164,23.48571,4.393549E-03,3.097966E-02,
,7.5,20.47269,33.48214,1521.197,23.48112,4.398053E-03,3.319211E-02,
,8,20.47098,33.48141,1521.2,23.48105,4.398284E-03,3.540579E-02,
,8.5,20.46482,33.48382,1521.194,23.48454,4.395174E-03,3.761881E-02,
,9,20.44714,33.48679,1521.157,23.49147,4.38866E-03,3.982949E-02,
,9.5,20.44617,33.48896,1521.165,23.49344,4.386965E-03,4.203795E-02,
,10,20.42599,33.4864,1521.115,23.49676,4.383984E-03,4.424541E-02,
,10.5,20.32951,33.47459,1520.845,23.5133,4.368366E-03,.046448,
,11,20.13364,33.43892,1520.272,23.53763,4.345253E-03,4.864046E-02,
,11.5,19.83728,33.4021,1519.414,23.58683,4.298443E-03,5.081567E-02,
,12,19.42994,33.38214,1518.253,23.67648,4.212972E-03,5.295327E-02,
,12.5,19.01198,33.37431,1517.067,23.77702,4.117145E-03,5.505454E-02,
,13,18.64628,33.36894,1516.021,23.86489,4.033484E-03,5.711072E-02,
,13.5,18.38747,33.36845,1515.279,23.92868,3.972679E-03,.0591212,
,14,18.11267,33.36478,1514.481,23.99342,3.911034E-03,6.110355E-02,
,14.5,17.84221,33.36292,1513.694,24.05792,3.849667E-03,6.305727E-02,
,15,17.58808,33.36553,1512.954,24.12131,3.789378E-03,6.498433E-02,
,15.5,17.34158,33.36824,1512.231,24.18219,.0037314,6.687211E-02,
,16,17.14594,33.37003,1511.656,24.22998,3.685972E-03,6.873762E-02,
,16.5,16.98684,33.37116,1511.188,24.26837,3.649559E-03,7.058713E-02,
,17,16.86448,33.36492,1510.819,24.29225,3.626881E-03,7.241695E-02,
,17.5,16.75313,33.35648,1510.481,24.31177,3.608318E-03,7.424087E-02,
,18,16.62069,33.34798,1510.077,24.33592,3.585444E-03,.0760471,
,18.5,16.48435,33.33947,1509.66,24.36093,3.561774E-03,7.785007E-02,
,19,16.1996,33.33223,1508.784,24.42024,3.505329E-03,7.961908E-02,
,19.5,15.8862,33.32547,1507.819,24.48632,3.442417E-03,8.138029E-02,
,20,15.64273,33.3311,1507.074,24.54485,3.386714E-03,8.308399E-02,
,20.5,15.39927,33.33673,1506.328,24.60338,3.33101E-03,8.478768E-02,
,21,15.14296,33.34044,1505.53,24.66209,3.275179E-03,8.643747E-02,
,21.5,14.88519,33.34392,1504.726,24.72083,3.219334E-03,.0880811,
,22,14.73568,33.34957,1504.265,24.75743,3.184583E-03,8.969151E-02,
,22.5,14.62494,33.356,1503.927,24.78609,3.157389E-03,9.129003E-02,
,23,14.50733,33.36032,1503.563,24.81445,3.130492E-03,9.287173E-02,
,23.5,14.38475,33.36314,1503.179,24.84258,3.10381E-03,9.444129E-02,
,24,14.27873,33.36525,1502.848,24.86655,3.081075E-03,9.599946E-02,
,24.5,14.19188,33.36655,1502.577,24.88572,3.062913E-03,9.754446E-02,
,25,14.10124,33.36693,1502.292,24.90493,3.044722E-03,9.908539E-02,
,25.5,13.99516,33.36355,1501.95,24.92426,3.02641E-03,.1006097,
,26,13.88909,33.36016,1501.609,24.9436,3.008099E-03,.1021341,
,26.5,13.78171,33.35482,1501.26,24.96156,2.99111E-03,.10364,
,27,13.67429,33.3494,1500.91,24.97946,2.974172E-03,.1051452,
,27.5,13.53896,33.34626,1500.468,25.00446,2.950427E-03,.1066305,
,28,13.40013,33.34339,1500.015,25.03035,2.92583E-03,.1081133,
,28.5,13.28765,33.34117,1499.648,25.05121,2.906008E-03,.1095791,
,29,13.18691,33.33923,1499.319,25.06985,2.888315E-03,.1110373,
,29.5,13.0891,33.33723,1499,25.0878,2.871283E-03,.1124913,
,30,13.00194,33.33501,1498.714,25.10332,2.856667E-03,.1139302,
,30.5,12.91479,33.33278,1498.429,25.11883,2.842051E-03,.115369,
,31,12.82582,33.33053,1498.136,25.13457,2.827166E-03,.1167916,
,31.5,12.73678,33.32829,1497.843,25.15032,2.812272E-03,.1182136,
,32,12.64671,33.32791,1497.547,25.16756,2.795962E-03,.1196231,
,32.5,12.5561,33.32849,1497.25,25.18555,2.778932E-03,.1210262,
,33,12.46688,33.32908,1496.957,25.20325,2.76216E-03,.1224236,
,33.5,12.38121,33.32972,1496.676,25.22017,2.746052E-03,.1238063,
,34,12.29555,33.33036,1496.394,25.23709,2.729944E-03,.1251889,
,34.5,12.22703,33.33183,1496.171,25.25125,2.71657E-03,.1265585,
,35,12.16449,33.33357,1495.968,25.26445,2.704148E-03,.1279235,
,35.5,12.10269,33.33498,1495.766,25.27722,2.692103E-03,.1292832,
,36,12.04207,33.33583,1495.568,25.28929,2.680663E-03,.1306343,
,36.5,11.98325,33.33702,1495.377,25.30129,2.669306E-03,.1319839,
,37,11.93772,33.34069,1495.233,25.31269,2.658557E-03,.1333227,
,37.5,11.89219,33.34436,1495.089,25.32409,2.647808E-03,.1346614,
,38,11.84516,33.34811,1494.94,25.33574,2.636819E-03,.1359883,
,38.5,11.79804,33.35186,1494.791,25.3474,2.625816E-03,.1373146,
,39,11.75804,33.35524,1494.665,25.35746,2.616333E-03,.1386343,
,39.5,11.72344,33.35835,1494.558,25.36632,2.607998E-03,.1399491,
,40,11.68787,33.36139,1494.447,25.37528,2.599555E-03,.1412615,
,40.5,11.649,33.36416,1494.324,25.38458,2.590746E-03,.142566,
,41,11.61014,33.36693,1494.202,25.39388,2.581937E-03,.1438705,
,41.5,11.55314,33.37174,1494.018,25.40811,2.568514E-03,.1451634,
,42,11.49159,33.37707,1493.819,25.42359,2.553931E-03,.1464532,
,42.5,11.42438,33.38338,1493.601,25.4408,2.537668E-03,.1477369,
,43,11.3428,33.3922,1493.336,25.46244,2.517133E-03,.1490047,
,43.5,11.26123,33.40102,1493.071,25.48408,2.496597E-03,.1502725,
,44,11.21162,33.40985,1492.917,25.49989,2.48164E-03,.1515233,
,44.5,11.17,33.41868,1492.79,25.51425,2.468076E-03,.1527698,
,45,11.13366,33.42753,1492.682,25.52766,2.455409E-03,.1540117,
,45.5,11.10917,33.4364,1492.615,25.53897,2.444747E-03,.1552431,
,46,11.08467,33.44527,1492.548,25.55027,2.434086E-03,.1564746,
,46.5,11.05337,33.45372,1492.457,25.56244,2.422641E-03,.1576941,
,47,11.02105,33.4621,1492.361,25.57475,2.411079E-03,.1589118,
,47.5,10.99695,33.47083,1492.296,25.58583,2.400634E-03,.1601247,
,48,10.9853,33.48007,1492.274,25.59509,2.391881E-03,.1613302,
,48.5,10.97223,33.4892,1492.248,25.60451,2.382968E-03,.1625344,
,49,10.94834,33.49757,1492.182,25.61527,2.372829E-03,.1637286,
,49.5,10.92444,33.50594,1492.116,25.62603,2.36269E-03,.1649228,
,50,10.89594,33.51283,1492.032,25.63644,2.352908E-03,.1661087,
,50.5,10.8651,33.51899,1491.939,25.64667,2.343306E-03,.1672904,
,51,10.83508,33.52508,1491.849,25.65672,2.33388E-03,.1684716,
,51.5,10.82427,33.52978,1491.825,25.6623,2.328658E-03,.1696438,
,52,10.81347,33.53448,1491.801,25.66789,2.323435E-03,.170816,
,52.5,10.80433,33.53748,1491.781,25.67185,2.319796E-03,.171985,
,53,10.79605,33.53961,1491.762,25.67496,2.316976E-03,.1731523,
,53.5,10.78567,33.54131,1491.736,25.6781,2.314111E-03,.1743188,
,54,10.76944,33.54179,1491.687,25.68134,2.31112E-03,.1754826,
,54.5,10.75321,33.54227,1491.639,25.68457,2.308129E-03,.1766464,
,55,10.74203,33.54235,1491.608,25.68661,2.306241E-03,.1778079,
,55.5,10.73201,33.54234,1491.581,25.68836,2.304608E-03,.1789689,
,56,10.71908,33.54222,1491.543,25.69054,2.302593E-03,.1801288,
,56.5,10.70144,33.5419,1491.488,25.69341,2.299961E-03,.1812873,
,57,10.68379,33.54158,1491.434,25.69627,2.297329E-03,.1824457,
,57.5,10.65389,33.54505,1491.34,25.7042,2.289881E-03,.183598,
,58,10.62391,33.54855,1491.247,25.71217,2.282398E-03,.1847503,
,58.5,10.59212,33.5536,1491.148,25.72162,.0022735,.1858965,
,59,10.55914,33.55969,1491.047,25.73207,2.263669E-03,.1870385,
,59.5,10.52975,33.56585,1490.958,25.74196,2.254358E-03,.1881777,
,60,10.50977,33.5722,1490.903,25.75043,2.246406E-03,.1893093,
,60.5,10.48978,33.57856,1490.848,25.75889,2.238455E-03,.190441,
,61,10.4767,33.58311,1490.815,25.76468,2.233046E-03,.1915654,
,61.5,10.46419,33.58752,1490.784,25.77025,2.227841E-03,.1926893,
,62,10.45432,33.59122,1490.762,25.77483,2.223582E-03,.19381,
,62.5,10.4462,33.59444,1490.745,25.77875,2.219944E-03,.1949287,
,63,10.4378,33.59767,1490.727,25.78273,2.21626E-03,.1960463,
,63.5,10.42851,33.60088,1490.706,25.78685,2.212431E-03,.1971606,
,64,10.41923,33.60409,1490.685,25.79097,2.208602E-03,.1982748,
,64.5,10.41069,33.60643,1490.666,25.79428,2.205586E-03,.1993855,
,65,10.40224,33.60867,1490.647,25.79751,2.20266E-03,.2004957,
,65.5,10.3957,33.61074,1490.635,25.80025,2.200163E-03,.2016044,
,66,10.39098,33.61263,1490.628,25.80255,2.198068E-03,.2027117,
,66.5,10.38617,33.61447,1490.622,25.80481,2.196012E-03,.2038186,
,67,10.381,33.61603,1490.613,25.80688,2.194131E-03,.2049235,
,67.5,10.37582,33.61759,1490.605,25.80895,2.19225E-03,.2060283,
,68,10.3699,33.61931,1490.594,25.81131,2.19009E-03,.2071313,
,68.5,10.36366,33.62109,1490.583,25.81379,2.187811E-03,.2082334,
,69,10.35742,33.62287,1490.571,25.81627,2.185532E-03,.2093355,
,69.5,10.35161,33.62493,1490.561,25.81886,2.183179E-03,.2104347,
,70,10.34583,33.62702,1490.551,25.82147,2.180821E-03,.2115336,
,70.5,10.34029,33.62894,1490.542,25.82392,2.178604E-03,.2126318,
,71,10.33539,33.63042,1490.534,25.82594,2.176759E-03,.2137279,
,71.5,10.3305,33.6319,1490.527,25.82796,2.174914E-03,.2148241,
,72,10.32564,33.63358,1490.52,25.8301,2.172983E-03,.2159187,
,72.5,10.32081,33.6354,1490.513,25.83232,2.170983E-03,.2170122,
,73,10.31597,33.63723,1490.506,25.83455,2.168983E-03,.2181056,
,73.5,10.30882,33.63841,1490.49,25.8367,2.16702E-03,.2191969,
,74,10.30095,33.6394,1490.472,25.83883,2.16507E-03,.2202875,
,74.5,10.29307,33.64038,1490.453,25.84096,2.16312E-03,.2213782,
,75,10.28477,33.64182,1490.433,25.84351,2.160806E-03,.2224663,
,75.5,10.27639,33.64335,1490.414,25.84615,2.158419E-03,.2235539,
,76,10.26721,33.64484,1490.391,25.84888,2.155937E-03,.2246409,
,76.5,10.25355,33.64606,1490.352,25.85214,2.152915E-03,.2257248,
,77,10.23989,33.6473,1490.313,25.8554,2.149892E-03,.2268087,
,77.5,10.2271,33.64893,1490.277,25.85885,2.146693E-03,.2278907,
,78,10.21554,33.65112,1490.247,25.86255,2.143249E-03,.2289701,
,78.5,10.20398,33.65331,1490.216,25.86626,2.139805E-03,.2300496,
,79,10.19346,33.6554,1490.189,25.86969,2.13665E-03,.2311261,
,79.5,10.1835,33.65742,1490.164,25.87297,2.133649E-03,.232201,
,80,10.17354,33.65945,1490.14,25.87626,2.130648E-03,.233276,
,80.5,10.16921,33.66103,1490.134,25.87822,2.128862E-03,.234348,
,81,10.16551,33.66256,1490.131,25.88003,2.127211E-03,.2354197,
,81.5,10.1618,33.66409,1490.128,25.88185,2.12556E-03,.2364914,
,82,10.15894,33.66615,1490.128,25.88394,2.123683E-03,.2375605,
