,0,21.32467,33.46903,1523.418,23.24219,4.624676E-03,0,
,.5,21.32467,33.46903,1523.418,23.24219,4.624676E-03,0,
,1,21.32467,33.46903,1523.418,23.24219,4.624676E-03,0,
,1.5,21.32467,33.46903,1523.418,23.24219,4.624676E-03,0,
,2,21.32467,33.46903,1523.418,23.24219,4.624676E-03,0,
,2.5,21.32467,33.46903,1523.418,23.24219,4.624676E-03,0,
,3,21.32551,33.46857,1523.421,23.24165,4.62522E-03,1.396558E-02,
,3.5,21.28057,33.45261,1523.291,23.24175,4.625277E-03,1.629489E-02,
,4,21.22568,33.45023,1523.149,23.25484,4.612968E-03,1.862025E-02,
,4.5,21.16873,33.4472,1523.001,23.26795,4.600617E-03,2.093674E-02,
,5,21.11111,33.44394,1522.851,23.28107,4.588253E-03,2.325035E-02,
,5.5,21.01185,33.44116,1522.587,23.30571,4.564901E-03,2.554847E-02,
,6,20.88798,33.43866,1522.257,23.33715,4.535054E-03,2.783744E-02,
,6.5,20.76286,33.4357,1521.922,23.3685,4.505288E-03,3.011855E-02,
,7,20.6335,33.43117,1521.572,23.39956,4.475797E-03,3.237285E-02,
,7.5,20.50413,33.42664,1521.222,23.43061,4.446306E-03,3.462717E-02,
,8,20.43845,33.41989,1521.042,23.44284,4.434773E-03,3.685902E-02,
,8.5,20.3739,33.41311,1520.865,23.45473,4.423557E-03,3.909048E-02,
,9,20.27662,33.40406,1520.595,23.47346,4.405833E-03,4.130808E-02,
,9.5,20.17016,33.39439,1520.298,23.4941,4.386283E-03,.0435218,
,10,19.99905,33.38396,1519.818,23.53076,4.351446E-03,4.571627E-02,
,10.5,19.74332,33.37254,1519.099,23.58838,.0042966,4.788556E-02,
,11,19.48355,33.36139,1518.367,23.64716,4.240653E-03,5.005125E-02,
,11.5,19.1454,33.35532,1517.406,23.72836,4.163275E-03,5.214699E-02,
,12,18.80724,33.34925,1516.445,23.80956,4.085898E-03,5.424273E-02,
,12.5,18.32454,33.33989,1515.035,23.92104,3.979686E-03,5.623761E-02,
,13,17.8358,33.33038,1513.606,24.03377,3.872272E-03,5.822828E-02,
,13.5,17.49695,33.32003,1512.604,24.10803,3.801547E-03,6.016536E-02,
,14,17.26829,33.30905,1511.917,24.15401,3.757794E-03,6.206302E-02,
,14.5,17.03963,33.29808,1511.23,24.19998,3.714042E-03,6.396068E-02,
,15,16.8511,33.28251,1510.649,24.23203,3.683632E-03,6.581335E-02,
,15.5,16.66352,33.26684,1510.072,24.26374,3.65354E-03,6.766494E-02,
,16,16.43977,33.25312,1509.381,24.30468,3.614636E-03,.0694901,
,16.5,16.1983,33.24035,1508.634,24.35014,3.571412E-03,7.130229E-02,
,17,15.92814,33.23404,1507.8,24.40632,3.517949E-03,7.308303E-02,
,17.5,15.64267,33.23118,1506.918,24.46823,3.459016E-03,7.484696E-02,
,18,15.42008,33.23036,1506.228,24.51683,3.412771E-03,7.657202E-02,
,18.5,15.23906,33.23058,1505.667,24.55686,3.37472E-03,.0782844,
,19,15.14731,33.23284,1505.389,24.57857,3.35416E-03,7.997704E-02,
,19.5,15.06139,33.2358,1505.128,24.59953,3.334302E-03,8.165959E-02,
,20,14.98061,33.23939,1504.884,24.61983,3.315064E-03,.0833332,
,20.5,14.86263,33.24228,1504.52,24.64746,3.288876E-03,8.499451E-02,
,21,14.70038,33.24432,1504.013,24.68381,3.254421E-03,8.664118E-02,
,21.5,14.54274,33.2452,1503.517,24.71807,3.221909E-03,8.827249E-02,
,22,14.38961,33.24493,1503.032,24.75028,3.191297E-03,.0898888,
,22.5,14.24889,33.24291,1502.583,24.7783,3.164678E-03,9.148727E-02,
,23,14.11312,33.24081,1502.149,24.80509,3.139227E-03,9.307642E-02,
,23.5,13.98189,33.24091,1501.73,24.83238,3.113306E-03,9.464902E-02,
,24,13.88645,33.24336,1501.43,24.85398,3.092848E-03,9.621064E-02,
,24.5,13.81219,33.24722,1501.2,24.8722,3.075623E-03,9.776579E-02,
,25,13.77174,33.24722,1501.076,24.88049,3.067795E-03,9.931102E-02,
,25.5,13.73074,33.24724,1500.95,24.8889,3.059852E-03,.1008544,
,26,13.66637,33.24966,1500.749,24.9039,3.045744E-03,.1023891,
,26.5,13.58903,33.25154,1500.505,24.92109,3.029522E-03,.1039195,
