,104,10.3236,33.57004,1490.966,25.78085,2.22625E-03,.2888602,
,104.5,10.30267,33.57639,1490.907,25.78946,2.218146E-03,.2899803,
,105,10.29002,33.58401,1490.88,25.79759,2.210517E-03,.2910956,
,105.5,10.28029,33.58985,1490.86,25.80366,2.204851E-03,.2922075,
,106,10.27477,33.59338,1490.853,25.80743,2.201351E-03,.2933169,
,106.5,10.26927,33.59605,1490.845,25.8105,2.198498E-03,.294425,
,107,10.26316,33.59814,1490.834,25.81319,2.196014E-03,.2955319,
,107.5,10.25484,33.60055,1490.815,25.81647,2.192963E-03,.2966369,
,108,10.24495,33.60312,1490.791,25.82015,2.189574E-03,.2977409,
,108.5,10.23306,33.60593,1490.76,25.82435,2.185754E-03,.2988429,
,109,10.22527,33.60864,1490.744,25.82774,2.182625E-03,.2999431,
,109.5,10.21693,33.61091,1490.725,25.83095,2.17965E-03,.3010415,
,110,10.20878,33.61314,1490.707,25.83409,2.176745E-03,.3021386,
,110.5,10.20095,33.61526,1490.69,25.83709,2.173977E-03,.3032345,
,111,10.19344,33.61697,1490.673,25.8397,2.171576E-03,.3043289,
,111.5,10.18701,33.61951,1490.662,25.84282,2.168773E-03,.3054219,
,112,10.17726,33.62275,1490.639,25.84702,2.164855E-03,.3065132,
,112.5,10.16658,33.62649,1490.613,25.85173,2.160399E-03,.3076025,
,113,10.15815,33.63033,1490.596,25.85617,2.156249E-03,.30869,
,113.5,10.15127,33.63303,1490.583,25.85939,2.153342E-03,.3097751,
,114,10.14593,33.63555,1490.575,25.86226,2.150732E-03,.3108592,
,114.5,10.142,33.63741,1490.572,25.86443,2.148763E-03,.3119421,
,115,10.13842,33.63811,1490.568,25.8656,2.147746E-03,.3130242,
,115.5,10.13738,33.63981,1490.574,25.86709,2.146414E-03,.3141057,
,116,10.12838,33.64219,1490.553,25.8705,2.143248E-03,.3151857,
,116.5,10.11902,33.64494,1490.531,25.87424,2.13976E-03,.3162644,
,117,10.1099,33.64808,1490.511,25.87822,2.136042E-03,.3173414,
,117.5,10.10428,33.65057,1490.502,25.8811,2.133416E-03,.3184165,
,118,10.09973,33.65286,1490.497,25.88364,2.131124E-03,.319491,
,118.5,10.09598,33.65241,1490.491,25.88392,2.130929E-03,.3205644,
,119,10.098,33.6524,1490.506,25.88358,2.131338E-03,.3216379,
,119.5,10.09843,33.65199,1490.516,25.88318,2.131804E-03,.3227116,
,120,10.09299,33.65091,1490.503,25.88324,2.131819E-03,.3237854,
,120.5,10.09202,33.65245,1490.51,25.88461,2.130636E-03,.3248587,
,121,10.08886,33.65388,1490.509,25.88627,2.129152E-03,.3259317,
,121.5,10.07962,33.65504,1490.485,25.8887,2.126833E-03,.3270037,
,122,10.0728,33.65806,1490.473,25.89217,2.123706E-03,.3280742,
,122.5,10.06579,33.66056,1490.459,25.89535,2.120808E-03,.3291432,
,123,10.06054,33.66284,1490.451,25.89804,2.118347E-03,.3302108,
,123.5,10.0555,33.66504,1490.444,25.90061,2.116024E-03,.3312773,
,124,10.04958,33.667,1490.433,25.90316,2.11375E-03,.3323428,
,124.5,10.04641,33.66874,1490.432,25.90507,2.111924E-03,.333407,
,125,10.04387,33.66991,1490.432,25.90641,2.110738E-03,.3344705,
,125.5,10.04166,33.67076,1490.434,25.90742,2.109909E-03,.3355336,
,126,10.04002,33.67137,1490.437,25.90817,2.109318E-03,.3365963,
,126.5,10.03829,33.67205,1490.44,25.90899,2.108662E-03,.3376587,
,127,10.03609,33.67294,1490.441,25.91003,2.107774E-03,.3387207,
,127.5,10.03341,33.67394,1490.441,25.91128,2.106677E-03,.3397821,
,128,10.03169,33.67481,1490.444,25.9123,2.105692E-03,.3408432,
,128.5,10.03027,33.67571,1490.449,25.91319,2.104976E-03,.3419036,
,129,10.02852,33.67663,1490.452,25.91416,2.104177E-03,.3429638,
,129.5,10.02589,33.67759,1490.452,25.91538,2.103132E-03,.3440234,
,130,10.02303,33.6788,1490.451,25.91683,2.101871E-03,.3450825,
,130.5,10.01979,33.68045,1490.45,25.91866,2.100251E-03,.3461409,
,131,10.01499,33.68164,1490.442,25.92039,2.098647E-03,.3471986,
,131.5,10.01138,33.68265,1490.439,25.92182,2.097364E-03,.3482555,
,132,10.01098,33.68377,1490.447,25.92281,2.09657E-03,.3493118,
,132.5,10.00671,33.68433,1490.441,25.92398,2.095448E-03,.3503677,
,133,10.00284,33.68586,1490.437,25.92577,2.093842E-03,.3514226,
,133.5,9.999062,33.68761,1490.434,25.9277,2.092129E-03,.3524773,
,134,9.994769,33.6895,1490.429,25.92992,2.090129E-03,.3535302,
,134.5,9.990462,33.69139,1490.424,25.93215,2.088123E-03,.3545831,
,135,9.985502,33.69348,1490.417,25.93461,2.085901E-03,.3556339,
,135.5,9.980561,33.69561,1490.41,25.9371,2.083644E-03,.3566846,
,136,9.975864,33.69834,1490.405,25.94005,2.080905E-03,.3577333,
,136.5,9.970243,33.70103,1490.396,25.94309,2.078124E-03,.3587811,
,137,9.967134,33.70369,1490.396,25.94563,2.075826E-03,.3598274,
,137.5,9.96419,33.70528,1490.396,25.94739,2.074243E-03,.3608726,
,138,9.960766,33.70672,1490.394,25.94912,2.072677E-03,.3619171,
,138.5,9.956773,33.70843,1490.39,25.95114,2.070862E-03,.3629606,
,139,9.952309,33.71027,1490.384,25.95333,2.068873E-03,.3640036,
,139.5,9.945935,33.71263,1490.372,25.95622,2.066185E-03,.3650449,
,140,9.938619,33.71526,1490.357,25.95951,2.063141E-03,.3660852,
,140.5,9.931247,33.71814,1490.343,25.96302,2.059895E-03,.3671238,
,141,9.926366,33.72087,1490.336,25.966,2.057144E-03,.3681609,
,141.5,9.919958,33.72417,1490.326,25.96962,2.053813E-03,.3691958,
,142,9.913372,33.72753,1490.314,25.97332,2.050414E-03,.3702303,
,142.5,9.901907,33.73238,1490.287,25.97904,2.045037E-03,.3712604,
,143,9.890349,33.73727,1490.26,25.98479,2.039623E-03,.3722904,
,143.5,9.876559,33.74478,1490.227,25.99296,2.031968E-03,.3733146,
,144,9.862407,33.75272,1490.194,26.00153,2.02395E-03,.3743377,
,144.5,9.831758,33.76467,1490.106,26.016,2.010151E-03,.3753531,
,145,9.803432,33.77657,1490.026,26.03005,1.996888E-03,.3763626,
,145.5,9.782934,33.78734,1489.974,26.04188,1.985769E-03,.3773656,
,146,9.769767,33.797,1489.946,26.05153,.0019766,.3783642,
,146.5,9.745436,33.80664,1489.878,26.06315,1.965679E-03,.3793553,
,147,9.718944,33.81629,1489.802,26.07514,1.954418E-03,.380345,
,147.5,9.694289,33.82903,1489.736,26.08916,1.94117E-03,.3813238,
,148,9.669987,33.84196,1489.672,26.10327,1.92784E-03,.3823008,
,148.5,9.647693,33.85458,1489.615,26.11675,1.915043E-03,.3832681,
,149,9.636095,33.86372,1489.592,26.12583,1.906476E-03,.3842306,
,149.5,9.629972,33.87056,1489.587,26.13224,1.900458E-03,.3851902,
,150,9.62722,33.87346,1489.589,26.13493,1.897959E-03,.3861466,
,150.5,9.624555,33.87624,1489.591,26.13752,1.895569E-03,.3871027,
,151,9.62237,33.87834,1489.594,26.13955,1.893789E-03,.3880568,
,151.5,9.620185,33.88045,1489.596,26.14157,1.89201E-03,.389011,
,152,9.616821,33.8823,1489.595,26.14354,1.890213E-03,.3899634,
,152.5,9.613699,33.88399,1489.594,26.14535,1.888565E-03,.3909156,
,153,9.611683,33.8852,1489.596,26.14665,1.887431E-03,.3918668,
,153.5,9.610753,33.88571,1489.602,26.14721,1.887037E-03,.3928176,
,154,9.608747,33.88647,1489.604,26.14814,1.886248E-03,.393768,
,154.5,9.605904,33.88743,1489.603,26.14936,1.885153E-03,.3947181,
,155,9.601517,33.88853,1489.596,26.15094,1.883755E-03,.3956674,
,155.5,9.596619,33.88967,1489.588,26.15264,1.882256E-03,.3966163,
,156,9.593116,33.89088,1489.585,26.15414,1.880887E-03,.3975641,
,156.5,9.589792,33.89211,1489.583,26.15563,1.879534E-03,.3985116,
,157,9.584236,33.89264,1489.572,26.15696,1.878332E-03,.3994581,
,157.5,9.578818,33.89341,1489.561,26.15845,1.87702E-03,.4004042,
,158,9.573544,33.89454,1489.552,26.16021,1.875515E-03,.4013496,
,158.5,9.567514,33.89618,1489.54,26.16252,1.873392E-03,.4022937,
,159,9.561647,33.89801,1489.529,26.16492,1.871169E-03,.4032369,
,159.5,9.555953,33.90003,1489.519,26.16743,1.868841E-03,.4041791,
,160,9.550811,33.90216,1489.511,26.16993,1.866544E-03,.40512,
,160.5,9.546241,33.90439,1489.506,26.17242,1.864279E-03,.4060598,
,161,9.541086,33.90651,1489.498,26.17493,1.861983E-03,.4069987,
,161.5,9.535012,33.90844,1489.486,26.17746,1.859638E-03,.4079362,
,162,9.529689,33.91059,1489.478,26.17999,1.857301E-03,.4088726,
,162.5,9.524966,33.9129,1489.472,26.18251,1.854971E-03,.4098081,
,163,9.517681,33.9149,1489.456,26.1853,1.852458E-03,.4107417,
,163.5,9.511113,33.91689,1489.443,26.18797,1.850042E-03,.4116746,
,164,9.506775,33.91895,1489.438,26.19029,1.847892E-03,.4126061,
,164.5,9.503074,33.92052,1489.435,26.19213,1.846244E-03,.4135367,
,165,9.499846,33.92175,1489.433,26.1936,1.844967E-03,.4144667,
,165.5,9.498211,33.9223,1489.436,26.19428,1.84444E-03,.4153962,
,166,9.497128,33.92261,1489.44,26.19469,1.844174E-03,.4163255,
,166.5,9.497834,33.92183,1489.45,26.19399,1.844925E-03,.417255,
,167,9.49778,33.92037,1489.457,26.19287,1.846071E-03,.4181848,
,167.5,9.49752,33.91781,1489.461,26.1909,1.847973E-03,.4191153,
,168,9.497561,33.91266,1489.463,26.18688,1.851886E-03,.4200473,
,168.5,9.498715,33.90034,1489.46,26.17705,1.861214E-03,.4209828,
,169,9.497712,33.87421,1489.433,26.15681,1.880557E-03,.4219253,
,169.5,9.498237,33.88408,1489.455,26.16439,1.873475E-03,.4228722,
,170,9.497161,33.91452,1489.497,26.18836,1.850849E-03,.4238106,
