,45.5,11.52337,33.39967,1494.015,25.43535,2.543662E-03,.1421781,
,46,11.51657,33.40219,1494.003,25.43854,2.540716E-03,.1434581,
,46.5,11.51049,33.40419,1493.992,25.44122,2.538253E-03,.1447369,
,47,11.49986,33.40493,1493.965,25.44374,2.535917E-03,.1460144,
,47.5,11.48353,33.40524,1493.917,25.44691,2.532968E-03,.1472905,
,48,11.46666,33.40539,1493.866,25.45015,2.529979E-03,.1485651,
,48.5,11.45036,33.40575,1493.818,25.45344,2.526956E-03,.1498381,
,49,11.43457,33.40637,1493.773,25.45681,2.523906E-03,.1511101,
,49.5,11.42307,33.40639,1493.741,25.45891,2.521979E-03,.1523802,
,50,11.41155,33.40666,1493.71,25.46119,2.519923E-03,.1536496,
,50.5,11.39913,33.4072,1493.675,25.46384,2.51756E-03,.154918,
,51,11.38337,33.40764,1493.629,25.46706,2.514581E-03,.156185,
,51.5,11.3727,33.40932,1493.602,25.47037,2.511511E-03,.1574501,
,52,11.35703,33.41142,1493.559,25.47488,2.50733E-03,.1587133,
,52.5,11.33806,33.41379,1493.504,25.48018,2.502418E-03,.1599753,
,53,11.31651,33.4173,1493.441,25.48683,2.496179E-03,.1612333,
,53.5,11.2998,33.42194,1493.397,25.4934,2.490039E-03,.162489,
,54,11.28758,33.42675,1493.368,25.49936,2.484398E-03,.1637415,
,54.5,11.27571,33.43064,1493.34,25.50451,2.479631E-03,.164991,
,55,11.2664,33.43281,1493.318,25.50791,2.476493E-03,.1662389,
,55.5,11.26193,33.43382,1493.312,25.50949,2.47512E-03,.1674855,
,56,11.25741,33.43447,1493.305,25.51081,2.473962E-03,.1687316,
,56.5,11.2528,33.43465,1493.298,25.5118,2.473083E-03,.1699772,
,57,11.24418,33.43417,1493.275,25.51299,2.47204E-03,.1712222,
,57.5,11.23688,33.43267,1493.256,25.51318,2.471965E-03,.172467,
,58,11.22716,33.43176,1493.23,25.51421,2.471162E-03,.1737115,
,58.5,11.20467,33.43048,1493.158,25.51722,2.468354E-03,.1749551,
,59,11.1755,33.43042,1493.064,25.52245,2.463523E-03,.1761969,
,59.5,11.14185,33.43071,1492.955,25.52877,2.457478E-03,.1774362,
,60,11.11328,33.4332,1492.866,25.53576,2.450937E-03,.178672,
,60.5,11.06272,33.43832,1492.703,25.54877,2.438568E-03,.1799032,
,61,11.00239,33.44656,1492.509,25.56601,2.422279E-03,.1811275,
,61.5,10.96885,33.45144,1492.406,25.57573,2.413043E-03,.182345,
,62,10.95187,33.45661,1492.361,25.58275,2.406584E-03,.1835583,
,62.5,10.9311,33.46345,1492.304,25.59183,2.397972E-03,.1847677,
,63,10.9045,33.47108,1492.228,25.60241,2.387993E-03,.1859733,
,63.5,10.8731,33.47914,1492.135,25.61432,2.376872E-03,.1871728,
,64,10.85051,33.48735,1492.074,25.62461,2.367118E-03,.1883674,
,64.5,10.82258,33.49531,1491.993,25.63586,2.35653E-03,.1895567,
,65,10.79554,33.50136,1491.913,25.64529,2.347637E-03,.1907407,
,65.5,10.76896,33.50608,1491.833,25.65368,2.339812E-03,.1919211,
,66,10.73577,33.51228,1491.732,25.66429,2.329725E-03,.1930969,
,66.5,10.69274,33.51863,1491.595,25.67677,2.317899E-03,.1942666,
,67,10.65705,33.52604,1491.486,25.6888,2.306562E-03,.195431,
,67.5,10.61184,33.53352,1491.343,25.70252,2.293604E-03,.1965892,
,68,10.56423,33.54061,1491.191,25.71636,2.280446E-03,.1977406,
,68.5,10.52532,33.54708,1491.069,25.72814,2.269348E-03,.1988857,
,69,10.49013,33.55309,1490.959,25.73888,2.259273E-03,.2000273,
,69.5,10.45386,33.55704,1490.843,25.74829,2.250389E-03,.2011618,
,70,10.42967,33.56036,1490.769,25.75512,2.243972E-03,.2022939,
,70.5,10.41778,33.56305,1490.738,25.75929,2.24007E-03,.2034233,
,71,10.40771,33.56566,1490.714,25.76302,2.236585E-03,.20455,
,71.5,10.39685,33.56828,1490.687,25.76688,2.232978E-03,.2056758,
,72,10.37987,33.57098,1490.638,25.77192,2.228314E-03,.2067987,
,72.5,10.36645,33.57374,1490.601,25.77639,2.224163E-03,.20792,
,73,10.35814,33.57661,1490.583,25.78004,2.220754E-03,.2090392,
,73.5,10.34968,33.57927,1490.565,25.78355,2.217498E-03,.2101566,
,74,10.34109,33.58176,1490.545,25.78695,2.214377E-03,.2112726,
,74.5,10.33198,33.58506,1490.525,25.7911,2.210539E-03,.2123867,
,75,10.32239,33.58912,1490.504,25.79595,2.206041E-03,.2134989,
,75.5,10.3109,33.59302,1490.476,25.80096,2.201393E-03,.2146085,
,76,10.29805,33.59682,1490.443,25.80609,2.196636E-03,.2157162,
,76.5,10.28959,33.60029,1490.425,25.81024,2.192795E-03,.2168213,
,77,10.28344,33.60357,1490.416,25.81389,2.189439E-03,.2179251,
,77.5,10.27711,33.60606,1490.404,25.81694,2.186569E-03,.2190268,
,78,10.27069,33.60818,1490.392,25.81972,2.183927E-03,.2201276,
,78.5,10.26377,33.60989,1490.378,25.82223,2.181615E-03,.2212267,
,79,10.25663,33.61141,1490.362,25.82463,2.179447E-03,.2223251,
,79.5,10.25182,33.61289,1490.355,25.82659,2.177717E-03,.2234222,
,80,10.24758,33.61423,1490.35,25.82834,2.176181E-03,.2245187,
,80.5,10.24235,33.61491,1490.34,25.82974,2.174968E-03,.2256142,
,81,10.2373,33.61561,1490.331,25.83114,2.173751E-03,.2267093,
,81.5,10.23264,33.61633,1490.324,25.83255,2.172524E-03,.2278037,
,82,10.22856,33.61699,1490.318,25.83378,2.171444E-03,.2288976,
,82.5,10.22532,33.61758,1490.316,25.83476,2.17057E-03,.229991,
,83,10.2219,33.61793,1490.312,25.8356,2.169822E-03,.2310839,
,83.5,10.2184,33.61817,1490.308,25.83638,2.169136E-03,.2321766,
,84,10.21513,33.61853,1490.305,25.8372,2.168502E-03,.2332688,
,84.5,10.21193,33.61893,1490.302,25.83803,2.167882E-03,.2343609,
,85,10.20878,33.61953,1490.3,25.83908,2.167017E-03,.2354523,
,85.5,10.20555,33.62015,1490.298,25.84016,2.166108E-03,.2365436,
,86,10.20086,33.62074,1490.29,25.84139,2.164994E-03,.2376341,
,86.5,10.19651,33.62133,1490.283,25.84258,2.163919E-03,.2387243,
,87,10.19274,33.62192,1490.279,25.84372,2.16291E-03,.2398139,
,87.5,10.1887,33.62231,1490.273,25.84471,2.162081E-03,.2409029,
,88,10.18475,33.62269,1490.268,25.84569,2.161272E-03,.2419917,
,88.5,10.1819,33.62334,1490.266,25.84666,2.160401E-03,.2430799,
,89,10.17892,33.62397,1490.265,25.84766,2.159534E-03,.2441678,
,89.5,10.17572,33.62456,1490.262,25.84869,2.158676E-03,.2452552,
,90,10.17242,33.62518,1490.26,25.84972,2.157819E-03,.2463421,
,90.5,10.16905,33.62582,1490.257,25.85074,2.156964E-03,.2474288,
,91,10.16658,33.62646,1490.257,25.85169,2.156129E-03,.2485148,
,91.5,10.16435,33.62711,1490.258,25.85262,2.155299E-03,.2496007,
,92,10.16224,33.62775,1490.259,25.85345,2.154632E-03,.2506859,
,92.5,10.16013,33.62839,1490.261,25.85428,2.153962E-03,.251771,
,93,10.1579,33.62896,1490.262,25.85508,2.153256E-03,.2528557,
,93.5,10.15569,33.62928,1490.263,25.85571,2.15275E-03,.25394,
,94,10.15349,33.62937,1490.263,25.85616,2.152432E-03,.2550242,
,94.5,10.15047,33.62964,1490.261,25.8569,2.151835E-03,.256108,
,95,10.14698,33.63002,1490.257,25.85782,2.151082E-03,.2571917,
,95.5,10.14291,33.63048,1490.251,25.8589,2.150177E-03,.2582748,
,96,10.13884,33.63097,1490.246,25.86001,2.149246E-03,.2593577,
,96.5,10.13862,33.63172,1490.254,25.86057,2.148772E-03,.26044,
,97,10.13782,33.63231,1490.26,25.86112,2.14833E-03,.2615221,
,97.5,10.13566,33.63253,1490.261,25.86164,2.147965E-03,.2626041,
,98,10.13065,33.63276,1490.252,25.86267,2.14708E-03,.2636856,
,98.5,10.12471,33.63316,1490.239,25.86401,2.145882E-03,.2647668,
,99,10.12037,33.63406,1490.233,25.86551,2.144518E-03,.2658472,
,99.5,10.11584,33.63641,1490.228,25.86812,2.142102E-03,.2669264,
,100,10.11123,33.63939,1490.223,25.87121,2.139227E-03,.2680051,
,100.5,10.09443,33.64324,1490.176,25.87706,2.133788E-03,.2690802,
,101,10.07913,33.64708,1490.134,25.88265,2.128592E-03,.2701542,
,101.5,10.07016,33.65076,1490.114,25.88702,2.124507E-03,.2712251,
,102,10.06402,33.65337,1490.104,25.89008,2.121693E-03,.2722946,
,102.5,10.06032,33.65503,1490.101,25.89202,2.119975E-03,.2733629,
,103,10.05827,33.65586,1490.102,25.89299,2.119172E-03,.2744305,
,103.5,10.05671,33.65644,1490.106,25.89368,2.11864E-03,.2754979,
,104,10.05676,33.65645,1490.114,25.89368,2.118764E-03,.276565,
,104.5,10.05722,33.65649,1490.124,25.89364,2.11891E-03,.2776322,
,105,10.05874,33.65659,1490.138,25.89349,2.119112E-03,.2786995,
,105.5,10.05785,33.65705,1490.144,25.89403,2.118659E-03,.2797667,
,106,10.05549,33.65778,1490.145,25.89502,2.117796E-03,.2808337,
,106.5,10.05184,33.65896,1490.141,25.89653,2.116506E-03,.2819,
,107,10.04762,33.66021,1490.136,25.89818,2.115037E-03,.2829656,
,107.5,10.04305,33.66159,1490.129,25.9,2.113383E-03,.2840306,
,108,10.03851,33.66354,1490.124,25.90229,2.111263E-03,.2850944,
,108.5,10.03326,33.66529,1490.115,25.90454,2.109227E-03,.2861573,
,109,10.0273,33.66684,1490.104,25.90674,2.107274E-03,.2872194,
,109.5,10.02569,33.66835,1490.108,25.90822,2.10593E-03,.2882803,
,110,10.02449,33.66972,1490.114,25.90953,2.104743E-03,.289341,
,110.5,10.02239,33.67029,1490.115,25.91033,2.104052E-03,.2904009,
,111,10.02113,33.67094,1490.12,25.91104,2.103491E-03,.2914605,
,111.5,10.02094,33.67171,1490.128,25.91165,2.103094E-03,.29252,
,112,10.02035,33.67236,1490.135,25.91229,2.102541E-03,.2935792,
,112.5,10.0195,33.67289,1490.141,25.91287,2.102009E-03,.2946381,
,113,10.01853,33.67306,1490.146,25.91308,2.101999E-03,.2956969,
,113.5,10.01973,33.67308,1490.159,25.91293,2.102281E-03,.2967558,
,114,10.02049,33.67299,1490.17,25.91277,2.102542E-03,.2978148,
,114.5,10.02052,33.67279,1490.178,25.91262,2.102753E-03,.2988739,
,115,10.0201,33.67338,1490.185,25.91314,2.102333E-03,.2999329,
,115.5,10.01824,33.67431,1490.188,25.91417,2.101419E-03,.3009916,
,116,10.01493,33.67549,1490.186,25.91564,2.10008E-03,.3020498,
,116.5,10.01201,33.67686,1490.185,25.91721,2.098701E-03,.3031071,
,117,10.00924,33.67832,1490.185,25.91883,2.097285E-03,.3041641,
,117.5,10.00748,33.68063,1490.19,25.92091,2.095454E-03,.3052199,
,118,10.00419,33.68265,1490.189,25.92302,2.093556E-03,.306275,
,118.5,9.999207,33.68436,1490.182,25.92517,2.091583E-03,.3073292,
,119,9.997931,33.68556,1490.187,25.92633,2.090593E-03,.3083824,
,119.5,9.997198,33.68657,1490.194,25.92724,2.089842E-03,.3094354,
,120,9.996828,33.68639,1490.2,25.92717,2.090019E-03,.3104882,
,120.5,9.99664,33.68631,1490.208,25.92714,2.09015E-03,.311541,
,121,9.997024,33.68651,1490.218,25.9272,2.090141E-03,.3125938,
,121.5,9.99639,33.68676,1490.224,25.92751,2.089929E-03,.3136466,
,122,9.993813,33.68711,1490.224,25.92826,2.089332E-03,.3146991,
,122.5,9.992091,33.68767,1490.226,25.92902,2.088738E-03,.3157514,
,123,9.991018,33.6884,1490.232,25.92976,2.088146E-03,.3168035,
,123.5,9.989904,33.6888,1490.236,25.93024,2.087757E-03,.3178552,
,124,9.988779,33.6891,1490.241,25.93065,2.087426E-03,.3189069,
,124.5,9.989031,33.68951,1490.251,25.93095,2.087202E-03,.3199583,
,125,9.988997,33.6897,1490.259,25.93112,2.087128E-03,.3210097,
,125.5,9.988319,33.68943,1490.265,25.93104,2.08735E-03,.3220611,
,126,9.989091,33.68928,1490.276,25.93081,2.087654E-03,.3231127,
,126.5,9.988946,33.68909,1490.283,25.93066,2.087863E-03,.3241644,
,127,9.987206,33.68881,1490.285,25.93066,2.087923E-03,.3252161,
,127.5,9.986191,33.68886,1490.289,25.93085,2.087883E-03,.3262678,
,128,9.985389,33.68899,1490.295,25.9311,2.087815E-03,.3273196,
,128.5,9.984053,33.6892,1490.299,25.93153,2.087541E-03,.3283712,
,129,9.982593,33.68943,1490.302,25.93199,2.087221E-03,.3294227,
,129.5,9.981862,33.68972,1490.308,25.93229,2.086996E-03,.3304741,
,130,9.981345,33.68997,1490.315,25.93256,2.08682E-03,.3315254,
,130.5,9.981249,33.69014,1490.323,25.93275,2.086747E-03,.3325766,
,131,9.980834,33.69032,1490.33,25.93296,2.086642E-03,.3336278,
,131.5,9.980044,33.69048,1490.336,25.93317,2.086499E-03,.3346789,
,132,9.978956,33.69049,1490.34,25.93339,2.086399E-03,.3357299,
,132.5,9.977989,33.69046,1490.345,25.93359,2.086347E-03,.3367809,
,133,9.978349,33.69055,1490.354,25.93359,2.086471E-03,.337832,
,133.5,9.978221,33.69057,1490.362,25.93362,2.086538E-03,.338883,
,134,9.977443,33.69049,1490.368,25.93371,2.086529E-03,.3399341,
,134.5,9.976331,33.69079,1490.372,25.93414,2.086229E-03,.3409851,
,135,9.975197,33.69115,1490.377,25.93463,2.085887E-03,.342036,
,135.5,9.974285,33.69144,1490.382,25.93497,2.08562E-03,.3430867,
,136,9.973639,33.69188,1490.389,25.93537,2.08532E-03,.3441373,
,136.5,9.973454,33.69255,1490.397,25.93589,2.08496E-03,.3451878,
,137,9.972552,33.69329,1490.403,25.93661,2.084359E-03,.3462379,
,137.5,9.971339,33.69406,1490.408,25.93741,2.083656E-03,.3472878,
,138,9.969758,33.69479,1490.411,25.9383,2.082927E-03,.3483372,
,138.5,9.968542,33.69545,1490.416,25.93905,2.082334E-03,.3493864,
,139,9.968352,33.69591,1490.424,25.93941,2.082123E-03,.3504354,
,139.5,9.968305,33.69607,1490.433,25.93954,2.082122E-03,.3514843,
,140,9.968381,33.69598,1490.441,25.93947,2.082302E-03,.3525333,
,140.5,9.969264,33.69574,1490.452,25.93912,2.08271E-03,.3535824,
,141,9.970477,33.69543,1490.465,25.93865,2.08321E-03,.3546317,
,141.5,9.972609,33.69539,1490.481,25.93827,2.083691E-03,.3556814,
,142,9.974371,33.69553,1490.495,25.93811,2.08396E-03,.3567311,
,142.5,9.974545,33.69615,1490.505,25.93861,2.083538E-03,.3577808,
,143,9.974372,33.69698,1490.514,25.9393,2.082947E-03,.3588302,
,143.5,9.97391,33.69797,1490.522,25.94013,2.082218E-03,.3598794,
,144,9.973176,33.6989,1490.528,25.94094,2.08161E-03,.3609282,
,144.5,9.972337,33.69983,1490.535,25.94178,2.080999E-03,.3619768,
,145,9.971314,33.70077,1490.541,25.94274,2.080147E-03,.3630249,
,145.5,9.969754,33.7026,1490.546,25.94443,2.078611E-03,.3640723,
,146,9.967622,33.70537,1490.549,25.94688,2.076347E-03,.365119,
,146.5,9.961301,33.70793,1490.538,25.94998,2.073459E-03,.3661639,
,147,9.954782,33.71046,1490.526,25.95311,2.070549E-03,.3672082,
,147.5,9.953559,33.71313,1490.533,25.95539,2.068504E-03,.3682505,
,148,9.951738,33.71619,1490.539,25.95806,2.066073E-03,.3692922,
,148.5,9.946947,33.72123,1490.536,25.96274,2.061731E-03,.3703311,
,149,9.940418,33.72673,1490.527,25.96808,2.056764E-03,.3713695,
,149.5,9.914495,33.7374,1490.455,25.9808,2.044814E-03,.3724007,
,150,9.888444,33.7481,1490.382,25.99356,2.032781E-03,.3734291,
,150.5,9.862039,33.75891,1490.308,26.0064,2.020519E-03,.3744496,
,151,9.849052,33.76719,1490.28,26.01503,2.01238E-03,.3754659,
,151.5,9.845182,33.77374,1490.282,26.0208,2.007043E-03,.3764792,
,152,9.84132,33.77704,1490.28,26.02401,2.004119E-03,.3774891,
,152.5,9.836421,33.78029,1490.275,26.02738,2.001034E-03,.3784982,
,153,9.828571,33.78352,1490.259,26.03126,1.997401E-03,.3795051,
,153.5,9.823085,33.78708,1490.251,26.03496,1.993977E-03,.3805107,
,154,9.82105,33.79113,1490.257,26.03839,1.990855E-03,.3815146,
,154.5,9.818112,33.79276,1490.257,26.04016,1.989253E-03,.3825172,
,155,9.814845,33.79349,1490.254,26.04131,1.988207E-03,.3835193,
,155.5,9.816374,33.79251,1490.267,26.04031,1.989275E-03,.3845215,
,156,9.819376,33.791,1490.284,26.03864,1.99098E-03,.3855241,
,156.5,9.824286,33.78881,1490.308,26.03606,1.993479E-03,.3865279,
,157,9.825919,33.78772,1490.32,26.03495,1.994634E-03,.3875324,
,157.5,9.824877,33.78753,1490.325,26.03502,1.99469E-03,.3885373,
,158,9.821443,33.78904,1490.323,26.03674,1.993123E-03,.3895416,
,158.5,9.817381,33.79099,1490.318,26.0389,1.99113E-03,.3905456,
,159,9.815866,33.79122,1490.322,26.03935,1.990824E-03,.3915487,
,159.5,9.815982,33.79128,1490.33,26.03939,1.990913E-03,.3925518,
,160,9.820904,33.79088,1490.356,26.03828,1.99211E-03,.3935552,
,160.5,9.820169,33.78969,1490.36,26.03745,1.99299E-03,.3945591,
,161,9.817769,33.78866,1490.359,26.03702,1.993513E-03,.3955633,
,161.5,9.817041,33.78845,1490.364,26.03696,1.993726E-03,.3965677,
,162,9.811196,33.79189,1490.355,26.0407,1.990169E-03,.3975713,
