,17,17.45439,33.35185,1512.568,24.14213,3.770076E-03,7.466615E-02,
,17.5,16.90706,33.35176,1510.939,24.27202,3.646321E-03,7.654402E-02,
,18,16.55187,33.34151,1509.857,24.34668,3.575168E-03,7.835513E-02,
,18.5,16.26856,33.3287,1508.987,24.40221,3.52227E-03,8.015049E-02,
,19,16.18772,33.31138,1508.726,24.4073,3.517622E-03,8.192211E-02,
,19.5,16.11864,33.29246,1508.5,24.40846,3.516644E-03,8.369306E-02,
,20,16.05947,33.27497,1508.306,24.40844,3.516737E-03,8.546302E-02,
,20.5,16.00481,33.2775,1508.148,24.42277,3.50324E-03,8.722944E-02,
,21,15.94977,33.286,1507.996,24.44169,3.485365E-03,8.898748E-02,
,21.5,15.89236,33.29579,1507.838,24.46209,3.466047E-03,9.073742E-02,
,22,15.83083,33.30385,1507.664,24.48208,3.447062E-03,9.247807E-02,
,22.5,15.77016,33.31133,1507.492,24.50143,3.428739E-03,9.420694E-02,
,23,15.70575,33.31843,1507.308,24.52132,3.40992E-03,9.593065E-02,
,23.5,15.60241,33.32358,1507,24.54829,3.384418E-03,9.763727E-02,
,24,15.49073,33.32949,1506.665,24.5776,3.35664E-03,9.933484E-02,
,24.5,15.36361,33.33681,1506.283,24.61124,3.324645E-03,.1010156,
,25,15.23334,33.342,1505.887,24.64381,3.293673E-03,.1026819,
,25.5,15.10031,33.34532,1505.479,24.67546,3.263596E-03,.1043354,
,26,14.96626,33.34817,1505.065,24.70672,3.23397E-03,.1059691,
,26.5,14.83319,33.34725,1504.649,24.73469,3.20741E-03,.1075913,
,27,14.70526,33.34219,1504.243,24.7582,3.185033E-03,.1092019,
,27.5,14.60605,33.33988,1503.931,24.77762,3.166722E-03,.1108008,
,28,14.50619,33.33707,1503.615,24.79679,3.148567E-03,.1123895,
,28.5,14.41091,33.33867,1503.319,24.81815,3.12831E-03,.1139693,
,29,14.30896,33.34287,1503.003,24.84283,3.104931E-03,.1155382,
,29.5,14.1969,33.34706,1502.653,24.86964,3.079558E-03,.1170963,
,30,14.09891,33.35162,1502.349,24.89351,3.056816E-03,.1186405,
,30.5,14.00912,33.35335,1502.068,24.9135,3.03791E-03,.1201736,
,31,13.9276,33.35391,1501.811,24.93083,3.021534E-03,.1216996,
,31.5,13.8579,33.35369,1501.591,24.94506,3.008049E-03,.1232179,
,32,13.77757,33.35434,1501.337,24.96212,2.991881E-03,.124727,
,32.5,13.67363,33.35556,1501.006,24.98432,2.970849E-03,.1262282,
,33,13.5253,33.35752,1500.529,25.01593,2.940911E-03,.1277179,
,33.5,13.38324,33.35982,1500.07,25.04647,2.911867E-03,.1291891,
,34,13.22923,33.36186,1499.57,25.07901,2.880896E-03,.1306476,
,34.5,13.05856,33.36367,1499.012,25.11443,2.847198E-03,.1320915,
,35,12.87533,33.36615,1498.411,25.15243,2.811115E-03,.1335151,
,35.5,12.74103,33.3657,1497.968,25.17836,2.786526E-03,.1349236,
,36,12.64432,33.36434,1497.649,25.19618,2.769652E-03,.1363229,
,36.5,12.57808,33.363,1497.432,25.20805,2.758444E-03,.1377151,
,37,12.51771,33.36205,1497.235,25.21898,2.748116E-03,.1391013,
,37.5,12.46489,33.36584,1497.069,25.23209,2.735719E-03,.1404809,
,38,12.40919,33.3704,1496.894,25.24636,2.72223E-03,.1418553,
,38.5,12.34983,33.37422,1496.706,25.26073,2.708645E-03,.143223,
,39,12.30091,33.3763,1496.55,25.27166,2.698329E-03,.1445847,
,39.5,12.24813,33.37903,1496.382,25.28389,2.686789E-03,.1459401,
,40,12.18781,33.3812,1496.187,25.297,2.674402E-03,.1472888,
,40.5,12.13079,33.38345,1496.004,25.30954,2.66255E-03,.1486322,
,41,12.07505,33.38546,1495.824,25.32165,2.651103E-03,.1499708,
,41.5,12.00519,33.38523,1495.593,25.33462,2.638845E-03,.1513022,
,42,11.91101,33.38758,1495.28,25.35412,2.620304E-03,.1526249,
,42.5,11.79508,33.3918,1494.895,25.37903,2.596637E-03,.1539387,
,43,11.65396,33.39787,1494.423,25.40992,2.567344E-03,.1552413,
,43.5,11.49185,33.40427,1493.878,25.44467,2.534299E-03,.156524,
,44,11.38001,33.40834,1493.502,25.46828,2.511849E-03,.1577943,
,44.5,11.30342,33.40928,1493.245,25.48292,2.497983E-03,.1590553,
,45,11.25495,33.40997,1493.085,25.49223,2.489219E-03,.1603109,
,45.5,11.22631,33.4116,1492.995,25.49865,2.483179E-03,.1615634,
,46,11.20143,33.41388,1492.919,25.50487,2.47733E-03,.1628114,
,46.5,11.17734,33.41664,1492.846,25.51134,2.471255E-03,.1640573,
,47,11.15452,33.42015,1492.779,25.51823,2.464822E-03,.1653,
,47.5,11.12774,33.42464,1492.699,25.52653,2.457011E-03,.1665385,
,48,11.0985,33.42973,1492.611,25.53571,2.448346E-03,.1677743,
,48.5,11.0525,33.4362,1492.466,25.54895,2.435873E-03,.1690025,
,49,11.00266,33.443,1492.307,25.56313,2.42251E-03,.1702279,
,49.5,10.96513,33.44913,1492.191,25.57459,2.411685E-03,.1714437,
,50,10.93715,33.45379,1492.106,25.58322,2.403595E-03,.1726566,
,50.5,10.91911,33.45664,1492.054,25.58866,2.398572E-03,.173866,
,51,10.90364,33.45717,1492.009,25.59173,2.395726E-03,.175073,
,51.5,10.89009,33.45852,1491.971,25.59516,2.392475E-03,.1762782,
,52,10.87683,33.4602,1491.935,25.59883,2.389002E-03,.1774823,
,52.5,10.86103,33.46215,1491.89,25.60317,2.384982E-03,.1786837,
,53,10.84539,33.46399,1491.845,25.6074,2.381081E-03,.179884,
,53.5,10.83013,33.46561,1491.801,25.61135,2.377454E-03,.1810819,
,54,10.81626,33.46712,1491.762,25.61497,2.374098E-03,.1822783,
,54.5,10.80357,33.46854,1491.728,25.61833,2.370971E-03,.1834734,
,55,10.78744,33.46963,1491.68,25.622,2.367626E-03,.1846661,
,55.5,10.77123,33.47119,1491.633,25.62605,2.363883E-03,.1858574,
,56,10.75472,33.47331,1491.586,25.63061,2.359628E-03,.187047,
,56.5,10.73343,33.47586,1491.522,25.63635,2.354242E-03,.1882335,
,57,10.71554,33.4777,1491.469,25.64092,2.350007E-03,.1894176,
,57.5,10.69924,33.47923,1491.421,25.64494,2.34631E-03,.1906006,
,58,10.67984,33.48144,1491.364,25.65012,2.341457E-03,.1917801,
,58.5,10.65937,33.48351,1491.302,25.65535,2.336544E-03,.1929581,
,59,10.63694,33.48522,1491.233,25.66057,2.331632E-03,.1941331,
,59.5,10.61567,33.48753,1491.168,25.66606,2.326499E-03,.1953063,
,60,10.59633,33.49084,1491.112,25.67198,2.320999E-03,.1964766,
,60.5,10.57802,33.49386,1491.059,25.67756,2.315779E-03,.1976439,
,61,10.56206,33.49704,1491.014,25.68285,2.310836E-03,.1988091,
,61.5,10.55263,33.50114,1490.994,25.68762,2.306442E-03,.1999715,
,62,10.54458,33.50525,1490.979,25.69219,2.302142E-03,.2011316,
,62.5,10.5373,33.50936,1490.966,25.69665,2.297895E-03,.2022903,
,63,10.53151,33.51333,1490.959,25.70079,2.294067E-03,.203446,
,63.5,10.52623,33.51712,1490.953,25.70469,2.290479E-03,.2046009,
,64,10.5234,33.51947,1490.954,25.70696,2.288455E-03,.2057536,
,64.5,10.52081,33.52147,1490.955,25.70894,2.286713E-03,.2069056,
,65,10.51848,33.5231,1490.957,25.7106,2.285271E-03,.208057,
,65.5,10.51253,33.52525,1490.947,25.71332,2.282836E-03,.2092068,
,66,10.50467,33.52768,1490.93,25.71661,2.279821E-03,.2103557,
,66.5,10.49429,33.53048,1490.905,25.72067,2.276036E-03,.2115032,
,67,10.48541,33.53305,1490.885,25.72415,2.272804E-03,.2126483,
,67.5,10.4786,33.5354,1490.872,25.7271,2.270091E-03,.2137922,
,68,10.47215,33.53712,1490.859,25.72953,2.26786E-03,.2149348,
,68.5,10.46639,33.53822,1490.848,25.73142,2.266148E-03,.2160765,
,69,10.4645,33.53896,1490.851,25.73234,2.265338E-03,.2172174,
,69.5,10.46307,33.53933,1490.854,25.73291,2.264905E-03,.2183581,
,70,10.46189,33.53951,1490.859,25.73328,2.264683E-03,.2194987,
,70.5,10.45964,33.54025,1490.86,25.73423,.0022639,.2206388,
,71,10.45625,33.5411,1490.857,25.73548,2.262822E-03,.2217786,
,71.5,10.45072,33.54214,1490.847,25.73724,2.261208E-03,.2229178,
,72,10.44291,33.54359,1490.829,25.73976,2.258926E-03,.2240557,
,72.5,10.43404,33.54523,1490.808,25.74261,2.25634E-03,.2251931,
,73,10.41397,33.55005,1490.75,25.74975,2.249616E-03,.2263265,
,73.5,10.38805,33.55542,1490.673,25.75835,2.241513E-03,.2274578,
,74,10.34609,33.56219,1490.539,25.77084,2.229712E-03,.2285836,
,74.5,10.32152,33.56919,1490.469,25.78056,2.220543E-03,.229704,
,75,10.30608,33.57529,1490.429,25.788,2.213549E-03,.230821,
,75.5,10.29701,33.57916,1490.41,25.79253,2.209321E-03,.2319348,
,76,10.28836,33.58179,1490.39,25.79609,2.206006E-03,.2330464,
,76.5,10.28199,33.58395,1490.378,25.79887,2.203459E-03,.2341569,
,77,10.27927,33.58564,1490.379,25.8006,2.201954E-03,.2352662,
,77.5,10.27722,33.58698,1490.381,25.80202,2.200752E-03,.2363748,
,78,10.27384,33.58833,1490.379,25.80367,2.19931E-03,.2374828,
,78.5,10.26683,33.58987,1490.364,25.80605,2.197114E-03,.2385899,
,79,10.26104,33.59208,1490.354,25.80879,2.194582E-03,.2396955,
,79.5,10.2558,33.5944,1490.347,25.81151,2.192072E-03,.2408002,
,80,10.25082,33.59679,1490.34,25.81422,2.189579E-03,.2419037,
,80.5,10.24479,33.59976,1490.331,25.81752,2.186508E-03,.2430054,
,81,10.23547,33.60298,1490.309,25.82163,2.182705E-03,.2441052,
,81.5,10.22395,33.60637,1490.28,25.82628,2.178411E-03,.2452039,
,82,10.21134,33.60911,1490.247,25.83052,2.174461E-03,.2462995,
,82.5,10.1993,33.61157,1490.215,25.83444,2.170792E-03,.2473943,
,83,10.19226,33.61307,1490.2,25.83692,2.168511E-03,.2484869,
,83.5,10.18465,33.61306,1490.181,25.83821,2.167421E-03,.2495788,
,84,10.17723,33.61251,1490.162,25.83901,2.166791E-03,.2506702,
,84.5,10.17078,33.61216,1490.147,25.83983,2.166079E-03,.2517613,
,85,10.16247,33.61209,1490.125,25.84119,2.164908E-03,.2528518,
,85.5,10.15299,33.61229,1490.1,25.84295,2.163362E-03,.2539417,
,86,10.14132,33.61303,1490.067,25.84548,2.161013E-03,.2550306,
,86.5,10.1262,33.61477,1490.023,25.8494,2.157344E-03,.2561177,
,87,10.10851,33.61725,1489.971,25.85436,2.152689E-03,.2572034,
,87.5,10.08415,33.61942,1489.894,25.86015,2.147245E-03,.2582856,
,88,10.05812,33.62151,1489.811,25.86617,2.141594E-03,.2593666,
,88.5,10.03862,33.62418,1489.753,25.8716,2.136506E-03,.2604434,
,89,10.01935,33.62637,1489.694,25.87659,2.131834E-03,.2615182,
,89.5,9.999994,33.62844,1489.635,25.88148,2.127263E-03,.262591,
,90,9.9795,33.63145,1489.573,25.88727,2.121832E-03,.2636608,
,90.5,9.961442,33.63428,1489.52,25.8925,2.116931E-03,.2647281,
,91,9.945539,33.63701,1489.474,25.89728,2.11247E-03,.2657937,
,91.5,9.934558,33.63981,1489.447,25.90125,2.108848E-03,.2668565,
,92,9.921697,33.643,1489.412,25.90589,2.104491E-03,.2679172,
,92.5,9.907908,33.64643,1489.375,25.91088,2.099741E-03,.2689765,
,93,9.894684,33.65074,1489.341,25.91648,2.094556E-03,.270032,
,93.5,9.883123,33.65506,1489.312,25.9218,2.089619E-03,.271086,
,94,9.874767,33.65937,1489.296,25.92656,2.08516E-03,.2721374,
,94.5,9.86881,33.66315,1489.287,25.93053,2.081452E-03,.2731865,
,95,9.86396,33.66673,1489.282,25.93415,2.078078E-03,.2742345,
,95.5,9.860611,33.67048,1489.283,25.93762,2.074923E-03,.2752801,
,96,9.858366,33.67437,1489.288,25.94105,2.071778E-03,.2763243,
,96.5,9.857068,33.67832,1489.296,25.94437,2.068687E-03,.2773673,
,97,9.855935,33.68178,1489.305,25.94725,2.066027E-03,.2784083,
,97.5,9.854751,33.68474,1489.312,25.94973,2.063765E-03,.2794483,
,98,9.853525,33.68732,1489.319,25.95192,2.061805E-03,.2804874,
,98.5,9.852874,33.68953,1489.328,25.95375,2.060187E-03,.2815253,
,99,9.852379,33.69165,1489.337,25.95549,2.058661E-03,.2825628,
,99.5,9.852886,33.69405,1489.35,25.95727,2.057031E-03,.283599,
,100,9.852965,33.69632,1489.362,25.95904,2.055435E-03,.2846348,
,100.5,9.851992,33.69828,1489.369,25.96077,2.053925E-03,.2856697,
,101,9.851687,33.69994,1489.378,25.96212,2.052718E-03,.2867039,
,101.5,9.851682,33.70145,1489.388,25.96332,2.051646E-03,.2877377,
,102,9.85115,33.70216,1489.395,25.96395,2.051162E-03,.2887709,
,102.5,9.850634,33.7028,1489.402,25.96451,2.050739E-03,.289804,
,103,9.85051,33.70316,1489.411,25.96484,2.050544E-03,.2908368,
,103.5,9.850341,33.70346,1489.419,25.96512,2.050376E-03,.2918696,
,104,9.850024,33.70361,1489.426,25.96527,2.050297E-03,.2929023,
,104.5,9.84954,33.70358,1489.433,25.96529,2.050374E-03,.293935,
,105,9.848916,33.70341,1489.438,25.96522,2.05058E-03,.2949678,
,105.5,9.849237,33.70361,1489.448,25.96536,2.050585E-03,.2960007,
,106,9.848882,33.70381,1489.455,25.96558,2.050485E-03,.2970335,
,106.5,9.847442,33.70399,1489.459,25.96589,2.050252E-03,.2980662,
,107,9.847206,33.70449,1489.467,25.96631,2.049914E-03,.2990988,
,107.5,9.847166,33.70502,1489.475,25.96675,2.049577E-03,.3001313,
,108,9.847047,33.70544,1489.484,25.96717,2.049327E-03,.3011636,
,108.5,9.846206,33.70558,1489.489,25.96742,2.049253E-03,.3021958,
,109,9.845287,33.7056,1489.494,25.96759,2.049186E-03,.3032279,
,109.5,9.844652,33.70561,1489.5,25.96774,2.049032E-03,.3042601,
,110,9.84425,33.70538,1489.507,25.96766,2.049197E-03,.3052922,
,110.5,9.843908,33.7051,1489.514,25.96753,2.049445E-03,.3063245,
,111,9.843398,33.70504,1489.52,25.96753,2.049567E-03,.3073568,
,111.5,9.843033,33.70502,1489.527,25.96754,2.049659E-03,.3083892,
,112,9.843185,33.70516,1489.536,25.96761,2.04965E-03,.3094216,
,112.5,9.843076,33.70536,1489.544,25.96778,2.04958E-03,.310454,
,113,9.842686,33.70563,1489.551,25.96804,2.049445E-03,.3114863,
,113.5,9.842669,33.70598,1489.56,25.96832,2.049305E-03,.3125186,
,114,9.842868,33.70638,1489.569,25.9686,2.049161E-03,.3135509,
,114.5,9.842626,33.70651,1489.577,25.96877,2.049071E-03,.314583,
,115,9.842484,33.70654,1489.585,25.96884,2.04909E-03,.3156151,
,115.5,9.84262,33.70642,1489.593,25.96877,2.049301E-03,.3166474,
,116,9.843135,33.70639,1489.604,25.96863,2.049513E-03,.3176797,
,116.5,9.843432,33.70647,1489.613,25.96861,2.049614E-03,.3187121,
,117,9.842483,33.70689,1489.618,25.9691,2.049293E-03,.3197444,
,117.5,9.841313,33.70746,1489.623,25.96971,2.048811E-03,.3207765,
,118,9.840839,33.7081,1489.63,25.97028,2.04836E-03,.3218084,
,118.5,9.841204,33.70854,1489.641,25.97058,2.048164E-03,.3228402,
,119,9.841091,33.70855,1489.648,25.97058,2.048244E-03,.3238719,
,119.5,9.841655,33.70868,1489.659,25.97058,2.048373E-03,.3249037,
,120,9.842006,33.70877,1489.669,25.9706,2.048454E-03,.3259355,
,120.5,9.841944,33.70881,1489.677,25.97068,2.048445E-03,.3269673,
,121,9.84205,33.70902,1489.686,25.97081,2.048384E-03,.3279991,
,121.5,9.842184,33.70935,1489.695,25.97102,2.048271E-03,.329031,
,122,9.842055,33.7098,1489.703,25.97144,2.04802E-03,.3300627,
,122.5,9.841416,33.71031,1489.71,25.97197,2.047607E-03,.3310942,
,123,9.840648,33.71088,1489.716,25.97255,2.047143E-03,.3321255,
,123.5,9.840107,33.71156,1489.723,25.97313,2.046723E-03,.3331566,
,124,9.839328,33.71214,1489.729,25.97371,2.046252E-03,.3341874,
,124.5,9.838348,33.71265,1489.735,25.97431,2.045739E-03,.3352181,
,125,9.837959,33.71333,1489.743,25.97488,2.045301E-03,.3362485,
,125.5,9.83782,33.71408,1489.751,25.97543,2.044895E-03,.3372787,
,126,9.837534,33.71486,1489.759,25.97611,2.044384E-03,.3383086,
,126.5,9.837265,33.71572,1489.768,25.97684,2.043828E-03,.3393383,
,127,9.837043,33.71674,1489.776,25.97764,2.043198E-03,.3403677,
,127.5,9.836761,33.71767,1489.785,25.97845,2.042557E-03,.3413967,
,128,9.836451,33.71857,1489.793,25.97925,2.04191E-03,.3424256,
,128.5,9.83606,33.7196,1489.801,25.98011,2.041149E-03,.3434539,
,129,9.835655,33.72065,1489.809,25.98099,2.040369E-03,.344482,
,129.5,9.834531,33.72176,1489.815,25.98203,2.039435E-03,.3455094,
,130,9.833323,33.72286,1489.82,25.98308,2.038484E-03,.3465367,
,130.5,9.832026,33.72445,1489.826,25.98451,2.037303E-03,.3475631,
,131,9.8306,33.72607,1489.831,25.98601,2.036047E-03,.3485892,
,131.5,9.828608,33.72769,1489.834,25.98769,2.034515E-03,.3496144,
,132,9.82735,33.72935,1489.84,25.98919,2.033155E-03,.3506389,
,132.5,9.826577,33.731,1489.847,25.99056,2.031926E-03,.351663,
,133,9.825075,33.73232,1489.852,25.99185,2.030774E-03,.3526861,
,133.5,9.823806,33.7333,1489.857,25.99284,2.029934E-03,.353709,
,134,9.822731,33.73402,1489.862,25.99359,2.029356E-03,.3547315,
,134.5,9.823398,33.73456,1489.873,25.99392,2.02917E-03,.3557537,
,135,9.823974,33.73505,1489.884,25.9942,2.029019E-03,.3567759,
,135.5,9.823819,33.73541,1489.892,25.99444,2.028861E-03,.357798,
,136,9.823347,33.73628,1489.9,25.9952,2.028203E-03,.3588198,
,136.5,9.822601,33.73735,1489.907,25.99617,2.027343E-03,.3598415,
,137,9.820467,33.73807,1489.908,25.99707,2.026616E-03,.3608625,
,137.5,9.819224,33.73887,1489.913,25.99788,2.025964E-03,.3618833,
,138,9.819928,33.73983,1489.925,25.99853,2.025476E-03,.3629038,
,138.5,9.819747,33.74043,1489.933,25.99901,2.025151E-03,.3639241,
,139,9.819041,33.74081,1489.94,25.99939,2.024924E-03,.3649443,
,139.5,9.820232,33.74147,1489.953,25.99974,2.024589E-03,.3659642,
,140,9.820729,33.74214,1489.964,26.00019,2.024182E-03,.3669841,
,140.5,9.81895,33.74283,1489.967,26.00101,2.023537E-03,.3680036,
,141,9.815803,33.74427,1489.965,26.0027,2.022068E-03,.3690225,
,141.5,9.811711,33.74623,1489.961,26.00499,2.020027E-03,.370041,
,142,9.806605,33.74812,1489.953,26.00729,2.017906E-03,.3710577,
,142.5,9.802382,33.74995,1489.949,26.0094,2.015972E-03,.372074,
,143,9.802066,33.75151,1489.958,26.01068,2.014862E-03,.3730892,
,143.5,9.802044,33.75292,1489.968,26.01178,2.013911E-03,.3741042,
,144,9.803322,33.75361,1489.981,26.0121,2.013655E-03,.3751187,
,144.5,9.804742,33.75438,1489.996,26.01247,2.013386E-03,.3761331,
,145,9.806484,33.75534,1490.012,26.01293,2.013084E-03,.3771473,
,145.5,9.806547,33.75614,1490.021,26.01357,2.012614E-03,.3781613,
,146,9.806277,33.75687,1490.029,26.01421,2.012147E-03,.3791752,
,146.5,9.807505,33.75759,1490.043,26.01451,2.011996E-03,.3801889,
,147,9.808408,33.75804,1490.055,26.01469,2.011922E-03,.3812025,
,147.5,9.809041,33.75826,1490.066,26.01476,2.011913E-03,.3822161,
,148,9.810087,33.75858,1490.078,26.01488,2.011853E-03,.3832296,
,148.5,9.811236,33.75892,1490.091,26.01501,2.01178E-03,.3842432,
,149,9.813153,33.75948,1490.107,26.01508,2.011898E-03,.3852568,
,149.5,9.815142,33.76023,1490.124,26.0153,2.01185E-03,.3862703,
,150,9.817315,33.76165,1490.141,26.01604,2.011215E-03,.3872837,
,150.5,9.820071,33.76392,1490.162,26.01733,2.010051E-03,.3882965,
,151,9.823283,33.76684,1490.186,26.01905,2.008476E-03,.389309,
,151.5,9.828746,33.77097,1490.219,26.02142,2.006392E-03,.39032,
,152,9.834485,33.77532,1490.253,26.02392,2.004195E-03,.3913307,
,152.5,9.837712,33.78036,1490.28,26.02731,2.001103E-03,.3923391,
,153,9.84055,33.78554,1490.304,26.03088,1.997826E-03,.3933466,
,153.5,9.84233,33.79113,1490.326,26.03493,1.994043E-03,.394352,
,154,9.842922,33.79594,1490.342,26.03859,1.990657E-03,.3953557,
,154.5,9.842659,33.8002,1490.355,26.04198,1.987557E-03,.3963582,
,155,9.841183,33.80347,1490.362,26.04475,1.985048E-03,.3973586,
,155.5,9.839371,33.80648,1490.367,26.04735,1.982703E-03,.3983585,
,156,9.837203,33.80804,1490.37,26.04892,1.981277E-03,.3993569,
,156.5,9.835276,33.8093,1490.372,26.05022,1.980124E-03,.400355,
,157,9.834322,33.81007,1490.378,26.05097,1.979558E-03,.4013524,
,157.5,9.832457,33.81095,1490.381,26.05199,1.978686E-03,.4023495,
,158,9.829799,33.81217,1490.381,26.05339,1.977429E-03,.4033461,
,158.5,9.82645,33.81376,1490.379,26.0552,1.975794E-03,.4043421,
,159,9.821279,33.81495,1490.37,26.05704,1.974108E-03,.4053369,
,159.5,9.818206,33.81602,1490.369,26.05841,1.972907E-03,.4063312,
,160,9.817303,33.81696,1490.375,26.05929,1.972207E-03,.4073251,
,160.5,9.815808,33.81784,1490.379,26.06019,1.971476E-03,.4083185,
,161,9.814013,33.81882,1490.382,26.06121,1.97063E-03,.4093117,
,161.5,9.809869,33.82116,1490.378,26.06379,1.968249E-03,.4103036,
,162,9.803501,33.82365,1490.366,26.06681,1.965435E-03,.4112945,
,162.5,9.794471,33.82631,1490.345,26.07038,1.962103E-03,.4122841,
,163,9.787276,33.8288,1490.33,26.07353,1.959182E-03,.4132718,
,163.5,9.780975,33.83112,1490.319,26.0764,1.956525E-03,.4142586,
,164,9.776783,33.83226,1490.313,26.07794,1.955201E-03,.4152439,
,164.5,9.772776,33.8334,1490.308,26.07948,1.953847E-03,.4162286,
,165,9.768965,33.83454,1490.304,26.081,1.95246E-03,.4172128,
,165.5,9.762722,33.83554,1490.291,26.08282,1.950788E-03,.4181958,
,166,9.755979,33.83654,1490.276,26.08472,1.949047E-03,.4191785,
,166.5,9.750564,33.83794,1490.266,26.0867,1.947313E-03,.4201599,
,167,9.744158,33.83932,1490.253,26.08882,1.945402E-03,.4211406,
,167.5,9.736568,33.84068,1490.236,26.09113,1.943282E-03,.4221205,
,168,9.72835,33.84186,1490.216,26.09344,1.94117E-03,.4230989,
,168.5,9.723021,33.84307,1490.206,26.09525,1.93952E-03,.4240765,
,169,9.719352,33.84436,1490.203,26.09685,1.938086E-03,.4250535,
,169.5,9.71459,33.84578,1490.195,26.09882,1.936292E-03,.4260296,
,170,9.709181,33.8477,1490.186,26.1012,1.934098E-03,.4270044,
,170.5,9.704281,33.8498,1490.179,26.10366,1.931878E-03,.4279784,
,171,9.700285,33.85203,1490.176,26.10609,1.929726E-03,.4289514,
,171.5,9.696468,33.85392,1490.173,26.10823,1.927771E-03,.4299231,
,172,9.693301,33.85585,1490.172,26.11025,1.925922E-03,.4308938,
,172.5,9.690608,33.85781,1490.173,26.11218,1.924149E-03,.431864,
,173,9.687737,33.85945,1490.173,26.11395,1.922535E-03,.4328329,
,173.5,9.685414,33.86104,1490.175,26.11558,1.921071E-03,.4338014,
,174,9.684615,33.86258,1490.182,26.11689,1.919988E-03,.4347691,
,174.5,9.68453,33.86359,1490.191,26.11769,1.919328E-03,.4357363,
,175,9.684761,33.86431,1490.201,26.11828,1.918861E-03,.4367033,
,175.5,9.685375,33.86481,1490.212,26.11858,1.91866E-03,.4376701,
,176,9.686185,33.86531,1490.224,26.11883,1.918518E-03,.4386368,
,176.5,9.686795,33.86608,1490.236,26.11938,1.918092E-03,.4396033,
,177,9.686878,33.8674,1490.246,26.12034,1.917351E-03,.4405696,
,177.5,9.686075,33.86899,1490.253,26.1217,1.916157E-03,.4415353,
,178,9.685227,33.87049,1490.26,26.12303,1.914967E-03,.4425005,
,178.5,9.684493,33.87186,1490.267,26.12426,1.913866E-03,.4434653,
,179,9.684857,33.87323,1490.279,26.12523,1.913019E-03,.4444293,
,179.5,9.684669,33.87467,1490.288,26.12636,1.912046E-03,.445393,
,180,9.68386,33.87618,1490.295,26.12768,1.910929E-03,.4463562,
,180.5,9.682675,33.87778,1490.301,26.12914,1.909616E-03,.4473186,
,181,9.681715,33.87906,1490.308,26.13031,1.908586E-03,.4482807,
,181.5,9.681222,33.87983,1490.315,26.13097,1.90804E-03,.4492423,
,182,9.681993,33.87996,1490.326,26.13089,1.908279E-03,.4502037,
,182.5,9.682239,33.8798,1490.335,26.13075,1.90851E-03,.4511654,
