,0,19.35111,33.54504,1518.027,23.82135,4.071063E-03,0,
,.5,19.35111,33.54504,1518.027,23.82135,4.071063E-03,0,
,1,19.34983,33.54475,1518.028,23.82141,4.071112E-03,4.098119E-03,
,1.5,19.35466,33.54402,1518.049,23.8196,4.072974E-03,6.147782E-03,
,2,19.36629,33.5429,1518.089,23.81576,4.076815E-03,8.198555E-03,
,2.5,19.38526,33.54061,1518.149,23.80925,4.083226E-03,1.025234E-02,
,3,19.39368,33.54068,1518.181,23.80707,4.085523E-03,1.230822E-02,
,3.5,19.38449,33.54147,1518.164,23.81008,4.082793E-03,1.436388E-02,
,4,19.38475,33.54132,1518.173,23.80988,4.083068E-03,1.641903E-02,
,4.5,19.39711,33.53767,1518.213,23.80396,4.088856E-03,1.847597E-02,
,5,19.40232,33.53171,1518.229,23.79807,4.094655E-03,2.053604E-02,
,5.5,19.40384,33.52454,1518.234,23.7922,4.10046E-03,2.259772E-02,
,6,19.33994,33.5042,1518.038,23.79301,4.099825E-03,2.466096E-02,
,6.5,19.26541,33.4817,1517.81,23.79491,4.098142E-03,2.672445E-02,
,7,18.95661,33.456,1516.906,23.85314,4.042709E-03,2.876175E-02,
,7.5,18.6084,33.43095,1515.888,23.92154,3.977584E-03,3.079065E-02,
,8,18.08138,33.41929,1514.345,24.04201,3.862819E-03,3.274649E-02,
,8.5,17.54082,33.4113,1512.753,24.16723,3.743556E-03,3.467157E-02,
,9,16.97244,33.41085,1511.064,24.30221,3.615051E-03,3.653343E-02,
,9.5,16.71478,33.40746,1510.289,24.35983,3.560229E-03,3.833893E-02,
,10,16.49491,33.37822,1509.595,24.38837,3.533147E-03,.0401246,
,10.5,16.1198,33.36563,1508.437,24.46433,3.46085E-03,4.188184E-02,
,11,15.78048,33.36612,1507.394,24.54106,3.387829E-03,4.359942E-02,
,11.5,15.50155,33.37012,1506.538,24.60642,3.325655E-03,4.529211E-02,
,12,15.31602,33.3751,1505.969,24.65117,3.283157E-03,4.695613E-02,
,12.5,15.17334,33.38148,1505.535,24.68735,3.248828E-03,4.859835E-02,
,13,15.04871,33.38844,1505.157,24.71991,3.217938E-03,.0502314,
,13.5,14.9167,33.39079,1504.749,24.7503,3.189067E-03,5.184054E-02,
,14,14.77292,33.39689,1504.306,24.78597,3.155216E-03,5.343797E-02,
,14.5,14.62621,33.40603,1503.856,24.82444,3.118743E-03,5.501899E-02,
,15,14.51831,33.41164,1503.525,24.8517,3.092874E-03,5.658339E-02,
,15.5,14.48383,33.41677,1503.428,24.86295,3.082334E-03,5.813737E-02,
,16,14.45356,33.41812,1503.341,24.87039,3.075338E-03,5.968684E-02,
,16.5,14.41316,33.41921,1503.22,24.87978,3.066487E-03,6.123269E-02,
,17,14.34752,33.42189,1503.02,24.89575,3.051423E-03,6.277294E-02,
,17.5,14.25644,33.42439,1502.737,24.91678,3.031551E-03,6.430279E-02,
,18,14.17581,33.42706,1502.487,24.93572,3.01365E-03,6.582562E-02,
,18.5,14.12724,33.42997,1502.342,24.94811,3.001937E-03,6.734033E-02,
,19,14.08178,33.4321,1502.205,24.95924,2.991455E-03,6.884909E-02,
,19.5,14.02262,33.43661,1502.026,24.97506,2.976587E-03,7.035125E-02,
,20,13.97377,33.43868,1501.878,24.98684,2.96545E-03,7.184568E-02,
,20.5,13.93439,33.44028,1501.76,24.99627,2.956561E-03,.0733369,
,21,13.90885,33.44152,1501.686,25.00251,2.950756E-03,7.482409E-02,
,21.5,13.88971,33.44185,1501.632,25.00672,2.946824E-03,7.630842E-02,
,22,13.87202,33.44181,1501.583,25.01033,2.943478E-03,7.779144E-02,
,22.5,13.85261,33.44127,1501.527,25.0139,2.940308E-03,7.927246E-02,
,23,13.81841,33.44104,1501.423,25.0207,2.933879E-03,8.075088E-02,
,23.5,13.7554,33.44111,1501.225,25.0337,2.921593E-03,8.222435E-02,
,24,13.67602,33.44163,1500.974,25.0504,2.905844E-03,8.369182E-02,
,24.5,13.60846,33.44297,1500.762,25.06515,2.891883E-03,8.515162E-02,
,25,13.56527,33.44331,1500.628,25.07426,2.88334E-03,.0866045,
,25.5,13.5257,33.44289,1500.506,25.08201,2.876092E-03,8.805501E-02,
,26,13.48557,33.44048,1500.379,25.08821,2.870328E-03,8.950127E-02,
,26.5,13.43526,33.43863,1500.219,25.09694,2.862109E-03,9.094411E-02,
,27,13.36154,33.43627,1499.981,25.11002,2.849746E-03,9.238252E-02,
,27.5,13.24541,33.43187,1499.599,25.12997,2.83086E-03,9.381271E-02,
,28,13.17326,33.4307,1499.366,25.14352,2.81806E-03,9.523491E-02,
,28.5,13.10653,33.42806,1499.149,25.15478,2.807431E-03,9.665076E-02,
,29,13.04523,33.42788,1498.953,25.16678,2.796154E-03,9.806047E-02,
,29.5,12.98277,33.42799,1498.753,25.17919,2.784426E-03,9.946531E-02,
,30,12.91687,33.42777,1498.54,25.192,2.772229E-03,.1008648,
,30.5,12.86357,33.42851,1498.371,25.20308,2.761791E-03,.1022568,
,31,12.81147,33.42965,1498.206,25.21424,2.751305E-03,.1036459,
,31.5,12.75249,33.43196,1498.019,25.22756,2.738697E-03,.1050278,
,32,12.70412,33.43429,1497.867,25.23883,2.728142E-03,.1064037,
,32.5,12.66825,33.43692,1497.758,25.24789,2.719647E-03,.1077752,
,33,12.63114,33.43919,1497.644,25.25687,2.711201E-03,.1091424,
,33.5,12.57788,33.44144,1497.475,25.26892,2.699828E-03,.1105044,
,34,12.51276,33.44514,1497.268,25.28443,2.685149E-03,.1118605,
,34.5,12.43852,33.44916,1497.029,25.3019,2.668525E-03,.1132084,
,35,12.37594,33.45374,1496.831,25.31743,2.653903E-03,.1145474,
,35.5,12.31029,33.4587,1496.622,25.33383,2.638423E-03,.1158795,
,36,12.24376,33.46318,1496.409,25.35002,2.623099E-03,.1172045,
,36.5,12.18249,33.46615,1496.212,25.36399,2.609891E-03,.1185227,
,37,12.15649,33.46951,1496.136,25.37154,2.602856E-03,.1198342,
,37.5,12.13456,33.47264,1496.073,25.37809,2.596731E-03,.1211433,
,38,12.11552,33.47545,1496.02,25.38382,2.591347E-03,.1224498,
,38.5,12.09133,33.4794,1495.95,25.39148,2.584127E-03,.1237517,
,39,12.06347,33.48347,1495.868,25.39993,2.57617E-03,.1250515,
,39.5,12.02472,33.4874,1495.748,25.4103,2.566449E-03,.126346,
,40,11.97065,33.49307,1495.578,25.4249,2.552595E-03,.1276343,
,40.5,11.90886,33.50046,1495.383,25.44223,2.536161E-03,.128916,
,41,11.85325,33.50803,1495.209,25.45846,2.520872E-03,.1301891,
,41.5,11.81635,33.51272,1495.096,25.46898,2.511034E-03,.1314559,
,42,11.79473,33.51498,1495.033,25.47479,2.50559E-03,.1327192,
,42.5,11.77279,33.51528,1494.966,25.47914,2.501525E-03,.1339794,
,43,11.75884,33.51622,1494.927,25.48248,2.498463E-03,.1352382,
,43.5,11.74999,33.51748,1494.907,25.4851,2.49611E-03,.1364959,
,44,11.74139,33.51759,1494.886,25.48668,2.494675E-03,.1377522,
,44.5,11.73457,33.51756,1494.87,25.48795,2.493607E-03,.1390081,
,45,11.72872,33.51739,1494.858,25.48894,2.492761E-03,.1402635,
,45.5,11.7225,33.51711,1494.845,25.48988,2.491877E-03,.1415184,
,46,11.71216,33.51708,1494.817,25.49186,2.490148E-03,.1427726,
,46.5,11.68846,33.51888,1494.746,25.49763,2.48475E-03,.1440245,
,47,11.65658,33.52119,1494.647,25.50528,2.477561E-03,.1452741,
,47.5,11.61608,33.52286,1494.517,25.51398,2.469425E-03,.1465193,
,48,11.58704,33.52534,1494.428,25.52129,2.462579E-03,.1477611,
,48.5,11.56387,33.5278,1494.359,25.52752,2.456729E-03,.149,
,49,11.53581,33.52829,1494.271,25.53302,2.451582E-03,.150236,
,49.5,11.51439,33.53094,1494.208,25.53908,2.445915E-03,.1514689,
,50,11.49063,33.53315,1494.136,25.54515,2.440236E-03,.1526989,
,50.5,11.47122,33.53534,1494.08,25.55035,2.435385E-03,.1539262,
,51,11.45503,33.53762,1494.035,25.55507,2.430977E-03,.1551514,
,51.5,11.44059,33.53998,1493.996,25.5596,2.426733E-03,.1563749,
,52,11.41516,33.54193,1493.918,25.56578,2.420995E-03,.1575946,
,52.5,11.38955,33.544,1493.84,25.57205,2.415182E-03,.1588123,
,53,11.36375,33.54622,1493.761,25.57841,2.409283E-03,.1600276,
,53.5,11.35328,33.54725,1493.734,25.58119,2.406712E-03,.1612399,
,54,11.34594,33.54818,1493.718,25.58324,2.404842E-03,.1624514,
,54.5,11.34022,33.54903,1493.707,25.58489,2.403348E-03,.163662,
,55,11.33251,33.54984,1493.69,25.58697,2.401455E-03,.1648718,
,55.5,11.32379,33.55241,1493.671,25.59055,2.398221E-03,.16608,
,56,11.30976,33.55636,1493.635,25.59614,2.393025E-03,.1672862,
,56.5,11.29365,33.56042,1493.592,25.60223,2.387273E-03,.1684896,
,57,11.28009,33.56378,1493.557,25.6073,2.382491E-03,.1696908,
,57.5,11.27397,33.56595,1493.546,25.61003,2.380077E-03,.17089,
,58,11.26966,33.56628,1493.54,25.61115,2.379096E-03,.1720883,
,58.5,11.26024,33.56571,1493.515,25.61242,2.37798E-03,.1732859,
,59,11.23909,33.56486,1493.448,25.61552,2.375109E-03,.1744825,
,59.5,11.21517,33.56447,1493.372,25.61954,2.371368E-03,.1756775,
,60,11.19323,33.56485,1493.304,25.6239,2.367305E-03,.176871,
,60.5,11.16162,33.56642,1493.204,25.63073,2.360883E-03,.1780608,
,61,11.14322,33.56837,1493.15,25.63554,2.356382E-03,.1792486,
,61.5,11.13472,33.57066,1493.132,25.63886,2.353299E-03,.1804347,
,62,11.12522,33.57335,1493.11,25.64268,2.349817E-03,.1816186,
,62.5,11.10724,33.57636,1493.059,25.64829,2.344591E-03,.1828006,
,63,11.08615,33.57961,1492.997,25.65462,2.338661E-03,.1839799,
,63.5,11.07064,33.58255,1492.955,25.65965,2.333974E-03,.1851564,
,64,11.06101,33.58448,1492.931,25.66284,2.331038E-03,.1863311,
,64.5,11.05154,33.5863,1492.909,25.66605,2.328094E-03,.1875042,
,65,11.04317,33.58828,1492.89,25.66907,2.325321E-03,.188676,
,65.5,11.02822,33.58966,1492.847,25.67278,2.321873E-03,.1898458,
,66,11.01541,33.59042,1492.812,25.67566,2.319273E-03,.1910143,
,66.5,11.00229,33.59101,1492.775,25.67848,2.316714E-03,.1921816,
,67,10.98683,33.5918,1492.729,25.68188,2.313558E-03,.1933475,
,67.5,10.95812,33.59286,1492.638,25.6878,2.307991E-03,.1945107,
,68,10.92021,33.59534,1492.516,25.69643,2.299864E-03,.1956711,
,68.5,10.87018,33.60074,1492.355,25.70946,2.287567E-03,.1968271,
,69,10.79144,33.60821,1492.094,25.72915,2.268852E-03,.1979734,
,69.5,10.74504,33.6166,1491.949,25.74394,2.254878E-03,.1991124,
,70,10.72416,33.6239,1491.892,25.75329,2.246025E-03,.2002458,
,70.5,10.71546,33.62925,1491.876,25.75899,2.240736E-03,.2013755,
,71,10.70945,33.63345,1491.868,25.76336,2.236661E-03,.2025029,
,71.5,10.70485,33.63678,1491.864,25.76674,2.233539E-03,.2036285,
,72,10.7013,33.63898,1491.862,25.76905,2.231503E-03,.2047528,
,72.5,10.698,33.64011,1491.86,25.77061,2.230112E-03,.2058763,
,73,10.69625,33.64061,1491.863,25.77129,2.229548E-03,.2069992,
,73.5,10.69625,33.64096,1491.872,25.77153,2.229399E-03,.208122,
,74,10.69575,33.64112,1491.879,25.77176,2.229301E-03,.2092447,
,74.5,10.69505,33.6412,1491.885,25.77199,2.229243E-03,.2103673,
,75,10.69547,33.64141,1491.894,25.77207,2.229313E-03,.21149,
,75.5,10.69523,33.64159,1491.902,25.77224,2.229252E-03,.2126127,
,76,10.69475,33.64167,1491.909,25.77234,2.229232E-03,.2137353,
,76.5,10.69452,33.64156,1491.916,25.77225,2.229403E-03,.214858,
,77,10.6956,33.64121,1491.928,25.77181,2.229917E-03,.2159809,
,77.5,10.69568,33.64069,1491.936,25.77135,2.230455E-03,.217104,
,78,10.69534,33.64038,1491.943,25.77124,2.230684E-03,.2182274,
,78.5,10.69588,33.64048,1491.953,25.77124,2.230786E-03,.2193508,
,79,10.69517,33.64041,1491.958,25.77127,2.230854E-03,.2204742,
,79.5,10.69491,33.64077,1491.966,25.77157,2.230651E-03,.2215977,
,80,10.69407,33.64101,1491.972,25.77186,2.230456E-03,.222721,
,80.5,10.69271,33.64141,1491.976,25.77246,2.230026E-03,.2238442,
