,0,18.38391,33.43356,1515.13,23.97943,3.920333E-03,0,
,.5,18.38391,33.43356,1515.13,23.97943,3.920333E-03,0,
,1,18.38575,33.43335,1515.139,23.97887,3.920941E-03,3.946568E-03,
,1.5,18.38585,33.43246,1515.146,23.97809,3.921785E-03,5.920495E-03,
,2,18.36544,33.43183,1515.095,23.98267,3.917633E-03,7.893201E-03,
,2.5,18.34444,33.42688,1515.036,23.98409,3.916398E-03,9.86475E-03,
,3,18.28085,33.42059,1514.853,23.99499,3.906107E-03,.0118327,
,3.5,18.15792,33.40694,1514.487,24.0147,3.88749E-03,1.379492E-02,
,4,17.89834,33.40405,1513.73,24.07571,3.829512E-03,1.573408E-02,
,4.5,17.45415,33.39996,1512.417,24.17952,3.730695E-03,1.764194E-02,
,5,16.96274,33.38435,1510.938,24.28421,3.630963E-03,.0194962,
,5.5,16.65799,33.3564,1509.991,24.3339,3.583831E-03,2.131122E-02,
,6,16.38681,33.35405,1509.169,24.39449,3.526195E-03,2.309905E-02,
,6.5,16.12877,33.35622,1508.387,24.45512,3.46851E-03,2.485773E-02,
,7,15.87346,33.36658,1507.617,24.52069,3.406089E-03,2.658507E-02,
,7.5,15.51652,33.37314,1506.519,24.60521,3.325708E-03,2.827991E-02,
,8,15.14504,33.37752,1505.366,24.69053,3.244597E-03,2.993928E-02,
,8.5,14.95041,33.3609,1504.738,24.71992,3.216666E-03,.0315645,
,9,14.81763,33.35947,1504.322,24.74749,3.190522E-03,3.317586E-02,
,9.5,14.644,33.36023,1503.776,24.7853,3.154619E-03,3.477531E-02,
,10,14.56616,33.36473,1503.541,24.80537,3.135629E-03,3.635813E-02,
,10.5,14.52088,33.3634,1503.402,24.81389,3.127689E-03,3.793454E-02,
,11,14.46278,33.37006,1503.231,24.83139,3.111165E-03,3.950515E-02,
,11.5,14.39973,33.37436,1503.042,24.84802,3.095425E-03,4.106751E-02,
,12,14.32329,33.37288,1502.801,24.8631,3.081149E-03,4.262168E-02,
,12.5,14.2613,33.37542,1502.612,24.87802,3.067027E-03,4.416849E-02,
,13,14.20405,33.37875,1502.439,24.89254,3.053382E-03,4.570955E-02,
,13.5,14.08857,33.36679,1502.059,24.90745,3.039257E-03,4.724343E-02,
,14,13.84154,33.35909,1501.252,24.9526,2.996464E-03,4.876306E-02,
,14.5,13.62557,33.3597,1500.554,24.99732,2.953921E-03,5.025994E-02,
,15,13.52969,33.3503,1500.235,25.00958,2.942399E-03,5.174377E-02,
,15.5,13.44248,33.34648,1499.951,25.02429,2.928464E-03,5.322225E-02,
,16,13.34705,33.34243,1499.639,25.04029,2.913267E-03,5.469147E-02,
,16.5,13.2371,33.33776,1499.277,25.05879,2.895797E-03,5.615376E-02,
,17,13.14681,33.33208,1498.979,25.07244,2.882844E-03,5.760929E-02,
,17.5,13.08612,33.3268,1498.778,25.08037,2.875458E-03,5.905839E-02,
,18,13.02779,33.32246,1498.587,25.08857,2.867821E-03,6.050451E-02,
,18.5,12.91042,33.32353,1498.204,25.1126,2.845046E-03,6.194223E-02,
,19,12.8543,33.32092,1498.021,25.12157,2.836599E-03,6.337121E-02,
,19.5,12.78891,33.32236,1497.812,25.13549,2.823494E-03,6.479437E-02,
,20,12.6979,33.32373,1497.515,25.15433,2.80566E-03,6.621316E-02,
,20.5,12.62106,33.32479,1497.266,25.17007,2.790746E-03,.0676212,
,21,12.57694,33.32277,1497.123,25.17712,2.784144E-03,6.902453E-02,
,21.5,12.51115,33.32266,1496.909,25.18969,2.772277E-03,7.042336E-02,
,22,12.43053,33.32655,1496.649,25.20825,2.754775E-03,7.181532E-02,
,22.5,12.39385,33.33083,1496.538,25.21863,2.74497E-03,7.319871E-02,
,23,12.38291,33.33199,1496.51,25.22163,2.742214E-03,7.457991E-02,
,23.5,12.36953,33.33363,1496.475,25.22549,2.738628E-03,7.595947E-02,
,24,12.35388,33.33483,1496.432,25.22943,2.734981E-03,7.733727E-02,
,24.5,12.33788,33.33566,1496.386,25.23309,2.731643E-03,7.871356E-02,
,25,12.31959,33.33704,1496.334,25.23767,2.727371E-03,8.008741E-02,
,25.5,12.29538,33.33898,1496.262,25.24378,2.721665E-03,8.145905E-02,
,26,12.26303,33.34156,1496.164,25.25189,2.714092E-03,8.282807E-02,
,26.5,12.2271,33.34455,1496.053,25.26111,2.705385E-03,8.419199E-02,
,27,12.21289,33.34543,1496.014,25.26452,2.70219E-03,8.555321E-02,
,27.5,12.20765,33.34691,1496.006,25.26666,2.700305E-03,8.691303E-02,
,28,12.20505,33.34717,1496.006,25.26731,2.699798E-03,.0882724,
,28.5,12.20284,33.34745,1496.007,25.268,2.699321E-03,8.963154E-02,
,29,12.20135,33.34774,1496.011,25.26851,2.698958E-03,9.099042E-02,
,29.5,12.20012,33.34793,1496.015,25.2688,2.698739E-03,9.234924E-02,
,30,12.19868,33.34791,1496.019,25.26911,2.698574E-03,.0937079,
,30.5,12.19527,33.34801,1496.015,25.26984,2.697999E-03,9.506641E-02,
,31,12.18704,33.34819,1495.996,25.27149,2.69652E-03,9.642436E-02,
,31.5,12.1747,33.3483,1495.962,25.27391,2.694288E-03,9.778158E-02,
,32,12.16394,33.34837,1495.934,25.27607,2.692392E-03,9.913751E-02,
,32.5,12.15416,33.34871,1495.909,25.27815,2.690513E-03,.1004924,
,33,12.14411,33.34899,1495.883,25.28029,2.688572E-03,.1018466,
,33.5,12.13331,33.34903,1495.855,25.2824,2.686718E-03,.1031998,
,34,12.1214,33.34937,1495.823,25.28487,2.684467E-03,.1045519,
,34.5,12.11164,33.35026,1495.799,25.28743,2.682106E-03,.1059028,
,35,12.10351,33.35154,1495.781,25.29001,2.679763E-03,.1072527,
,35.5,12.09674,33.35308,1495.768,25.29238,2.677669E-03,.1086015,
,36,12.08475,33.35429,1495.737,25.29561,2.674702E-03,.109949,
,36.5,12.0627,33.3555,1495.671,25.30073,2.66999E-03,.1112942,
,37,12.03797,33.35633,1495.596,25.30607,2.66496E-03,.1126372,
,37.5,12.0079,33.35781,1495.503,25.31285,2.658534E-03,.1139774,
,38,11.96917,33.36042,1495.381,25.32217,2.649755E-03,.1153136,
,38.5,11.8976,33.36533,1495.15,25.33942,2.633426E-03,.1166432,
,39,11.78025,33.37518,1494.766,25.3689,2.605517E-03,.1179641,
,39.5,11.70422,33.38388,1494.522,25.3897,2.585843E-03,.1192702,
,40,11.678,33.38645,1494.443,25.39665,2.579307E-03,.1205705,
,40.5,11.66818,33.38772,1494.419,25.39935,2.576761E-03,.1218684,
,41,11.66598,33.38912,1494.421,25.40092,2.575435E-03,.1231654,
,41.5,11.66106,33.39087,1494.415,25.40317,2.573401E-03,.1244616,
,42,11.65234,33.39299,1494.396,25.4064,2.570439E-03,.1257564,
,42.5,11.64085,33.39537,1494.367,25.41039,2.566783E-03,.12705,
,43,11.62959,33.3969,1494.338,25.41362,2.563801E-03,.1283416,
,43.5,11.62102,33.39686,1494.317,25.41516,2.562471E-03,.1296322,
,44,11.58772,33.39728,1494.21,25.42168,2.556374E-03,.1309214,
,44.5,11.50116,33.41009,1493.934,25.44748,2.53187E-03,.1322006,
,45,11.40471,33.41795,1493.616,25.47122,2.509373E-03,.1334713,
,45.5,11.38145,33.42517,1493.552,25.48101,2.500058E-03,.1347317,
,46,11.36849,33.42804,1493.519,25.48563,2.495763E-03,.1359898,
,46.5,11.36212,33.42868,1493.506,25.48734,2.494253E-03,.1372462,
,47,11.35476,33.43096,1493.491,25.49044,2.491354E-03,.1385014,
,47.5,11.33763,33.43378,1493.443,25.49575,2.486463E-03,.1397548,
,48,11.31926,33.4383,1493.393,25.5026,2.480095E-03,.1410047,
,48.5,11.29935,33.44232,1493.337,25.50929,2.473804E-03,.1422522,
,49,11.27144,33.448,1493.255,25.51876,2.464797E-03,.1434957,
,49.5,11.25377,33.45239,1493.206,25.52546,2.458629E-03,.1447352,
,50,11.23766,33.45477,1493.161,25.53015,2.454297E-03,.1459722,
,50.5,11.22293,33.45553,1493.119,25.53344,2.45118E-03,.1472071,
,51,11.21084,33.45534,1493.085,25.53546,2.449335E-03,.1484409,
,51.5,11.2067,33.45496,1493.078,25.53593,2.448972E-03,.1496741,
,52,11.20189,33.45462,1493.069,25.5365,2.44863E-03,.1509071,
,52.5,11.19581,33.45564,1493.057,25.53838,2.446874E-03,.1521398,
