,21,15.0152,33.27258,1505.05,24.63786,3.29826E-03,8.345251E-02,
,21.5,14.77928,33.28352,1504.32,24.69722,3.241728E-03,8.509888E-02,
,22,14.72481,33.29229,1504.164,24.71569,3.224272E-03,8.672503E-02,
,22.5,14.69259,33.29575,1504.073,24.72526,3.215312E-03,8.834603E-02,
,23,14.65345,33.29533,1503.956,24.73323,3.207859E-03,8.996268E-02,
,23.5,14.60303,33.29315,1503.8,24.74229,3.199287E-03,9.157541E-02,
,24,14.52465,33.29526,1503.559,24.76051,3.182094E-03,9.318279E-02,
,24.5,14.41874,33.29276,1503.224,24.78109,3.162597E-03,9.477923E-02,
,25,14.30983,33.28229,1502.868,24.79603,3.148481E-03,.0963676,
,25.5,14.18729,33.28215,1502.48,24.82152,3.124255E-03,9.794643E-02,
,26,14.06198,33.29115,1502.092,24.85457,3.092945E-03,9.951261E-02,
,26.5,13.94682,33.30083,1501.736,24.88587,3.063243E-03,.1010617,
,27,13.87587,33.30186,1501.514,24.90131,3.048597E-03,.1025996,
,27.5,13.82819,33.3013,1501.366,24.91074,3.039682E-03,.104132,
,28,13.75686,33.29724,1501.136,24.9222,3.028768E-03,.1056602,
,28.5,13.59521,33.29072,1500.605,24.95023,3.002272E-03,.107178,
,29,13.45015,33.29567,1500.141,24.98336,2.970767E-03,.1086816,
,29.5,13.36503,33.30429,1499.878,25.00727,2.948094E-03,.1101717,
,30,13.30977,33.31202,1499.712,25.02429,2.932012E-03,.1116521,
,30.5,13.26684,33.3171,1499.584,25.03687,2.920117E-03,.1131247,
,31,13.25602,33.32,1499.56,25.04131,2.916028E-03,.1145938,
,31.5,13.25275,33.32042,1499.558,25.0422,2.915326E-03,.1160616,
,32,13.25115,33.32017,1499.561,25.04236,2.915276E-03,.1175294,
,32.5,13.24887,33.31959,1499.561,25.04242,2.915309E-03,.1189971,
,33,13.24296,33.31889,1499.549,25.04305,2.914865E-03,.1204648,
,33.5,13.22872,33.31819,1499.509,25.0453,2.912863E-03,.1219319,
,34,13.21489,33.32006,1499.474,25.04956,2.908903E-03,.1233975,
,34.5,13.19208,33.32283,1499.409,25.05616,2.902821E-03,.1248604,
,35,13.17647,33.32476,1499.368,25.06083,2.898426E-03,.1263189,
,35.5,13.15072,33.32603,1499.292,25.067,2.892683E-03,.1277767,
,36,13.12615,33.32824,1499.221,25.07358,2.886469E-03,.1292314,
,36.5,13.10765,33.33083,1499.171,25.07922,2.881228E-03,.1306834,
,37,13.09474,33.33287,1499.139,25.08337,2.877444E-03,.1321331,
,37.5,13.07498,33.33799,1499.087,25.09126,2.870075E-03,.1335805,
,38,13.02013,33.33837,1498.913,25.10244,2.859427E-03,.1350223,
,38.5,12.93491,33.33199,1498.629,25.11438,2.848158E-03,.1364596,
,39,12.841,33.33138,1498.321,25.13228,2.83125E-03,.1378891,
,39.5,12.74569,33.33824,1498.017,25.15627,2.808524E-03,.139309,
,40,12.62062,33.35112,1497.62,25.19061,2.775856E-03,.1407145,
,40.5,12.51364,33.36087,1497.278,25.21886,2.74905E-03,.142105,
,41,12.43648,33.36073,1497.025,25.2336,2.735047E-03,.1434856,
,41.5,12.35632,33.35894,1496.759,25.24764,2.721797E-03,.1448595,
,42,12.27479,33.36195,1496.494,25.26553,2.704899E-03,.1462253,
,42.5,12.18066,33.36579,1496.186,25.28639,2.68505E-03,.1475823,
,43,12.04459,33.37756,1495.743,25.32126,2.65187E-03,.1489264,
,43.5,11.97678,33.38488,1495.528,25.3397,2.634456E-03,.1502561,
,44,11.94385,33.38565,1495.424,25.34648,2.628099E-03,.1515808,
,44.5,11.90891,33.3866,1495.314,25.35375,2.621249E-03,.1529027,
,45,11.81875,33.385,1495.01,25.36931,2.60652E-03,.154219,
,45.5,11.73777,33.37976,1494.733,25.38039,2.596064E-03,.1555284,
,46,11.66599,33.3779,1494.491,25.39221,2.58481E-03,.1568326,
,46.5,11.59869,33.3821,1494.271,25.40783,2.570005E-03,.1581308,
,47,11.54457,33.38738,1494.099,25.42188,2.556814E-03,.1594218,
,47.5,11.51703,33.38852,1494.013,25.42784,2.551161E-03,.1607074,
,48,11.4844,33.38972,1493.909,25.43476,2.544664E-03,.1619907,
,48.5,11.45761,33.39472,1493.831,25.44352,2.536414E-03,.1632695,
,49,11.42362,33.4003,1493.727,25.45409,2.526474E-03,.1645444,
,49.5,11.39427,33.40329,1493.637,25.46171,2.519327E-03,.1658146,
,50,11.37822,33.40287,1493.589,25.46437,2.516926E-03,.1670825,
,50.5,11.36772,33.40406,1493.562,25.46725,2.514265E-03,.1683491,
,51,11.36269,33.40547,1493.555,25.46921,2.512537E-03,.1696147,
,51.5,11.36324,33.40705,1493.567,25.47029,2.511569E-03,.1708796,
,52,11.36406,33.40854,1493.58,25.47136,2.510769E-03,.1721441,
,52.5,11.36483,33.40972,1493.592,25.4721,2.510108E-03,.1734082,
,53,11.36193,33.40965,1493.59,25.47259,2.509686E-03,.174672,
,53.5,11.35172,33.40847,1493.562,25.47351,2.508919E-03,.1759355,
,54,11.33689,33.40762,1493.517,25.47552,2.50712E-03,.1771984,
,54.5,11.31604,33.40858,1493.454,25.48005,2.502907E-03,.1784597,
,55,11.28866,33.41165,1493.37,25.48741,2.495958E-03,.1797183,
,55.5,11.25763,33.41739,1493.277,25.49748,2.486453E-03,.1809731,
,56,11.22034,33.42762,1493.168,25.51218,2.472621E-03,.1822218,
,56.5,11.19461,33.43578,1493.096,25.52312,2.462214E-03,.1834642,
,57,11.17589,33.44086,1493.045,25.53044,2.455411E-03,.1847018,
,57.5,11.15857,33.44536,1492.998,25.53705,2.449238E-03,.1859365,
,58,11.14099,33.44965,1492.95,25.54354,2.443145E-03,.1871687,
,58.5,11.12058,33.45391,1492.892,25.55058,2.436553E-03,.1883976,
,59,11.09964,33.45691,1492.83,25.55663,2.430892E-03,.1896228,
,59.5,11.08581,33.45624,1492.789,25.55857,2.42911E-03,.1908464,
,60,11.06697,33.45675,1492.732,25.56237,2.425593E-03,.1920686,
,60.5,11.04564,33.45829,1492.667,25.5674,2.420898E-03,.1932889,
,61,11.02542,33.46125,1492.608,25.57327,.0024154,.1945068,
,61.5,11.00007,33.46452,1492.531,25.58035,2.408748E-03,.1957215,
,62,10.98617,33.4697,1492.497,25.58683,2.40271E-03,.1969331,
,62.5,10.98408,33.47287,1492.502,25.58974,2.400073E-03,.1981422,
,63,10.98518,33.47413,1492.515,25.59051,2.399449E-03,.1993506,
,63.5,10.97819,33.47443,1492.5,25.59196,2.398211E-03,.2005586,
,64,10.96503,33.47531,1492.463,25.59507,2.395302E-03,.2017657,
,64.5,10.95477,33.476,1492.436,25.59742,2.393182E-03,.2029713,
,65,10.94655,33.47697,1492.416,25.59956,2.391243E-03,.2041759,
,65.5,10.93391,33.47923,1492.383,25.60357,2.387505E-03,.2053788,
,66,10.91626,33.48227,1492.332,25.60907,2.382366E-03,.2065799,
,66.5,10.8996,33.48573,1492.286,25.61472,2.377093E-03,.2077783,
,67,10.8907,33.48753,1492.265,25.61768,2.37439E-03,.2089747,
,67.5,10.88817,33.48663,1492.264,25.61744,2.37476E-03,.2101704,
,68,10.8872,33.48566,1492.267,25.61684,2.375455E-03,.2113664,
,68.5,10.88011,33.48702,1492.252,25.61914,2.373342E-03,.212562,
,69,10.87353,33.48869,1492.239,25.62165,2.371044E-03,.2137565,
,69.5,10.87273,33.48892,1492.245,25.622,2.370804E-03,.2149506,
,70,10.88029,33.48587,1492.276,25.61828,2.374441E-03,.2161453,
,70.5,10.88134,33.4813,1492.283,25.6145,2.378143E-03,.2173421,
,71,10.87249,33.48056,1492.259,25.61548,.0023773,.2185394,
,71.5,10.85205,33.48317,1492.198,25.62118,2.371949E-03,.2197354,
,72,10.83074,33.48882,1492.138,25.62924,2.364386E-03,.2209282,
,72.5,10.79628,33.48967,1492.026,25.63605,2.357937E-03,.2221171,
,73,10.77371,33.49201,1491.957,25.64187,2.352585E-03,.2233032,
,73.5,10.75676,33.49211,1491.906,25.64495,2.349667E-03,.2244872,
,74,10.74501,33.49231,1491.873,25.64717,2.347699E-03,.2256699,
,74.5,10.73574,33.49488,1491.851,25.6508,2.344319E-03,.2268512,
,75,10.72376,33.49761,1491.821,25.65502,.0023404,.2280311,
,75.5,10.71976,33.50063,1491.818,25.65806,2.337637E-03,.229209,
,76,10.71336,33.50266,1491.807,25.66077,2.335127E-03,.2303855,
,76.5,10.70869,33.50306,1491.799,25.66191,2.334127E-03,.2315613,
,77,10.7108,33.5038,1491.815,25.66211,2.334027E-03,.2327367,
,77.5,10.71966,33.50523,1491.857,25.66164,2.334641E-03,.2339122,
,78,10.7072,33.50368,1491.819,25.66267,2.333687E-03,.2350878,
,78.5,10.71514,33.50973,1491.863,25.66598,2.330654E-03,.2362622,
,79,10.69961,33.512,1491.819,25.67046,2.326509E-03,.2374349,
,79.5,10.6969,33.51434,1491.82,25.67275,2.324442E-03,.238606,
,80,10.69891,33.51535,1491.837,25.6732,2.324116E-03,.2397765,
,80.5,10.68542,33.51851,1491.801,25.67799,2.319654E-03,.2409458,
,81,10.676,33.5245,1491.784,25.68427,2.313785E-03,.2421128,
,81.5,10.66811,33.52927,1491.77,25.68937,2.309021E-03,.2432767,
,82,10.65308,33.5327,1491.729,25.69476,2.304016E-03,.2444384,
,82.5,10.64278,33.53746,1491.706,25.70026,2.29889E-03,.2455975,
,83,10.6285,33.54165,1491.669,25.70594,2.293596E-03,.2467539,
,83.5,10.61787,33.54509,1491.644,25.7105,2.289354E-03,.2479077,
,84,10.61099,33.54697,1491.63,25.71316,2.28692E-03,.2490601,
,84.5,10.60693,33.54776,1491.625,25.71448,2.285735E-03,.2502115,
,85,10.60438,33.54815,1491.625,25.71526,2.285064E-03,.2513626,
,85.5,10.60184,33.54643,1491.622,25.71436,2.286042E-03,.2525138,
,86,10.60221,33.54417,1491.629,25.71251,2.287912E-03,.2536655,
,86.5,10.60905,33.54118,1491.658,25.70894,2.291388E-03,.2548184,
,87,10.61006,33.53786,1491.665,25.7063,2.294004E-03,.2559733,
,87.5,10.60253,33.5415,1491.651,25.71041,2.290172E-03,.2571276,
,88,10.60193,33.54407,1491.661,25.71246,2.288419E-03,.2582805,
,88.5,10.60194,33.54508,1491.67,25.71325,2.28771E-03,.2594328,
,89,10.59946,33.54609,1491.671,25.71449,2.28659E-03,.2605846,
,89.5,10.59537,33.54774,1491.667,25.71648,2.284836E-03,.2617359,
,90,10.59291,33.54972,1491.669,25.71845,2.283055E-03,.2628861,
,90.5,10.59107,33.55114,1491.672,25.71985,2.281897E-03,.2640357,
,91,10.58998,33.5512,1491.677,25.72013,2.281707E-03,.2651849,
,91.5,10.59085,33.54998,1491.687,25.71897,2.282889E-03,.2663344,
,92,10.59123,33.54856,1491.695,25.71778,2.284129E-03,.2674844,
,92.5,10.5896,33.54818,1491.697,25.71788,2.284213E-03,.2686348,
,93,10.58597,33.54863,1491.693,25.7189,.0022833,.269785,
,93.5,10.5821,33.54928,1491.688,25.72003,2.282259E-03,.2709346,
,94,10.57854,33.5499,1491.684,25.72105,2.281358E-03,.272084,
,94.5,10.57429,33.55066,1491.678,25.72245,2.280165E-03,.2732325,
,95,10.56893,33.55144,1491.669,25.72401,2.27878E-03,.2743806,
,95.5,10.56248,33.55224,1491.655,25.72574,2.277208E-03,.275528,
,96,10.55538,33.55396,1491.64,25.72828,2.274952E-03,.2766743,
,96.5,10.54595,33.55659,1491.618,25.73198,2.271563E-03,.2778191,
,97,10.53218,33.56094,1491.583,25.73775,2.266118E-03,.278962,
,97.5,10.51383,33.56709,1491.533,25.74576,2.258609E-03,.2801017,
,98,10.50486,33.56873,1491.511,25.74854,.002256,.2812386,
,98.5,10.49941,33.57063,1491.503,25.75111,2.253742E-03,.2823743,
,99,10.4808,33.57386,1491.449,25.75682,2.248314E-03,.2835073,
,99.5,10.46286,33.57795,1491.398,25.76311,2.242416E-03,.2846385,
,100,10.44876,33.58276,1491.362,25.76933,2.236657E-03,.2857668,
,100.5,10.44487,33.58574,1491.36,25.77224,2.233894E-03,.2868926,
,101,10.44328,33.58632,1491.363,25.77296,2.233316E-03,.2880176,
,101.5,10.44273,33.58626,1491.37,25.77305,2.233396E-03,.2891425,
,102,10.44219,33.58608,1491.376,25.77299,2.233549E-03,.2902674,
,102.5,10.44122,33.58619,1491.381,25.77321,2.233443E-03,.2913924,
,103,10.43952,33.58683,1491.384,25.77396,2.232826E-03,.2925171,
,103.5,10.4376,33.58759,1491.386,25.77488,2.232055E-03,.2936415,
,104,10.43584,33.58817,1491.389,25.77566,2.231468E-03,.2947656,
,104.5,10.43466,33.58827,1491.393,25.77603,2.23121E-03,.2958895,
,105,10.4332,33.58834,1491.396,25.77628,2.230991E-03,.2970133,
,105.5,10.42978,33.58945,1491.394,25.77773,2.229717E-03,.2981365,
,106,10.42324,33.59159,1491.381,25.78056,2.227168E-03,.299259,
,106.5,10.41238,33.59467,1491.354,25.7848,2.223226E-03,.30038,
,107,10.40534,33.59753,1491.341,25.78818,2.220113E-03,.301499,
,107.5,10.40393,33.59834,1491.345,25.78906,2.219268E-03,.302617,
,108,10.40236,33.59843,1491.348,25.78946,2.219054E-03,.3037348,
,108.5,10.39976,33.59825,1491.347,25.78981,2.218853E-03,.3048524,
,109,10.39743,33.59785,1491.346,25.78992,2.21884E-03,.30597,
,109.5,10.39582,33.59771,1491.349,25.79008,2.218777E-03,.3070876,
,110,10.39252,33.59763,1491.345,25.79057,.0022184,.3082051,
,110.5,10.38563,33.59755,1491.329,25.7917,.0022174,.3093223,
,111,10.37999,33.59787,1491.318,25.7929,2.216361E-03,.3104388,
,111.5,10.37539,33.59832,1491.31,25.79403,2.215397E-03,.3115549,
,112,10.37226,33.5993,1491.308,25.79535,2.214141E-03,.3126706,
,112.5,10.36897,33.60054,1491.306,25.7969,2.212823E-03,.3137854,
,113,10.36578,33.60178,1491.305,25.79841,2.211491E-03,.3148996,
,113.5,10.36301,33.6029,1491.304,25.79974,2.210303E-03,.3160134,
,114,10.3625,33.60326,1491.311,25.80013,2.210068E-03,.3171266,
,114.5,10.3638,33.60334,1491.324,25.79997,2.210316E-03,.31824,
,115,10.36624,33.60323,1491.341,25.79945,2.210875E-03,.3193533,
,115.5,10.36362,33.60355,1491.341,25.80015,2.21037E-03,.3204668,
,116,10.3569,33.60386,1491.325,25.80155,2.209164E-03,.3215798,
,116.5,10.34569,33.60274,1491.292,25.80262,2.208259E-03,.3226924,
,117,10.33654,33.60194,1491.267,25.80347,2.207473E-03,.3238045,
,117.5,10.32191,33.60296,1491.224,25.80679,2.204392E-03,.3249155,
,118,10.31047,33.60513,1491.194,25.81049,2.200957E-03,.3260249,
,118.5,10.30405,33.60795,1491.183,25.81381,2.197874E-03,.3271331,
,119,10.30093,33.60974,1491.182,25.81574,2.196187E-03,.3282396,
,119.5,10.29757,33.61179,1491.181,25.8179,2.194195E-03,.3293453,
,120,10.29336,33.6143,1491.177,25.82057,2.191688E-03,.3304501,
,120.5,10.28871,33.61698,1491.172,25.82344,2.189066E-03,.3315534,
,121,10.28654,33.61843,1491.174,25.82494,2.18777E-03,.3326557,
,121.5,10.28582,33.61905,1491.181,25.82561,2.187279E-03,.3337576,
,122,10.28327,33.61882,1491.18,25.82584,2.187142E-03,.3348594,
,122.5,10.28084,33.61842,1491.179,25.82593,2.187176E-03,.3359611,
,123,10.2781,33.61799,1491.177,25.82606,2.187189E-03,.3370628,
,123.5,10.27254,33.6177,1491.165,25.82674,2.186531E-03,.3381644,
,124,10.2635,33.61885,1491.142,25.82924,2.184239E-03,.3392651,
,124.5,10.25626,33.62085,1491.127,25.83205,2.181658E-03,.3403646,
,125,10.25034,33.623,1491.117,25.83474,2.179217E-03,.341463,
,125.5,10.24534,33.6249,1491.109,25.83711,2.17712E-03,.3425603,
,126,10.24209,33.62632,1491.108,25.83872,2.175683E-03,.3436567,
,126.5,10.23959,33.62713,1491.108,25.83976,2.174769E-03,.3447523,
,127,10.23646,33.62816,1491.107,25.8411,2.173604E-03,.3458475,
,127.5,10.23266,33.62943,1491.103,25.84277,2.172155E-03,.3469422,
,128,10.22822,33.63094,1491.097,25.84463,2.170385E-03,.3480358,
,128.5,10.22583,33.63271,1491.099,25.84642,2.168811E-03,.3491287,
,129,10.22429,33.63417,1491.103,25.84788,2.167565E-03,.3502209,
,129.5,10.22338,33.63518,1491.11,25.84883,2.166718E-03,.3513126,
,130,10.2234,33.63597,1491.119,25.8494,2.166221E-03,.352404,
,130.5,10.22317,33.63675,1491.127,25.85007,2.165772E-03,.3534951,
,131,10.22191,33.63789,1491.133,25.85118,2.164803E-03,.3545859,
,131.5,10.22076,33.63992,1491.139,25.85292,2.16317E-03,.3556759,
,132,10.21718,33.64195,1491.137,25.85513,2.161245E-03,.3567652,
,132.5,10.21463,33.64403,1491.139,25.85723,2.159414E-03,.3578533,
,133,10.213,33.64553,1491.143,25.85871,2.158073E-03,.3589408,
,133.5,10.21207,33.64656,1491.149,25.85968,2.157166E-03,.3600278,
,134,10.21185,33.64735,1491.158,25.86026,2.156761E-03,.3611143,
,134.5,10.21054,33.64867,1491.163,25.86147,2.15572E-03,.3622005,
,135,10.20778,33.65056,1491.164,25.86345,2.153887E-03,.363286,
,135.5,10.20599,33.65213,1491.167,25.86501,2.152499E-03,.3643706,
,136,10.20627,33.6526,1491.177,25.86535,2.152333E-03,.365455,
,136.5,10.20702,33.65223,1491.188,25.86499,2.152739E-03,.3665393,
,137,10.20769,33.65147,1491.198,25.86427,2.153553E-03,.3676241,
,137.5,10.20831,33.65075,1491.207,25.86359,2.154308E-03,.3687091,
,138,10.20881,33.65015,1491.217,25.863,2.154922E-03,.3697945,
,138.5,10.2084,33.64934,1491.223,25.86246,2.155576E-03,.3708802,
,139,10.20879,33.64894,1491.232,25.86205,2.15612E-03,.3719662,
,139.5,10.20788,33.64958,1491.237,25.86272,2.155605E-03,.3730523,
,140,10.20555,33.65073,1491.239,25.86403,2.154395E-03,.3741378,
,140.5,10.20433,33.65173,1491.244,25.86501,2.153507E-03,.3752229,
,141,10.2034,33.65245,1491.25,25.86574,2.152922E-03,.3763076,
,141.5,10.20167,33.65306,1491.253,25.8665,2.15235E-03,.3773921,
,142,10.19799,33.65383,1491.249,25.8677,2.151301E-03,.3784761,
,142.5,10.19442,33.65443,1491.245,25.86877,2.150364E-03,.3795596,
,143,10.192,33.65488,1491.245,25.86956,2.149699E-03,.3806427,
,143.5,10.19059,33.65546,1491.249,25.87026,2.149127E-03,.3817255,
,144,10.18596,33.65633,1491.242,25.87168,2.147852E-03,.3828079,
,144.5,10.18141,33.6576,1491.235,25.87346,2.146238E-03,.3838894,
,145,10.17833,33.65879,1491.234,25.87492,2.144987E-03,.3849704,
,145.5,10.17705,33.65955,1491.239,25.87575,2.14432E-03,.3860509,
,146,10.17642,33.65987,1491.245,25.87616,2.143952E-03,.387131,
,146.5,10.17564,33.66029,1491.251,25.87659,2.14374E-03,.3882111,
,147,10.17373,33.66082,1491.253,25.87729,2.143158E-03,.3892909,
,147.5,10.17256,33.66124,1491.258,25.87782,2.142735E-03,.3903705,
,148,10.17165,33.66143,1491.263,25.87813,2.142512E-03,.3914499,
,148.5,10.17081,33.66145,1491.268,25.87829,2.142428E-03,.3925293,
,149,10.17022,33.6613,1491.274,25.87822,2.142639E-03,.3936087,
,149.5,10.1695,33.66109,1491.28,25.87817,2.142797E-03,.3946881,
,150,10.16853,33.66079,1491.284,25.87817,2.142883E-03,.3957677,
,150.5,10.1673,33.66045,1491.288,25.87817,2.142979E-03,.3968472,
,151,10.16634,33.66031,1491.292,25.87822,2.143028E-03,.3979269,
,151.5,10.16376,33.66097,1491.292,25.87913,2.142255E-03,.3990063,
,152,10.15837,33.66193,1491.282,25.88079,2.140767E-03,.4000852,
,152.5,10.15323,33.66236,1491.273,25.88202,2.139698E-03,.4011634,
,153,10.15129,33.6627,1491.274,25.88258,2.139252E-03,.4022413,
,153.5,10.14844,33.66314,1491.273,25.88337,2.138585E-03,.4033188,
,154,10.1424,33.6636,1491.26,25.88473,2.137354E-03,.404396,
,154.5,10.13643,33.66605,1491.25,25.88769,2.134611E-03,.4054718,
,155,10.12709,33.66898,1491.228,25.89162,2.130957E-03,.4065465,
,155.5,10.11012,33.67185,1491.179,25.89676,2.126171E-03,.4076191,
,156,10.10346,33.67411,1491.166,25.89965,2.123538E-03,.4086896,
,156.5,10.10003,33.67421,1491.162,25.9003,2.122994E-03,.4097593,
,157,10.09631,33.67455,1491.158,25.90118,2.122297E-03,.4108286,
,157.5,10.09271,33.67526,1491.154,25.90232,2.121334E-03,.4118976,
,158,10.08887,33.67651,1491.15,25.90392,2.119892E-03,.4129661,
,158.5,10.07971,33.67787,1491.127,25.90664,2.11731E-03,.4140334,
,159,10.07351,33.67866,1491.114,25.90824,2.115894E-03,.4150998,
,159.5,10.06951,33.67842,1491.108,25.9087,2.115558E-03,.4161657,
,160,10.06703,33.67946,1491.108,25.90992,2.114467E-03,.4172312,
,160.5,10.0603,33.68123,1491.094,25.91246,2.11212E-03,.4182957,
,161,10.04946,33.68372,1491.067,25.91629,2.108558E-03,.4193594,
,161.5,10.03752,33.68778,1491.037,25.92144,2.103837E-03,.4204202,
,162,10.02619,33.69195,1491.01,25.92664,2.098957E-03,.421479,
,162.5,10.01897,33.69556,1490.996,25.93065,2.095133E-03,.4225355,
,163,10.01103,33.69793,1490.979,25.9338,2.092256E-03,.4235903,
,163.5,10.00415,33.70009,1490.965,25.93662,2.089727E-03,.4246438,
,164,9.99781,33.70241,1490.953,25.9395,2.087055E-03,.4256961,
,164.5,9.988514,33.70452,1490.931,25.94273,2.084019E-03,.4267468,
,165,9.98189,33.70694,1490.918,25.94571,2.08127E-03,.4277962,
,165.5,9.977456,33.70816,1490.912,25.94746,2.07967E-03,.4288442,
,166,9.972747,33.71001,1490.905,25.94971,2.07763E-03,.4298914,
,166.5,9.967749,33.71252,1490.899,25.95248,2.075124E-03,.4309377,
,167,9.95597,33.71532,1490.868,25.95667,2.071238E-03,.431982,
,167.5,9.943069,33.71853,1490.834,25.96134,2.066849E-03,.4330249,
,168,9.936268,33.72261,1490.822,25.96559,2.062862E-03,.4340653,
,168.5,9.932146,33.72383,1490.817,25.96731,2.061403E-03,.4351042,
,169,9.930504,33.7237,1490.819,25.96746,2.061307E-03,.4361428,
,169.5,9.927799,33.72366,1490.818,25.96785,2.061025E-03,.4371812,
,170,9.923386,33.72401,1490.811,25.96887,2.060137E-03,.4382195,
,170.5,9.916194,33.7243,1490.793,25.97035,2.058897E-03,.4392572,
,171,9.911217,33.72628,1490.786,25.97272,2.056738E-03,.4402938,
,171.5,9.903269,33.72927,1490.769,25.97639,2.053305E-03,.4413293,
,172,9.886341,33.73351,1490.722,25.98257,2.047442E-03,.4423627,
,172.5,9.869674,33.73944,1490.677,25.98996,2.040426E-03,.4433923,
,173,9.861615,33.7444,1490.662,25.99516,2.03557E-03,.4444192,
,173.5,9.855641,33.74674,1490.652,25.99795,2.033033E-03,.4454442,
