,16,12.60536,33.36404,1497.185,25.20356,2.757743E-03,5.695055E-02,
,16.5,12.50329,33.36618,1496.85,25.22497,2.737455E-03,5.833223E-02,
,17,12.40388,33.36835,1496.525,25.24581,2.717743E-03,5.970649E-02,
,17.5,12.33821,33.36992,1496.312,25.25956,2.704837E-03,6.107201E-02,
,18,12.31185,33.36998,1496.231,25.26466,2.700027E-03,6.243258E-02,
,18.5,12.26296,33.37375,1496.077,25.27688,2.688477E-03,6.378899E-02,
,19,12.19869,33.3783,1495.872,25.29271,2.673658E-03,6.513862E-02,
,19.5,12.1556,33.37991,1495.735,25.30215,2.664715E-03,6.648234E-02,
,20,12.10773,33.37863,1495.579,25.31018,2.657203E-03,6.782184E-02,
,20.5,12.04951,33.37672,1495.385,25.3197,2.648235E-03,6.915762E-02,
,21,11.98958,33.37753,1495.189,25.33157,2.637013E-03,7.048804E-02,
,21.5,11.94951,33.37872,1495.062,25.34004,2.629047E-03,7.181332E-02,
,22,11.92679,33.38052,1494.994,25.34572,2.623782E-03,.0731357,
,22.5,11.91251,33.38181,1494.955,25.34939,2.620441E-03,7.445585E-02,
,23,11.89562,33.38118,1494.905,25.35207,2.617981E-03,7.577459E-02,
,23.5,11.87992,33.38304,1494.861,25.35645,2.613899E-03,7.709172E-02,
,24,11.85841,33.38491,1494.798,25.36187,2.608854E-03,7.840632E-02,
,24.5,11.8529,33.38699,1494.789,25.36453,2.606355E-03,7.971904E-02,
,25,11.84569,33.38728,1494.773,25.36611,2.605045E-03,8.103092E-02,
,25.5,11.83702,33.3865,1494.751,25.36711,2.604183E-03,8.234224E-02,
,26,11.82038,33.38736,1494.703,25.37094,2.600667E-03,8.365238E-02,
,26.5,11.78988,33.38904,1494.608,25.37781,2.594234E-03,8.496004E-02,
,27,11.7694,33.39155,1494.549,25.38359,2.588845E-03,8.626478E-02,
,27.5,11.74265,33.392,1494.466,25.38892,2.583892E-03,8.756701E-02,
,28,11.68784,33.39109,1494.284,25.39841,2.57494E-03,8.886614E-02,
,28.5,11.62006,33.39208,1494.059,25.41168,2.562423E-03,9.015945E-02,
,29,11.56072,33.39585,1493.866,25.42553,2.549281E-03,9.144591E-02,
,29.5,11.52225,33.39803,1493.744,25.43428,2.541161E-03,9.272738E-02,
,30,11.48077,33.40056,1493.611,25.44382,2.532173E-03,9.400458E-02,
,30.5,11.43989,33.4034,1493.481,25.45347,2.522987E-03,9.527735E-02,
,31,11.39362,33.40648,1493.332,25.46426,2.512844E-03,.0965452,
,31.5,11.36595,33.4099,1493.248,25.47198,2.50563E-03,9.780828E-02,
,32,11.35643,33.41128,1493.225,25.47482,2.503006E-03,9.906916E-02,
,32.5,11.34536,33.41135,1493.194,25.47686,2.501147E-03,.1003289,
,33,11.3405,33.4104,1493.185,25.47712,2.50112E-03,.1015882,
,33.5,11.33577,33.40968,1493.176,25.47732,2.500881E-03,.1028474,
,34,11.32288,33.4091,1493.138,25.47919,2.499236E-03,.1041062,
,34.5,11.29488,33.40952,1493.049,25.48464,2.494224E-03,.1053633,
,35,11.27923,33.41053,1493.004,25.48827,2.490844E-03,.1066182,
,35.5,11.27136,33.41255,1492.988,25.49121,2.488039E-03,.1078717,
,36,11.25759,33.4142,1492.95,25.49501,2.484575E-03,.1091235,
,36.5,11.25218,33.41566,1492.941,25.49717,2.482703E-03,.1103739,
,37,11.24906,33.41606,1492.939,25.49796,2.482057E-03,.1116238,
,37.5,11.24095,33.41651,1492.919,25.49984,2.480313E-03,.1128731,
,38,11.22827,33.41825,1492.885,25.50342,2.477023E-03,.114121,
,38.5,11.21919,33.41982,1492.864,25.50629,2.474398E-03,.1153675,
,39,11.21316,33.42107,1492.853,25.50836,2.472536E-03,.1166129,
,39.5,11.20605,33.42198,1492.837,25.51037,2.47075E-03,.1178575,
,40,11.20026,33.42406,1492.828,25.51302,2.468279E-03,.1191009,
,40.5,11.18351,33.42717,1492.781,25.51848,2.46317E-03,.1203424,
,41,11.17806,33.42851,1492.772,25.5205,2.46135E-03,.1215822,
,41.5,11.17799,33.42701,1492.778,25.51932,2.462589E-03,.1228218,
,42,11.1785,33.42837,1492.79,25.52027,2.461875E-03,.1240615,
,42.5,11.17992,33.4311,1492.807,25.52212,2.460235E-03,.1253007,
,43,11.18124,33.43429,1492.823,25.52446,2.45815E-03,.1265388,
,43.5,11.1811,33.43296,1492.829,25.52343,2.459231E-03,.1277768,
,44,11.17992,33.43358,1492.834,25.52406,2.458703E-03,.129015,
,44.5,11.17558,33.43518,1492.829,25.52606,2.456827E-03,.1302525,
,45,11.16186,33.43789,1492.793,25.53066,2.452568E-03,.1314884,
,45.5,11.13755,33.43756,1492.716,25.53484,2.448701E-03,.1327223,
,46,11.11874,33.43694,1492.657,25.53771,2.446076E-03,.1339547,
,46.5,11.10422,33.43657,1492.614,25.54001,2.444023E-03,.1351858,
,47,11.0957,33.43649,1492.593,25.54149,2.442801E-03,.1364161,
,47.5,11.08727,33.4365,1492.571,25.54294,2.441497E-03,.1376458,
,48,11.07116,33.43608,1492.523,25.54549,2.439113E-03,.1388745,
,48.5,11.04465,33.43612,1492.438,25.55026,2.434682E-03,.1401015,
,49,11.00783,33.4361,1492.317,25.55688,2.428449E-03,.1413259,
,49.5,10.97814,33.43565,1492.22,25.56185,2.423766E-03,.1425475,
,50,10.96448,33.43477,1492.179,25.56357,2.422184E-03,.1437676,
,50.5,10.94464,33.43283,1492.116,25.56563,2.420415E-03,.1449868,
,51,10.90108,33.43729,1491.976,25.57671,2.40991E-03,.146203,
,51.5,10.85222,33.44346,1491.819,25.59021,2.397106E-03,.1474132,
,52,10.82763,33.45226,1491.751,25.60139,2.386648E-03,.1486177,
,52.5,10.80365,33.45863,1491.683,25.61062,2.377898E-03,.1498171,
,53,10.79248,33.46386,1491.658,25.61658,2.372325E-03,.1510129,
,53.5,10.77668,33.46732,1491.615,25.62208,2.367207E-03,.1522061,
,54,10.76428,33.47064,1491.583,25.62685,2.362773E-03,.153397,
,54.5,10.75861,33.47291,1491.574,25.62969,2.360162E-03,.1545862,
,55,10.75397,33.47413,1491.567,25.63135,2.358719E-03,.1557742,
,55.5,10.74976,33.47512,1491.562,25.63293,2.357327E-03,.1569616,
,56,10.74526,33.47554,1491.555,25.6341,2.356316E-03,.1581484,
,56.5,10.74304,33.47562,1491.555,25.63451,2.356017E-03,.1593349,
,57,10.74156,33.47525,1491.558,25.63442,2.356133E-03,.1605213,
,57.5,10.73945,33.47523,1491.559,25.63477,2.355982E-03,.1617076,
,58,10.73695,33.47566,1491.559,25.6356,2.355241E-03,.1628938,
,58.5,10.73466,33.4761,1491.56,25.63637,2.354715E-03,.1640797,
