,13.5,15.04655,33.19836,1504.935,24.57366,3.357323E-03,.0591422,
,14,14.68987,33.21252,1503.825,24.66152,3.273706E-03,6.081236E-02,
,14.5,14.4193,33.22398,1502.978,24.72786,3.210691E-03,6.244647E-02,
,15,14.21603,33.23156,1502.339,24.77634,3.164604E-03,6.405253E-02,
,15.5,14.07865,33.24147,1501.913,24.81266,3.130104E-03,6.563577E-02,
,16,13.99215,33.25264,1501.653,24.83931,3.104832E-03,6.720546E-02,
,16.5,13.92934,33.26438,1501.47,24.86136,3.083969E-03,6.876393E-02,
,17,13.88439,33.27536,1501.344,24.87915,3.067039E-03,7.031216E-02,
,17.5,13.85092,33.28391,1501.253,24.89259,3.054393E-03,7.185288E-02,
,18,13.81194,33.29016,1501.141,24.90549,3.042256E-03,7.338748E-02,
,18.5,13.76149,33.29392,1500.989,24.91873,3.029763E-03,7.491596E-02,
,19,13.67711,33.29572,1500.723,24.93735,3.012141E-03,7.643635E-02,
,19.5,13.53663,33.29405,1500.267,24.96472,2.986329E-03,7.794713E-02,
,20,13.37408,33.2875,1499.73,24.99235,2.960015E-03,7.944331E-02,
,20.5,13.2178,33.28636,1499.219,25.02285,2.930975E-03,8.092663E-02,
,21,13.0439,33.28921,1498.651,25.05968,2.896047E-03,8.239309E-02,
,21.5,12.93023,33.29836,1498.29,25.08919,2.868061E-03,8.384351E-02,
,22,12.85592,33.3053,1498.058,25.10918,2.849053E-03,8.528206E-02,
,22.5,12.82403,33.31318,1497.969,25.12157,2.837376E-03,8.671369E-02,
,23,12.8122,33.31949,1497.945,25.1288,2.830677E-03,8.814072E-02,
,23.5,12.7952,33.32447,1497.902,25.1359,2.82402E-03,8.956409E-02,
,24,12.74972,33.32971,1497.763,25.14891,2.811732E-03,9.098213E-02,
,24.5,12.65904,33.33323,1497.47,25.16931,2.792404E-03,9.239165E-02,
,25,12.55157,33.33439,1497.117,25.19102,2.77183E-03,9.379338E-02,
,25.5,12.43549,33.33013,1496.728,25.21002,2.753818E-03,9.518448E-02,
,26,12.28151,33.32439,1496.206,25.235,2.730088E-03,9.656398E-02,
,26.5,12.10229,33.32268,1495.601,25.26773,2.699032E-03,9.793156E-02,
,27,11.95033,33.32185,1495.088,25.29573,2.672478E-03,9.928472E-02,
,27.5,11.86678,33.3233,1494.811,25.31242,2.656603E-03,.1006266,
,28,11.80854,33.32296,1494.618,25.32302,2.646618E-03,.1019613,
,28.5,11.74519,33.32788,1494.414,25.33862,2.631939E-03,.1032893,
,29,11.66254,33.33482,1494.145,25.35938,2.612257E-03,.1046099,
,29.5,11.57579,33.34276,1493.863,25.38151,2.591319E-03,.1059209,
,30,11.48954,33.3484,1493.579,25.40168,2.572139E-03,.1072201,
,30.5,11.4074,33.3516,1493.305,25.41913,2.555632E-03,.1085111,
,31,11.32992,33.35559,1493.049,25.43635,2.539252E-03,.1097933,
,31.5,11.23389,33.35933,1492.726,25.45665,2.520133E-03,.1110672,
,32,11.14402,33.36593,1492.428,25.47796,2.499915E-03,.1123314,
,32.5,11.06682,33.37476,1492.176,25.49857,2.480417E-03,.1135843,
,33,11.00172,33.38103,1491.964,25.5151,2.464717E-03,.1148296,
,33.5,10.96369,33.38938,1491.848,25.52831,2.452267E-03,.1160675,
,34,10.9275,33.399,1491.741,25.54232,2.439143E-03,.1172989,
,34.5,10.89961,33.41209,1491.667,25.55735,2.424841E-03,.1185237,
,35,10.88781,33.42775,1491.652,25.57163,2.41138E-03,.1197412,
,35.5,10.89943,33.44159,1491.718,25.58044,2.403112E-03,.1209531,
,36,10.90624,33.4515,1491.762,25.58684,2.397033E-03,.1221615,
,36.5,10.90742,33.45869,1491.784,25.59226,2.392025E-03,.123367,
,37,10.90745,33.46342,1491.798,25.59599,2.38866E-03,.1245706,
,37.5,10.90372,33.46589,1491.796,25.59852,2.386332E-03,.1257727,
,38,10.90209,33.4685,1491.801,25.60086,2.384196E-03,.1269737,
,38.5,10.89897,33.47116,1491.802,25.60355,2.381749E-03,.1281736,
,39,10.89353,33.47423,1491.795,25.60684,2.378636E-03,.1293721,
,39.5,10.88798,33.47654,1491.786,25.6097,2.376123E-03,.1305691,
,40,10.88182,33.47863,1491.775,25.61235,2.373698E-03,.1317648,
,40.5,10.87755,33.48021,1491.771,25.61435,2.371914E-03,.1329594,
,41,10.87418,33.48159,1491.769,25.61606,2.370427E-03,.1341535,
,41.5,10.87151,33.48283,1491.769,25.61749,2.369197E-03,.1353466,
,42,10.86845,33.48417,1491.768,25.61908,2.367786E-03,.1365391,
,42.5,10.8649,33.48565,1491.766,25.62087,2.366148E-03,.137731,
,43,10.86203,33.48711,1491.766,25.62247,2.364735E-03,.1389219,
,43.5,10.85941,33.48857,1491.766,25.62403,2.36338E-03,.1401124,
,44,10.85721,33.48996,1491.769,25.62552,2.362037E-03,.1413021,
,44.5,10.8518,33.49102,1491.759,25.62729,2.360437E-03,.142491,
,45,10.8461,33.49198,1491.749,25.62904,2.35886E-03,.1436791,
,45.5,10.8406,33.49298,1491.739,25.6308,2.357257E-03,.1448665,
,46,10.83527,33.49417,1491.729,25.63273,2.355499E-03,.146053,
,46.5,10.83047,33.49438,1491.721,25.63378,2.354664E-03,.1472389,
,47,10.82587,33.49482,1491.714,25.63489,2.353735E-03,.1484243,
,47.5,10.82084,33.4952,1491.705,25.636,2.35278E-03,.1496092,
,48,10.816,33.49587,1491.697,25.63738,2.351609E-03,.1507936,
,48.5,10.81129,33.49685,1491.69,25.63903,2.350195E-03,.1519773,
,49,10.80624,33.49782,1491.681,25.6407,2.348682E-03,.1531605,
,49.5,10.80123,33.49914,1491.673,25.64259,2.346947E-03,.1543424,
,50,10.79625,33.50036,1491.666,25.64443,2.345305E-03,.1555238,
,50.5,10.79136,33.50143,1491.658,25.64615,2.343811E-03,.1567045,
,51,10.78891,33.5024,1491.659,25.64727,2.342738E-03,.1578844,
,51.5,10.78602,33.50264,1491.657,25.64792,2.342216E-03,.1590639,
,52,10.7832,33.50266,1491.655,25.64842,2.34187E-03,.1602433,
,52.5,10.78158,33.50301,1491.658,25.64905,2.341334E-03,.1614223,
,53,10.77979,33.50338,1491.661,25.64967,2.34085E-03,.1626011,
,53.5,10.77791,33.50377,1491.663,25.65029,2.340399E-03,.1637798,
,54,10.77691,33.50431,1491.668,25.65084,2.339941E-03,.1649581,
,54.5,10.7767,33.50487,1491.677,25.65129,2.339658E-03,.1661364,
,55,10.77729,33.50546,1491.688,25.65163,2.339552E-03,.1673145,
,55.5,10.77667,33.50591,1491.694,25.6521,2.339213E-03,.1684925,
,56,10.77665,33.50641,1491.703,25.65253,2.338895E-03,.1696703,
,56.5,10.77524,33.5066,1491.707,25.6529,2.338623E-03,.1708479,
,57,10.77403,33.50681,1491.711,25.65327,2.338344E-03,.1720255,
,57.5,10.77362,33.50698,1491.718,25.65348,2.338221E-03,.173203,
,58,10.77426,33.50679,1491.728,25.65319,2.338583E-03,.1743805,
,58.5,10.778,33.50672,1491.75,25.65257,2.33925E-03,.1755583,
,59,10.78006,33.50661,1491.765,25.65217,2.339758E-03,.1767364,
,59.5,10.78084,33.50668,1491.776,25.65209,2.339998E-03,.1779146,
,60,10.78081,33.5072,1491.785,25.65248,2.339803E-03,.1790929,
,60.5,10.77995,33.50762,1491.791,25.65296,2.339425E-03,.180271,
,61,10.77917,33.50788,1491.797,25.65326,2.339204E-03,.181449,
,61.5,10.7783,33.50805,1491.802,25.65351,2.339036E-03,.1826269,
,62,10.7772,33.50806,1491.807,25.65376,2.338868E-03,.1838047,
,62.5,10.77567,33.50832,1491.81,25.65424,2.338585E-03,.1849824,
,63,10.77324,33.50884,1491.81,25.65504,2.337886E-03,.1861599,
,63.5,10.77021,33.50941,1491.808,25.65606,2.337031E-03,.1873369,
,64,10.76625,33.50998,1491.803,25.65721,2.336077E-03,.1885135,
,64.5,10.76118,33.51052,1491.794,25.6585,2.334901E-03,.1896896,
,65,10.75641,33.5111,1491.787,25.65983,2.333725E-03,.1908651,
,65.5,10.75295,33.51175,1491.783,25.66089,2.332899E-03,.1920401,
,66,10.74945,33.51223,1491.78,25.66187,2.33205E-03,.1932147,
,66.5,10.746,33.51276,1491.777,25.66292,2.331136E-03,.1943888,
,67,10.74243,33.51311,1491.773,25.66381,2.330404E-03,.1955626,
,67.5,10.73746,33.51331,1491.764,25.66487,2.329529E-03,.1967359,
,68,10.7302,33.5136,1491.747,25.66634,2.328218E-03,.1979086,
,68.5,10.72051,33.51437,1491.722,25.66857,2.32617E-03,.1990806,
,69,10.70881,33.51453,1491.689,25.67079,2.324125E-03,.2002513,
,69.5,10.69965,33.51452,1491.664,25.67244,2.32262E-03,.2014215,
,70,10.69771,33.51442,1491.666,25.67272,2.322436E-03,.2025911,
,70.5,10.69555,33.51329,1491.665,25.67217,2.323161E-03,.2037608,
,71,10.69295,33.51301,1491.664,25.67242,2.323049E-03,.2049307,
,71.5,10.68936,33.51258,1491.659,25.67269,2.322833E-03,.2061005,
,72,10.68698,33.51239,1491.659,25.67299,2.322723E-03,.2072702,
,72.5,10.68422,33.51217,1491.657,25.67326,2.322563E-03,.2084399,
,73,10.6833,33.51237,1491.662,25.67358,2.322286E-03,.2096094,
,73.5,10.6831,33.51225,1491.67,25.67351,2.322482E-03,.210779,
,74,10.68231,33.51139,1491.674,25.67299,2.323016E-03,.2119486,
,74.5,10.67814,33.51025,1491.666,25.67285,2.323352E-03,.2131186,
,75,10.67164,33.5093,1491.65,25.67321,2.323025E-03,.2142885,
,75.5,10.67144,33.50893,1491.657,25.67296,2.323359E-03,.2154585,
,76,10.67422,33.50891,1491.675,25.67251,2.323896E-03,.2166287,
,76.5,10.6748,33.50908,1491.686,25.67249,2.324025E-03,.217799,
,77,10.67474,33.50991,1491.695,25.67316,2.323483E-03,.2189693,
,77.5,10.67433,33.51062,1491.703,25.67387,2.32291E-03,.2201392,
,78,10.6758,33.51142,1491.717,25.67419,2.322725E-03,.221309,
,78.5,10.67651,33.5117,1491.729,25.67419,2.322859E-03,.2224788,
,79,10.67483,33.51128,1491.73,25.67422,2.322929E-03,.2236486,
,79.5,10.67081,33.51048,1491.723,25.67433,2.322914E-03,.2248185,
,80,10.66504,33.50943,1491.71,25.67451,2.322815E-03,.2259883,
,80.5,10.66135,33.50854,1491.704,25.67443,2.323032E-03,.2271581,
,81,10.65793,33.50772,1491.699,25.67436,2.323233E-03,.2283281,
,81.5,10.65338,33.50689,1491.69,25.67448,2.323189E-03,.2294981,
,82,10.64565,33.50569,1491.67,25.67495,2.322826E-03,.230668,
,82.5,10.63876,33.50467,1491.652,25.67534,2.322512E-03,.2318377,
,83,10.63147,33.5037,1491.634,25.67584,.0023221,.2330072,
,83.5,10.62109,33.50274,1491.604,25.67693,2.321142E-03,.2341764,
,84,10.61385,33.50211,1491.586,25.67774,2.320517E-03,.2353452,
,84.5,10.60933,33.5017,1491.578,25.67824,2.320173E-03,.2365138,
,85,10.60663,33.50151,1491.576,25.67855,2.319969E-03,.2376823,
,85.5,10.60521,33.50179,1491.58,25.67901,2.319696E-03,.2388506,
,86,10.59977,33.5027,1491.57,25.68067,2.318131E-03,.2400184,
,86.5,10.59488,33.50389,1491.562,25.68236,2.316693E-03,.2411855,
,87,10.58993,33.50442,1491.553,25.68364,2.315522E-03,.2423519,
,87.5,10.57666,33.50532,1491.516,25.6867,2.312655E-03,.2435172,
,88,10.55236,33.50667,1491.439,25.69201,2.307695E-03,.2446805,
,88.5,10.51658,33.50821,1491.322,25.69937,2.300772E-03,.2458412,
,89,10.47776,33.51089,1491.196,25.70821,2.292377E-03,.246997,
,89.5,10.43809,33.51439,1491.067,25.71783,2.283247E-03,.2481503,
,90,10.39828,33.52015,1490.94,25.72919,2.272541E-03,.2492979,
,90.5,10.35601,33.53279,1490.813,25.74629,2.256287E-03,.2504375,
,91,10.31206,33.54674,1490.681,25.76471,2.238857E-03,.2515683,
,91.5,10.27059,33.56194,1490.559,25.78366,2.220939E-03,.2526925,
