,23.5,13.56904,33.37556,1500.536,25.0211,2.933552E-03,8.347558E-02,
,24,13.54713,33.37654,1500.473,25.02629,2.928742E-03,8.495131E-02,
,24.5,13.52473,33.37632,1500.408,25.03072,2.924664E-03,8.642492E-02,
,25,13.5005,33.37244,1500.331,25.03261,2.922871E-03,8.789691E-02,
,25.5,13.45357,33.37038,1500.182,25.04044,2.915611E-03,.0893666,
,26,13.35891,33.37417,1499.882,25.0625,2.894634E-03,9.082905E-02,
,26.5,13.26789,33.38332,1499.599,25.08794,2.870579E-03,.0922799,
,27,13.17643,33.38981,1499.312,25.11124,2.848557E-03,9.371943E-02,
,27.5,13.09607,33.39361,1499.057,25.13018,2.830531E-03,9.514968E-02,
,28,13.03418,33.39506,1498.86,25.14356,2.817878E-03,9.657097E-02,
,28.5,12.97119,33.39797,1498.662,25.15823,2.804078E-03,9.798625E-02,
,29,12.89294,33.40015,1498.411,25.17539,2.787828E-03,9.939387E-02,
,29.5,12.81158,33.3997,1498.146,25.191,2.77308E-03,.1007938,
,30,12.73115,33.39474,1497.878,25.20285,2.761911E-03,.1021871,
,30.5,12.64036,33.38408,1497.568,25.21231,2.752944E-03,.1035754,
,31,12.52692,33.3718,1497.178,25.22476,2.741202E-03,.1049584,
,31.5,12.35992,33.36409,1496.611,25.25082,2.716482E-03,.1063326,
,32,12.13294,33.36337,1495.846,25.29361,2.675778E-03,.10769,
,32.5,11.97731,33.36994,1495.329,25.32809,2.642982E-03,.1090297,
,33,11.8955,33.37531,1495.063,25.34751,2.624612E-03,.110356,
,33.5,11.83469,33.37773,1494.865,25.36081,2.611956E-03,.1116742,
,34,11.78797,33.38089,1494.716,25.37192,2.601487E-03,.1129868,
,34.5,11.73461,33.38263,1494.543,25.38317,2.590899E-03,.1142938,
,35,11.6895,33.38195,1494.394,25.39094,2.583613E-03,.1155966,
,35.5,11.61051,33.38126,1494.129,25.40499,2.570363E-03,.1168939,
,36,11.5311,33.38389,1493.865,25.4216,2.55455E-03,.1181838,
,36.5,11.4804,33.38679,1493.701,25.4332,2.543566E-03,.1194669,
,37,11.46055,33.38807,1493.642,25.43786,2.539311E-03,.1207466,
,37.5,11.43562,33.38975,1493.566,25.44376,2.533802E-03,.1220239,
,38,11.40017,33.39303,1493.454,25.45265,2.525338E-03,.1232976,
,38.5,11.36037,33.3979,1493.33,25.46375,2.514906E-03,.1245662,
,39,11.31482,33.40273,1493.185,25.47573,2.503605E-03,.1258296,
,39.5,11.25928,33.40912,1493.008,25.49075,2.489371E-03,.1270863,
,40,11.20314,33.41349,1492.825,25.50425,2.47665E-03,.1283363,
,40.5,11.15227,33.41722,1492.66,25.5163,2.465289E-03,.1295803,
,41,11.09337,33.42188,1492.467,25.5305,2.451873E-03,.1308182,
,41.5,11.02118,33.42727,1492.229,25.54768,2.435618E-03,.1320493,
,42,10.96415,33.43398,1492.045,25.56304,2.421024E-03,.1332722,
,42.5,10.94114,33.43755,1491.976,25.56981,2.414674E-03,.1344895,
,43,10.93098,33.43649,1491.948,25.57087,2.413742E-03,.1357049,
,43.5,10.92438,33.43383,1491.929,25.57,2.414714E-03,.1369205,
,44,10.91085,33.43497,1491.891,25.57325,2.411728E-03,.1381356,
,44.5,10.89236,33.43804,1491.838,25.57884,2.406501E-03,.1393484,
,45,10.87118,33.44239,1491.777,25.58601,2.399758E-03,.1405579,
,45.5,10.84561,33.44722,1491.701,25.59431,2.391939E-03,.1417644,
,46,10.81289,33.45229,1491.6,25.60395,2.382848E-03,.1429671,
,46.5,10.78613,33.45855,1491.521,25.6136,2.373887E-03,.1441648,
,47,10.76165,33.46698,1491.453,25.62446,2.363604E-03,.1453576,
,47.5,10.74914,33.47136,1491.423,25.63012,2.358294E-03,.1465461,
,48,10.74276,33.47339,1491.411,25.63282,2.355858E-03,.1477328,
,48.5,10.73821,33.47536,1491.405,25.63514,2.353769E-03,.1489184,
,49,10.73561,33.47786,1491.407,25.63757,2.351503E-03,.150103,
,49.5,10.73025,33.48064,1491.4,25.64068,2.348638E-03,.1512862,
,50,10.72265,33.48364,1491.385,25.64433,2.345284E-03,.1524682,
,50.5,10.71596,33.48787,1491.375,25.64878,2.341192E-03,.1536479,
,51,10.70914,33.49258,1491.365,25.65363,2.336719E-03,.154826,
,51.5,10.69993,33.49703,1491.346,25.65869,2.331986E-03,.1560016,
,52,10.68753,33.50076,1491.315,25.6638,2.327184E-03,.1571746,
,52.5,10.67643,33.50392,1491.288,25.66818,2.323132E-03,.1583453,
,53,10.66987,33.50751,1491.277,25.67215,2.319503E-03,.159514,
,53.5,10.6666,33.51188,1491.279,25.67617,2.315801E-03,.1606812,
,54,10.66419,33.51655,1491.284,25.68015,2.312012E-03,.1618463,
,54.5,10.6685,33.52267,1491.315,25.68423,2.308282E-03,.1630096,
,55,10.6839,33.52777,1491.384,25.68548,2.30723E-03,.1641717,
,55.5,10.69961,33.52937,1491.45,25.68399,2.30878E-03,.1653338,
,56,10.68488,33.52756,1491.404,25.68519,2.307763E-03,.1664962,
,56.5,10.65823,33.52637,1491.316,25.68889,2.304258E-03,.1676573,
,57,10.63534,33.52662,1491.244,25.69308,2.300373E-03,.1688167,
,57.5,10.61727,33.52795,1491.19,25.6972,2.296554E-03,.1699742,
,58,10.60914,33.5285,1491.17,25.69913,2.29479E-03,.1711301,
,58.5,10.60525,33.52882,1491.165,25.70006,2.294031E-03,.1722855,
,59,10.60482,33.52882,1491.172,25.7001,2.294143E-03,.1734407,
,59.5,10.60527,33.52837,1491.181,25.69971,2.294588E-03,.1745961,
,60,10.60529,33.52828,1491.189,25.6996,2.294773E-03,.1757516,
,60.5,10.60679,33.5293,1491.204,25.70013,2.29439E-03,.1769071,
,61,10.60378,33.52937,1491.202,25.70068,2.293978E-03,.1780623,
,61.5,10.60508,33.52938,1491.215,25.70047,2.294206E-03,.1792175,
,62,10.60509,33.5289,1491.222,25.70012,2.294733E-03,.180373,
,62.5,10.60562,33.52914,1491.233,25.70027,2.294788E-03,.1815285,
,63,10.60606,33.52973,1491.243,25.7006,2.294378E-03,.182684,
,63.5,10.60651,33.53039,1491.254,25.70101,2.294149E-03,.1838393,
,64,10.60756,33.5313,1491.267,25.70154,2.29382E-03,.1849945,
,64.5,10.60969,33.53268,1491.285,25.70232,2.293163E-03,.1861495,
,65,10.61004,33.53432,1491.296,25.70349,2.292039E-03,.187304,
,65.5,10.6127,33.53794,1491.318,25.70584,2.289969E-03,.1884577,
,66,10.6148,33.54143,1491.338,25.70813,2.287945E-03,.1896103,
,66.5,10.61308,33.54219,1491.341,25.70907,2.287148E-03,.1907622,
,67,10.6147,33.54311,1491.357,25.70945,2.286866E-03,.1919139,
,67.5,10.61497,33.54345,1491.366,25.70967,2.286728E-03,.1930655,
,68,10.61298,33.54311,1491.367,25.70984,2.286641E-03,.194217,
,68.5,10.61443,33.5435,1491.381,25.70984,2.286823E-03,.1953686,
,69,10.61183,33.54307,1491.38,25.71007,2.286739E-03,.1965202,
,69.5,10.60952,33.54249,1491.379,25.70992,2.286992E-03,.1976718,
,70,10.60862,33.54259,1491.384,25.71019,2.286812E-03,.1988235,
,70.5,10.60629,33.54306,1491.385,25.711,2.286193E-03,.1999749,
,71,10.60583,33.54411,1491.393,25.71183,2.285468E-03,.201126,
,71.5,10.60535,33.54509,1491.4,25.71267,2.284771E-03,.2022768,
,72,10.60486,33.54601,1491.408,25.71351,2.284092E-03,.2034273,
,72.5,10.60388,33.54687,1491.414,25.71437,2.283343E-03,.2045772,
,73,10.60332,33.54774,1491.421,25.71515,2.282676E-03,.205727,
,73.5,10.60523,33.54874,1491.438,25.71554,2.282484E-03,.2068765,
,74,10.60374,33.5495,1491.442,25.71634,2.281842E-03,.2080258,
,74.5,10.59955,33.54993,1491.436,25.71753,2.280704E-03,.2091747,
,75,10.59466,33.55033,1491.427,25.71859,2.279795E-03,.210323,
,75.5,10.59237,33.5506,1491.427,25.71929,2.279306E-03,.211471,
,76,10.58811,33.55024,1491.42,25.71976,2.278949E-03,.2126187,
,76.5,10.58312,33.54953,1491.41,25.72004,2.278767E-03,.2137664,
,77,10.57861,33.54818,1491.4,25.71971,2.279217E-03,.2149142,
,77.5,10.56781,33.54708,1491.369,25.72074,2.278345E-03,.2160617,
,78,10.54931,33.54692,1491.311,25.72386,2.275424E-03,.2172084,
,78.5,10.52683,33.54888,1491.242,25.7293,2.270304E-03,.2183531,
,79,10.51604,33.55272,1491.217,25.73411,2.26579E-03,.2194953,
,79.5,10.5138,33.55558,1491.221,25.73685,2.263262E-03,.2206357,
,80,10.513,33.55788,1491.229,25.73876,2.261525E-03,.221775,
,80.5,10.51315,33.56023,1491.24,25.74048,2.259998E-03,.2229136,
,81,10.51509,33.56285,1491.259,25.74217,2.258606E-03,.2240514,
,81.5,10.51304,33.56541,1491.263,25.74457,2.256437E-03,.2251881,
,82,10.50913,33.56801,1491.26,25.74732,2.253878E-03,.2263241,
,82.5,10.50418,33.57108,1491.255,25.75052,2.250904E-03,.2274582,
,83,10.49497,33.57487,1491.235,25.75512,2.246614E-03,.2285907,
,83.5,10.48211,33.57947,1491.203,25.76097,2.241161E-03,.2297209,
,84,10.46768,33.58474,1491.166,25.76748,2.235153E-03,.2308485,
,84.5,10.45439,33.58878,1491.132,25.77298,2.230013E-03,.2319727,
,85,10.44561,33.59108,1491.112,25.77627,2.226972E-03,.2330949,
,85.5,10.43857,33.59227,1491.097,25.77846,2.224923E-03,.234216,
,86,10.43145,33.5929,1491.08,25.78019,2.223365E-03,.2353362,
,86.5,10.42294,33.59372,1491.059,25.78224,2.22158E-03,.2364555,
,87,10.41151,33.59509,1491.028,25.78524,2.218795E-03,.2375737,
,87.5,10.39559,33.59637,1490.982,25.78902,2.215212E-03,.2386903,
,88,10.38406,33.59751,1490.95,25.79192,2.212561E-03,.2398053,
,88.5,10.37529,33.59821,1490.928,25.79392,2.210736E-03,.2409191,
,89,10.36516,33.59943,1490.901,25.7966,2.208354E-03,.2420318,
,89.5,10.35474,33.60086,1490.874,25.79951,2.205661E-03,.2431433,
,90,10.34692,33.60202,1490.856,25.8018,2.203544E-03,.2442538,
,90.5,10.34371,33.60245,1490.854,25.80276,2.202795E-03,.2453634,
,91,10.34138,33.60228,1490.853,25.80295,2.202697E-03,.2464728,
,91.5,10.33949,33.60225,1490.855,25.80326,2.202541E-03,.2475821,
,92,10.33763,33.60243,1490.857,25.80374,2.202204E-03,.2486913,
,92.5,10.3357,33.60295,1490.859,25.80448,2.201561E-03,.2498003,
,93,10.33309,33.60287,1490.858,25.80486,2.201256E-03,.2509091,
,93.5,10.33114,33.60269,1490.859,25.80505,2.201148E-03,.2520177,
,94,10.33227,33.60295,1490.871,25.80505,2.20123E-03,.2531263,
,94.5,10.32406,33.60306,1490.85,25.80652,2.199946E-03,.2542346,
,95,10.31023,33.60723,1490.814,25.81214,2.194714E-03,.2553414,
,95.5,10.29951,33.61092,1490.789,25.81685,2.190269E-03,.2564455,
,96,10.2922,33.61228,1490.772,25.81921,2.188221E-03,.2575482,
,96.5,10.28805,33.61317,1490.767,25.82065,2.186908E-03,.2586498,
,97,10.28427,33.61425,1490.763,25.82213,2.185598E-03,.2597509,
,97.5,10.2809,33.61551,1490.761,25.82364,2.184293E-03,.2608515,
,98,10.27432,33.61679,1490.747,25.82575,2.182368E-03,.261951,
,98.5,10.26767,33.61859,1490.734,25.82833,2.180022E-03,.2630497,
,99,10.26235,33.62169,1490.727,25.83175,2.176935E-03,.2641471,
,99.5,10.24765,33.62474,1490.686,25.83657,2.172269E-03,.2652422,
,100,10.23801,33.62717,1490.663,25.84009,2.169047E-03,.2663354,
,100.5,10.23112,33.62786,1490.647,25.8418,2.167538E-03,.2674274,
,101,10.22809,33.62887,1490.646,25.84312,2.16642E-03,.2685189,
,101.5,10.22343,33.63,1490.639,25.84478,2.164913E-03,.2696095,
,102,10.21837,33.63116,1490.631,25.84653,2.163311E-03,.2706997,
,102.5,10.21262,33.63247,1490.62,25.84857,2.161478E-03,.2717885,
,103,10.20693,33.63379,1490.609,25.85062,2.159642E-03,.2728771,
,103.5,10.2058,33.63524,1490.615,25.85192,2.158468E-03,.2739644,
,104,10.20297,33.63663,1490.615,25.85344,2.157105E-03,.2750513,
,104.5,10.19633,33.63873,1490.602,25.85617,2.154635E-03,.2761374,
,105,10.18955,33.64112,1490.589,25.85929,2.151746E-03,.2772218,
,105.5,10.1868,33.64138,1490.588,25.85991,2.15129E-03,.2783055,
,106,10.18465,33.64141,1490.589,25.86025,2.151085E-03,.279389,
,106.5,10.18204,33.64133,1490.587,25.86064,2.150872E-03,.2804724,
,107,10.17973,33.64182,1490.588,25.86147,2.150071E-03,.2815555,
,107.5,10.17653,33.6425,1490.586,25.86254,2.149095E-03,.2826382,
,108,10.17193,33.64339,1490.578,25.86397,2.147833E-03,.2837203,
,108.5,10.16419,33.64457,1490.56,25.86618,2.145915E-03,.2848018,
,109,10.15434,33.64566,1490.535,25.8688,2.143509E-03,.285882,
,109.5,10.14004,33.64816,1490.495,25.8732,2.139347E-03,.2869606,
,110,10.11852,33.65108,1490.429,25.8791,2.133817E-03,.2880366,
,110.5,10.10093,33.65392,1490.378,25.88427,2.129035E-03,.28911,
,111,10.08648,33.65648,1490.337,25.8887,2.124952E-03,.2901817,
,111.5,10.07182,33.65799,1490.295,25.89234,2.121493E-03,.291251,
,112,10.05947,33.65933,1490.26,25.89546,2.118605E-03,.2923187,
,112.5,10.04847,33.66058,1490.23,25.89828,2.11605E-03,.2933855,
,113,10.03604,33.66235,1490.196,25.90177,2.112802E-03,.2944502,
,113.5,10.02298,33.66433,1490.16,25.90555,2.109278E-03,.2955138,
,114,10.00856,33.6668,1490.119,25.90995,2.105177E-03,.2965754,
,114.5,10.0019,33.67053,1490.108,25.91393,2.101502E-03,.2976348,
,115,9.998856,33.67512,1490.111,25.91802,2.097651E-03,.2986924,
,115.5,9.996659,33.67994,1490.117,25.92215,2.093812E-03,.299748,
,116,9.995765,33.68313,1490.126,25.92484,2.09139E-03,.300802,
,116.5,9.996902,33.68499,1490.141,25.92608,2.090345E-03,.3018551,
,117,9.998525,33.68646,1490.157,25.9269,2.089637E-03,.3029079,
,117.5,9.99658,33.68786,1490.16,25.92838,2.088303E-03,.3039601,
,118,9.991675,33.68948,1490.152,25.93052,2.086345E-03,.3050114,
,118.5,9.985897,33.6911,1490.142,25.93276,2.084291E-03,.3060619,
,119,9.980561,33.69242,1490.132,25.93462,2.082613E-03,.3071115,
,119.5,9.978815,33.69257,1490.135,25.93504,2.082305E-03,.3081605,
,120,9.979233,33.6932,1490.145,25.93552,2.082063E-03,.3092093,
,120.5,9.975166,33.69265,1490.138,25.93578,2.081815E-03,.310258,
,121,9.977754,33.69305,1490.156,25.93569,2.082102E-03,.3113067,
,121.5,9.976945,33.69296,1490.161,25.93567,2.082214E-03,.3123556,
,122,9.975451,33.69361,1490.165,25.93641,2.08158E-03,.3134042,
,122.5,9.973781,33.69492,1490.169,25.93776,2.080373E-03,.3144526,
,123,9.970816,33.69655,1490.169,25.93953,2.078761E-03,.3154999,
,123.5,9.967923,33.69802,1490.168,25.94115,2.077327E-03,.3165467,
,124,9.965118,33.69937,1490.168,25.94267,2.076033E-03,.3175929,
,124.5,9.963467,33.70096,1490.172,25.94418,2.074684E-03,.3186383,
,125,9.958902,33.70201,1490.166,25.94578,2.073273E-03,.3196831,
,125.5,9.955938,33.70286,1490.164,25.94693,2.072208E-03,.3207272,
,126,9.953233,33.70103,1490.16,25.94591,2.073295E-03,.3217713,
,126.5,9.953472,33.69915,1490.167,25.94441,2.07482E-03,.3228161,
,127,9.950032,33.69791,1490.162,25.9441,2.075204E-03,.3238613,
,127.5,9.943884,33.69782,1490.148,25.945,2.074426E-03,.3249065,
,128,9.938642,33.6977,1490.137,25.94583,2.073714E-03,.3259512,
,128.5,9.935149,33.69741,1490.132,25.9462,2.073432E-03,.3269958,
,129,9.933302,33.69698,1490.134,25.9461,2.073613E-03,.3280404,
,129.5,9.929886,33.69684,1490.129,25.94654,2.073298E-03,.3290848,
,130,9.927242,33.69779,1490.129,25.9478,2.072196E-03,.330129,
,130.5,9.924387,33.69889,1490.128,25.94917,2.071022E-03,.3311725,
,131,9.922417,33.70028,1490.131,25.95057,2.069784E-03,.3322155,
,131.5,9.91954,33.70115,1490.13,25.95171,2.068728E-03,.3332579,
,132,9.91664,33.70168,1490.129,25.95266,2.067994E-03,.3342998,
,132.5,9.914557,33.70158,1490.129,25.95291,2.067837E-03,.3353415,
,133,9.912292,33.70127,1490.129,25.95304,2.067814E-03,.3363832,
,133.5,9.909649,33.70076,1490.127,25.95312,2.067878E-03,.3374248,
,134,9.907511,33.701,1490.128,25.95363,2.067519E-03,.3384664,
,134.5,9.904944,33.70136,1490.128,25.95432,2.066965E-03,.3395078,
,135,9.900261,33.70179,1490.12,25.95546,2.065877E-03,.3405488,
,135.5,9.898088,33.70309,1490.122,25.95686,2.064669E-03,.3415892,
,136,9.894503,33.70483,1490.119,25.95875,2.063031E-03,.3426289,
,136.5,9.88798,33.70732,1490.107,25.96182,2.060161E-03,.3436676,
,137,9.885227,33.7089,1490.107,25.96353,2.058538E-03,.344705,
,137.5,9.886823,33.70969,1490.122,25.9639,2.058313E-03,.3457419,
,138,9.88724,33.71006,1490.132,25.96411,2.058304E-03,.3467788,
,138.5,9.886847,33.71103,1490.14,25.96492,2.057609E-03,.3478155,
,139,9.885891,33.71197,1490.146,25.96584,2.056812E-03,.3488518,
,139.5,9.885044,33.71304,1490.153,25.96684,2.055963E-03,.3498878,
,140,9.885298,33.71453,1490.164,25.96792,2.055099E-03,.3509234,
,140.5,9.884726,33.71657,1490.173,25.96959,2.053599E-03,.3519582,
,141,9.882788,33.71906,1490.177,25.97187,2.051521E-03,.3529921,
,141.5,9.880877,33.7216,1490.181,25.97418,2.049414E-03,.3540252,
,142,9.880505,33.72395,1490.191,25.97604,2.047739E-03,.3550572,
,142.5,9.881344,33.72664,1490.206,25.97799,2.045973E-03,.3560885,
,143,9.875572,33.7297,1490.197,25.98137,2.042857E-03,.3571183,
,143.5,9.867672,33.73535,1490.184,25.98715,2.037485E-03,.3581462,
,144,9.855119,33.74067,1490.153,25.9933,2.031649E-03,.3591712,
,144.5,9.84407,33.74643,1490.128,25.99964,2.025695E-03,.360193,
,145,9.831115,33.75061,1490.095,26.00508,2.02069E-03,.3612121,
,145.5,9.820883,33.75418,1490.071,26.00957,2.016421E-03,.3622292,
,146,9.814036,33.75709,1490.058,26.01302,2.013213E-03,.363244,
,146.5,9.808623,33.75976,1490.05,26.01603,2.010464E-03,.3642576,
,147,9.804388,33.76226,1490.046,26.01869,2.008093E-03,.3652701,
,147.5,9.80055,33.76682,1490.046,26.02286,2.004216E-03,.3662805,
,148,9.793041,33.77277,1490.034,26.02876,1.998708E-03,.3672888,
,148.5,9.784602,33.78008,1490.021,26.03592,1.991944E-03,.3682941,
,149,9.777465,33.78554,1490.01,26.04137,1.986842E-03,.3692963,
,149.5,9.773151,33.78893,1490.007,26.04471,1.983817E-03,.3702964,
,150,9.769811,33.79119,1490.005,26.04706,1.981739E-03,.3712955,
,150.5,9.765887,33.79262,1490.001,26.04887,1.980098E-03,.3722935,
,151,9.764851,33.79461,1490.008,26.05061,1.978531E-03,.3732906,
,151.5,9.760575,33.79663,1490.004,26.05284,1.976488E-03,.3742868,
,152,9.75585,33.79916,1489.998,26.05556,1.973991E-03,.375282,
,152.5,9.751966,33.80216,1489.996,26.05855,1.971239E-03,.3762758,
,153,9.74842,33.80456,1489.994,26.06103,1.968986E-03,.3772685,
,153.5,9.746071,33.80637,1489.996,26.06276,1.967437E-03,.3782601,
,154,9.744552,33.80725,1490,26.06374,1.966621E-03,.3792511,
,154.5,9.745029,33.80777,1490.011,26.06409,1.966393E-03,.3802418,
,155,9.744339,33.80822,1490.017,26.06462,1.966076E-03,.3812325,
,155.5,9.742809,33.80888,1490.021,26.06533,1.965337E-03,.3822228,
,156,9.741384,33.80928,1490.024,26.06585,1.964947E-03,.3832129,
,156.5,9.739178,33.80977,1490.025,26.06658,1.964336E-03,.3842027,
,157,9.736341,33.81028,1490.024,26.06747,1.96357E-03,.3851921,
,157.5,9.734621,33.81067,1490.026,26.06814,1.963104E-03,.3861813,
,158,9.734531,33.81132,1490.035,26.06864,1.962721E-03,.3871703,
,158.5,9.733231,33.81212,1490.039,26.06947,1.962025E-03,.388159,
,159,9.729727,33.81301,1490.036,26.07073,1.960811E-03,.3891471,
,159.5,9.728804,33.81433,1490.043,26.07189,1.959842E-03,.3901347,
,160,9.727328,33.81556,1490.047,26.07307,1.958887E-03,.3911219,
,160.5,9.724145,33.81665,1490.045,26.07444,1.957746E-03,.3921086,
,161,9.721147,33.81911,1490.046,26.07684,1.955548E-03,.3930943,
,161.5,9.71477,33.82164,1490.034,26.07991,1.952641E-03,.3940788,
,162,9.708774,33.82418,1490.024,26.08288,1.949873E-03,.3950619,
,162.5,9.70493,33.8264,1490.021,26.08528,1.947694E-03,.3960438,
,163,9.702318,33.82806,1490.021,26.0871,1.946059E-03,.3970247,
,163.5,9.699486,33.82934,1490.021,26.08854,1.944818E-03,.3980049,
,164,9.699415,33.83024,1490.03,26.08928,1.944283E-03,.3989846,
,164.5,9.698979,33.8307,1490.038,26.08969,1.943908E-03,.3999642,
,165,9.697017,33.83126,1490.039,26.09045,1.943272E-03,.4009434,
,165.5,9.696136,33.83164,1490.045,26.09086,1.942976E-03,.4019224,
,166,9.696083,33.83246,1490.054,26.09153,1.942431E-03,.4029012,
,166.5,9.693641,33.83316,1490.054,26.09246,1.94165E-03,.4038797,
,167,9.691702,33.8341,1490.057,26.0935,1.940763E-03,.4048578,
,167.5,9.690453,33.83486,1490.061,26.0943,1.940102E-03,.4058354,
,168,9.689493,33.83492,1490.066,26.0945,1.940011E-03,.4068129,
,168.5,9.690374,33.83461,1490.077,26.09414,1.94044E-03,.4077905,
,169,9.692733,33.83428,1490.094,26.09351,1.941117E-03,.4087683,
,169.5,9.691752,33.83497,1490.099,26.09415,1.94065E-03,.4097462,
,170,9.689146,33.83638,1490.1,26.09567,1.939312E-03,.4107236,
,170.5,9.684873,33.83858,1490.095,26.09813,1.937054E-03,.4117004,
,171,9.681755,33.84103,1490.095,26.10054,1.934849E-03,.4126756,
,171.5,9.680167,33.8432,1490.1,26.10252,1.933086E-03,.4136501,
,172,9.679186,33.84443,1490.107,26.10367,1.932105E-03,.4146239,
,172.5,9.680192,33.84539,1490.12,26.10424,1.931686E-03,.4155973,
,173,9.680315,33.84612,1490.13,26.10476,1.931301E-03,.4165705,
,173.5,9.679103,33.84711,1490.135,26.10579,1.930304E-03,.4175434,
,174,9.679392,33.84866,1490.146,26.10691,1.929336E-03,.4185157,
,174.5,9.677614,33.85008,1490.15,26.10832,1.92816E-03,.4194875,
,175,9.675571,33.85154,1490.152,26.10979,1.926846E-03,.4204587,
,175.5,9.673861,33.85281,1490.156,26.11105,1.925701E-03,.4214293,
,176,9.672172,33.8536,1490.159,26.11198,1.924981E-03,.4223995,
,176.5,9.671276,33.85443,1490.165,26.11279,1.924289E-03,.4233692,
,177,9.669338,33.85543,1490.167,26.11386,1.923349E-03,.4243385,
,177.5,9.667142,33.85662,1490.169,26.11513,1.922223E-03,.4253073,
,178,9.665284,33.85802,1490.172,26.11655,1.92096E-03,.4262756,
,178.5,9.661734,33.85942,1490.17,26.1182,1.919479E-03,.4272431,
,179,9.659656,33.8629,1490.175,26.12134,1.916684E-03,.4282096,
,179.5,9.647202,33.86969,1490.146,26.12875,1.909709E-03,.4291739,
,180,9.633135,33.87846,1490.114,26.13791,1.901056E-03,.4301337,
,180.5,9.628356,33.88126,1490.108,26.14085,1.898339E-03,.4310908,
,181,9.625643,33.8824,1490.108,26.1422,1.897199E-03,.432047,
,181.5,9.621076,33.88384,1490.102,26.14407,1.895498E-03,.4330024,
,182,9.615305,33.88562,1490.091,26.1464,1.893308E-03,.4339571,
