,19.5,15.54679,33.28348,1506.713,24.52978,3.400889E-03,7.832389E-02,
,20,15.51454,33.28637,1506.624,24.53914,3.392042E-03,8.003295E-02,
,20.5,15.48026,33.28865,1506.527,24.54852,3.383261E-03,8.173828E-02,
,21,15.4438,33.29026,1506.423,24.55788,3.374558E-03,8.344012E-02,
,21.5,15.4069,33.29119,1506.317,24.56667,3.366257E-03,8.513625E-02,
,22,15.36232,33.29217,1506.186,24.57717,3.356363E-03,8.682752E-02,
,22.5,15.31314,33.29308,1506.04,24.58862,3.345581E-03,8.851596E-02,
,23,15.24691,33.29186,1505.839,24.60227,3.332714E-03,9.019505E-02,
,23.5,15.18937,33.28967,1505.663,24.6132,3.322434E-03,9.187141E-02,
,24,15.14584,33.28572,1505.529,24.61964,3.316464E-03,9.354293E-02,
,24.5,15.08881,33.27967,1505.35,24.62734,3.309227E-03,9.521069E-02,
,25,15.00924,33.27917,1505.105,24.64427,3.293179E-03,9.687189E-02,
,25.5,14.91392,33.28051,1504.812,24.66593,3.272625E-03,9.852296E-02,
,26,14.83076,33.28176,1504.557,24.68484,3.254739E-03,.1001668,
,26.5,14.77794,33.28201,1504.397,24.69635,3.243967E-03,.1018027,
,27,14.74133,33.28073,1504.287,24.70319,3.237551E-03,.1034343,
,27.5,14.71327,33.27866,1504.203,24.70757,3.23343E-03,.1050637,
,28,14.66586,33.27731,1504.058,24.71667,3.224899E-03,.1066886,
,28.5,14.61143,33.27714,1503.892,24.72819,3.214094E-03,.1083096,
,29,14.5526,33.27849,1503.713,24.74179,3.201277E-03,.1099247,
,29.5,14.49622,33.28076,1503.542,24.75547,3.188236E-03,.1115336,
,30,14.42927,33.28097,1503.335,24.7697,3.174737E-03,.1131336,
,30.5,14.34256,33.28279,1503.066,24.78934,3.15613E-03,.1147273,
,31,14.21886,33.28815,1502.681,24.8195,3.12756E-03,.11631,
,31.5,14.03759,33.2937,1502.106,24.86156,3.087607E-03,.1178731,
,32,13.89183,33.29752,1501.644,24.89471,3.056137E-03,.1194197,
,32.5,13.79349,33.2989,1501.333,24.91601,3.035934E-03,.1209548,
,33,13.73145,33.29549,1501.134,24.92612,3.026376E-03,.1224806,
,33.5,13.67606,33.29098,1500.955,24.93393,3.019087E-03,.1240025,
,34,13.63761,33.2879,1500.833,24.93939,3.014025E-03,.1255213,
,34.5,13.61098,33.28639,1500.752,24.94365,3.010062E-03,.1270377,
,35,13.58018,33.28503,1500.657,24.94885,3.005193E-03,.1285521,
,35.5,13.52864,33.28455,1500.495,24.95893,2.995676E-03,.1300629,
,36,13.42693,33.29156,1500.176,24.9849,2.971045E-03,.1315632,
,36.5,13.27418,33.29796,1499.685,25.02052,2.937174E-03,.133049,
,37,13.11706,33.30326,1499.178,25.05604,2.903409E-03,.1345211,
,37.5,13.01044,33.30746,1498.835,25.08041,2.880385E-03,.1359785,
,38,12.93251,33.30524,1498.58,25.09405,2.867483E-03,.1374243,
,38.5,12.85607,33.30326,1498.33,25.10756,2.854652E-03,.1388649,
,39,12.78685,33.30237,1498.105,25.12045,2.842404E-03,.1402997,
,39.5,12.73857,33.30324,1497.952,25.1305,2.83293E-03,.1417288,
,40,12.70186,33.30553,1497.839,25.13957,2.824483E-03,.1431527,
,40.5,12.669,33.30739,1497.739,25.14741,2.81711E-03,.1445725,
,41,12.64437,33.30933,1497.667,25.15366,2.811282E-03,.1459897,
,41.5,12.63066,33.31133,1497.631,25.15781,2.807474E-03,.1474044,
,42,12.61885,33.31265,1497.601,25.16113,2.804314E-03,.1488171,
,42.5,12.608,33.3147,1497.576,25.16482,2.800871E-03,.150228,
,43,12.59719,33.31713,1497.55,25.1688,2.797189E-03,.151637,
,43.5,12.5864,33.31976,1497.525,25.17292,2.793393E-03,.153045,
,44,12.56464,33.32278,1497.464,25.17944,2.787353E-03,.1544495,
,44.5,12.53826,33.32605,1497.387,25.18708,2.780218E-03,.1558514,
,45,12.50349,33.32847,1497.28,25.19571,2.772117E-03,.1572491,
,45.5,12.46381,33.33054,1497.156,25.20494,2.763405E-03,.158642,
,46,12.4215,33.33231,1497.023,25.21444,2.754438E-03,.1600316,
,46.5,12.37319,33.33271,1496.868,25.22407,2.745335E-03,.1614155,
,47,12.32557,33.33387,1496.716,25.23409,2.735865E-03,.1627955,
,47.5,12.27866,33.33582,1496.567,25.24452,2.72601E-03,.1641715,
,48,12.21396,33.33595,1496.355,25.2569,2.714306E-03,.1655404,
,48.5,12.16749,33.33723,1496.207,25.26677,2.705048E-03,.1669048,
,49,12.13658,33.33915,1496.112,25.27415,2.698159E-03,.1682656,
,49.5,12.10975,33.3392,1496.028,25.27917,2.693449E-03,.1696228,
,50,12.08616,33.33999,1495.957,25.28426,2.688744E-03,.1709777,
,50.5,12.06424,33.3408,1495.891,25.28906,2.684279E-03,.1723306,
,51,12.04301,33.341,1495.827,25.29322,2.680311E-03,.1736814,
,51.5,12.01827,33.34146,1495.751,25.2982,2.675728E-03,.1750295,
,52,11.98632,33.34178,1495.65,25.30445,2.669899E-03,.1763753,
,52.5,11.95212,33.34218,1495.542,25.3112,2.663559E-03,.1777182,
,53,11.92429,33.34304,1495.456,25.3171,2.658031E-03,.1790581,
,53.5,11.8979,33.34439,1495.375,25.32306,2.65242E-03,.1803945,
,54,11.87165,33.3461,1495.295,25.3293,2.646544E-03,.1817286,
,54.5,11.84556,33.34821,1495.216,25.33584,2.64038E-03,.18306,
,55,11.81529,33.3497,1495.122,25.34259,2.634129E-03,.1843881,
,55.5,11.77837,33.35042,1495.004,25.34996,2.627182E-03,.185713,
,56,11.72627,33.35131,1494.833,25.3604,2.61734E-03,.1870332,
,56.5,11.67058,33.35261,1494.651,25.37169,2.606677E-03,.1883475,
,57,11.61927,33.35371,1494.483,25.38199,2.596979E-03,.1896582,
,57.5,11.57742,33.35418,1494.347,25.39012,2.589398E-03,.1909643,
,58,11.53407,33.35492,1494.206,25.39861,2.581336E-03,.1922657,
,58.5,11.47877,33.3578,1494.026,25.41097,2.569626E-03,.1935622,
,59,11.41278,33.36303,1493.811,25.42709,2.554354E-03,.1948529,
,59.5,11.34283,33.37059,1493.585,25.44565,.0025367,.1961347,
,60,11.28105,33.37697,1493.385,25.46179,2.521419E-03,.1974075,
,60.5,11.23686,33.38155,1493.245,25.47337,2.510452E-03,.1986749,
,61,11.21344,33.38403,1493.174,25.47957,2.504559E-03,.1999381,
,61.5,11.2017,33.38431,1493.141,25.48182,2.502574E-03,.2011986,
,62,11.19211,33.38535,1493.118,25.48437,2.500292E-03,.2024581,
,62.5,11.18353,33.387,1493.098,25.48725,2.497673E-03,.2037167,
,63,11.17335,33.38945,1493.073,25.4909,2.494199E-03,.2049736,
,63.5,11.15955,33.3928,1493.037,25.49598,2.489539E-03,.2062283,
,64,11.13883,33.3962,1492.977,25.50235,2.48358E-03,.2074798,
,64.5,11.11173,33.39956,1492.895,25.50983,2.476533E-03,.2087291,
,65,11.06532,33.4028,1492.744,25.52068,2.466281E-03,.2099731,
,65.5,11.02271,33.40561,1492.606,25.53046,2.457074E-03,.2112133,
,66,10.98779,33.40685,1492.493,25.53769,2.450354E-03,.2124492,
,66.5,10.96241,33.40779,1492.413,25.54291,2.445383E-03,.2136817,
,67,10.93547,33.40875,1492.328,25.54846,2.440158E-03,.2149113,
,67.5,10.90856,33.40949,1492.242,25.55383,2.435132E-03,.2161392,
,68,10.88248,33.40972,1492.159,25.55858,2.430681E-03,.2173645,
,68.5,10.84754,33.41074,1492.045,25.56552,2.424169E-03,.2185864,
,69,10.79855,33.41339,1491.884,25.57622,2.414075E-03,.2198042,
,69.5,10.73788,33.41805,1491.683,25.59053,2.400528E-03,.2210172,
,70,10.67135,33.42659,1491.466,25.60883,2.383135E-03,.222221,
,70.5,10.59406,33.43633,1491.212,25.62989,2.363175E-03,.2234153,
,71,10.51553,33.44664,1490.954,25.65157,2.342619E-03,.2246015,
,71.5,10.45053,33.45665,1490.743,25.67062,2.324515E-03,.2257774,
,72,10.42021,33.46244,1490.65,25.68033,2.315281E-03,.2269452,
,72.5,10.3946,33.46712,1490.572,25.68841,2.307691E-03,.2281088,
,73,10.3712,33.47137,1490.502,25.69579,2.300804E-03,.2292701,
,73.5,10.34898,33.47673,1490.438,25.70372,2.293343E-03,.2304262,
,74,10.32989,33.48199,1490.384,25.71111,2.286399E-03,.2315794,
,74.5,10.31432,33.48691,1490.343,25.71767,2.280231E-03,.2327298,
,75,10.3038,33.49057,1490.318,25.72231,2.27589E-03,.2338768,
,75.5,10.2936,33.49457,1490.295,25.72719,2.271343E-03,.2350219,
,76,10.2831,33.4993,1490.271,25.73265,2.266264E-03,.2361646,
,76.5,10.27293,33.50399,1490.249,25.73801,2.261265E-03,.2373044,
,77,10.2642,33.5078,1490.23,25.74245,2.257158E-03,.2384421,
,77.5,10.25666,33.51091,1490.215,25.74615,2.253774E-03,.2395782,
,78,10.25444,33.51347,1490.219,25.74853,2.251594E-03,.2407125,
,78.5,10.25439,33.51584,1490.23,25.75041,2.249882E-03,.2418462,
,79,10.25709,33.51801,1490.25,25.7517,2.248736E-03,.242979,
,79.5,10.25992,33.51999,1490.271,25.75275,2.247803E-03,.2441112,
,80,10.26236,33.52235,1490.291,25.75417,2.246524E-03,.2452428,
,80.5,10.26481,33.52519,1490.312,25.75596,2.244917E-03,.2463739,
,81,10.26827,33.52891,1490.337,25.75822,2.242947E-03,.247504,
,81.5,10.27069,33.53275,1490.358,25.76079,2.240581E-03,.2486328,
,82,10.27432,33.53686,1490.385,25.7634,2.238211E-03,.2497606,
,82.5,10.2795,33.54128,1490.417,25.766,2.235883E-03,.2508874,
,83,10.28209,33.54617,1490.44,25.76935,2.232838E-03,.2520123,
,83.5,10.28389,33.55145,1490.462,25.77316,2.229332E-03,.2531361,
,84,10.28473,33.55727,1490.48,25.77759,2.225203E-03,.2542581,
,84.5,10.28383,33.56238,1490.491,25.78173,2.221355E-03,.2553777,
,85,10.28306,33.56576,1490.501,25.78449,2.21881E-03,.2564956,
,85.5,10.28238,33.568,1490.509,25.78632,2.217178E-03,.2576127,
,86,10.28177,33.56927,1490.517,25.78735,2.216346E-03,.2587292,
,86.5,10.28018,33.57044,1490.521,25.78862,2.215306E-03,.2598451,
,87,10.27571,33.57213,1490.516,25.79073,2.213355E-03,.2609602,
,87.5,10.26946,33.57464,1490.505,25.79375,2.210536E-03,.2620742,
,88,10.26275,33.57812,1490.493,25.7976,2.207047E-03,.2631869,
,88.5,10.25148,33.58267,1490.466,25.80312,2.20188E-03,.2642967,
,89,10.24047,33.58749,1490.441,25.80874,2.196607E-03,.2654041,
,89.5,10.2298,33.59236,1490.417,25.81433,2.191367E-03,.2665096,
,90,10.22024,33.59657,1490.396,25.81922,2.186781E-03,.2676116,
,90.5,10.2116,33.60064,1490.379,25.82386,2.182458E-03,.268712,
,91,10.20421,33.60454,1490.365,25.82818,2.178487E-03,.2698103,
,91.5,10.19667,33.60823,1490.351,25.83234,2.174628E-03,.2709064,
,92,10.18946,33.61171,1490.338,25.83626,.002171,.2720009,
,92.5,10.18312,33.61484,1490.327,25.83975,2.16783E-03,.2730937,
,93,10.17713,33.61722,1490.317,25.84263,2.165171E-03,.2741846,
,93.5,10.17132,33.61954,1490.307,25.84545,2.162556E-03,.2752746,
,94,10.16589,33.62211,1490.299,25.84847,2.159753E-03,.276363,
,94.5,10.15887,33.62542,1490.286,25.8522,2.156293E-03,.2774498,
,95,10.15128,33.62938,1490.272,25.85652,2.152268E-03,.2785348,
,95.5,10.14339,33.63388,1490.257,25.86136,2.147756E-03,.279618,
,96,10.13233,33.63956,1490.233,25.86772,2.141858E-03,.2806977,
,96.5,10.11701,33.6467,1490.195,25.87589,2.134162E-03,.2817747,
,97,10.10015,33.65533,1490.153,25.88547,2.125098E-03,.2828474,
,97.5,10.08695,33.66306,1490.123,25.89377,2.117327E-03,.2839158,
,98,10.07674,33.66777,1490.1,25.89915,2.112366E-03,.2849812,
,98.5,10.07206,33.67195,1490.097,25.90323,2.10851E-03,.286044,
,99,10.06802,33.67575,1490.095,25.90691,2.105127E-03,.2871051,
,99.5,10.06329,33.6794,1490.091,25.91056,2.101795E-03,.2881645,
,100,10.05807,33.68313,1490.085,25.91433,2.098297E-03,.2892225,
,100.5,10.05525,33.68742,1490.088,25.9181,2.094873E-03,.2902782,
,101,10.05563,33.69215,1490.104,25.92171,.0020915,.2913325,
,101.5,10.05994,33.69742,1490.134,25.92511,2.088333E-03,.2923853,
,102,10.06748,33.70303,1490.176,25.92824,2.085536E-03,.2934365,
,102.5,10.07429,33.70792,1490.215,25.93094,2.083126E-03,.2944862,
,103,10.07267,33.71269,1490.223,25.93493,2.079379E-03,.295534,
,103.5,10.06763,33.71751,1490.219,25.9395,2.075048E-03,.2965808,
,104,10.05895,33.72295,1490.203,25.94523,2.069826E-03,.2976243,
,104.5,10.06407,33.72879,1490.237,25.94894,2.066439E-03,.2986661,
,105,10.07909,33.73514,1490.307,25.95138,2.064219E-03,.2997065,
,105.5,10.09391,33.74255,1490.378,25.95464,2.06127E-03,.3007455,
,106,10.10295,33.75006,1490.427,25.95898,2.057242E-03,.3017824,
,106.5,10.11043,33.75794,1490.472,25.96385,2.052694E-03,.3028176,
,107,10.11833,33.76632,1490.519,25.96899,2.047898E-03,.3038507,
,107.5,10.123,33.77248,1490.552,25.97309,2.044148E-03,.3048808,
,108,10.12831,33.77822,1490.586,25.97671,2.040862E-03,.3059097,
,108.5,10.13428,33.78357,1490.622,25.97987,2.038016E-03,.3069372,
,109,10.1417,33.78928,1490.664,25.98302,2.035118E-03,.307963,
,109.5,10.144,33.79408,1490.686,25.9863,2.032113E-03,.3089874,
,110,10.14374,33.79657,1490.697,25.98832,2.030386E-03,.3100105,
,110.5,10.14374,33.79832,1490.707,25.98968,2.02919E-03,.3110328,
,111,10.14254,33.7995,1490.713,25.99081,2.028206E-03,.3120547,
,111.5,10.14066,33.80042,1490.715,25.99185,2.02728E-03,.313076,
,112,10.13892,33.80133,1490.719,25.99284,2.026359E-03,.314097,
,112.5,10.13552,33.80168,1490.715,25.99371,2.025685E-03,.3151175,
,113,10.13112,33.80244,1490.708,25.99505,2.024517E-03,.3161375,
,113.5,10.1246,33.80379,1490.695,25.9972,2.022559E-03,.3171568,
,114,10.11599,33.80555,1490.675,26.00007,2.019956E-03,.3181749,
,114.5,10.10743,33.80751,1490.654,26.00311,2.017221E-03,.3191918,
,115,10.10242,33.81036,1490.648,26.00611,2.014368E-03,.3202072,
,115.5,10.09198,33.8135,1490.623,26.01036,2.010474E-03,.3212205,
,116,10.08422,33.81837,1490.609,26.0155,2.005671E-03,.3222319,
,116.5,10.07981,33.82563,1490.61,26.02189,1.999607E-03,.3232411,
,117,10.07886,33.83867,1490.631,26.03227,1.989859E-03,.3242462,
,117.5,10.08239,33.85299,1490.669,26.0428,1.980156E-03,.3252458,
,118,10.08506,33.86407,1490.701,26.05093,1.972552E-03,.3262408,
,118.5,10.08478,33.87211,1490.718,26.05727,1.966571E-03,.327233,
,119,10.08188,33.87723,1490.722,26.06185,1.96226E-03,.3282228,
,119.5,10.07895,33.88053,1490.724,26.06494,1.959502E-03,.3292107,
,120,10.07282,33.88111,1490.711,26.06637,1.958139E-03,.3301973,
,120.5,10.06603,33.88112,1490.695,26.06754,1.957156E-03,.3311834,
,121,10.05816,33.88066,1490.674,26.06851,1.956367E-03,.3321691,
,121.5,10.049,33.87963,1490.648,26.06921,1.955777E-03,.3331545,
,122,10.0384,33.87731,1490.616,26.06921,1.955864E-03,.3341397,
,122.5,10.02325,33.8729,1490.564,26.06835,1.956683E-03,.3351251,
,123,9.990895,33.86872,1490.451,26.07045,1.954763E-03,.3361102,
,123.5,9.950243,33.86655,1490.31,26.07566,1.94976E-03,.3370935,
,124,9.928726,33.86548,1490.239,26.07852,1.947157E-03,.3380751,
,124.5,9.926706,33.86518,1490.24,26.07861,1.947138E-03,.339056,
,125,9.925312,33.86577,1490.244,26.07928,1.946556E-03,.3400366,
,125.5,9.919786,33.86809,1490.235,26.08202,1.944034E-03,.3410165,
,126,9.915102,33.87231,1490.232,26.08612,1.940241E-03,.341995,
,126.5,9.920012,33.87647,1490.263,26.0885,1.938139E-03,.3429718,
,127,9.925522,33.88049,1490.296,26.09068,1.936231E-03,.3439476,
,127.5,9.927375,33.88401,1490.315,26.09315,1.93399E-03,.3449225,
,128,9.921268,33.88649,1490.304,26.09613,1.931192E-03,.345896,
,128.5,9.910516,33.88776,1490.275,26.0989,1.928656E-03,.3468682,
,129,9.898637,33.8878,1490.241,26.10098,1.926758E-03,.3478394,
,129.5,9.888347,33.88692,1490.211,26.10201,1.925866E-03,.3488098,
,130,9.874671,33.88565,1490.168,26.10331,1.924716E-03,.3497796,
,130.5,9.860605,33.88429,1490.124,26.10461,1.923565E-03,.3507489,
,131,9.848948,33.88316,1490.089,26.10567,1.922627E-03,.3517177,
,131.5,9.843821,33.88276,1490.078,26.10618,1.922128E-03,.3526862,
,132,9.839836,33.8829,1490.072,26.107,1.921565E-03,.3536543,
,132.5,9.837874,33.8835,1490.074,26.10781,1.920797E-03,.3546221,
,133,9.837898,33.88438,1490.084,26.10848,1.920239E-03,.3555895,
,133.5,9.838265,33.88522,1490.094,26.10906,1.919868E-03,.3565568,
,134,9.839588,33.88633,1490.109,26.10969,1.919396E-03,.3575238,
,134.5,9.841339,33.88768,1490.125,26.11045,1.918754E-03,.3584905,
,135,9.842964,33.88915,1490.141,26.11135,1.917966E-03,.359457,
,135.5,9.843429,33.89091,1490.153,26.11263,1.916899E-03,.3604228,
,136,9.844027,33.89281,1490.166,26.11404,1.915689E-03,.3613883,
,136.5,9.844537,33.89425,1490.178,26.1151,1.914736E-03,.3623531,
,137,9.845783,33.8949,1490.191,26.11536,1.914619E-03,.3633176,
,137.5,9.846471,33.89536,1490.203,26.11556,1.914578E-03,.3642822,
,138,9.846212,33.89613,1490.211,26.11622,1.91399E-03,.3652465,
,138.5,9.846074,33.89723,1490.22,26.11714,1.913175E-03,.3662106,
,139,9.846826,33.89819,1490.232,26.11773,1.912777E-03,.3671743,
,139.5,9.850326,33.89906,1490.254,26.11785,1.912702E-03,.3681379,
,140,9.854249,33.89956,1490.277,26.11755,1.913159E-03,.3691016,
,140.5,9.8586,33.90021,1490.302,26.11736,1.913421E-03,.3700654,
,141,9.861628,33.90099,1490.322,26.11746,1.913487E-03,.3710294,
,141.5,9.862115,33.90177,1490.333,26.11796,1.91315E-03,.3719933,
,142,9.860268,33.90253,1490.336,26.11886,1.912343E-03,.3729569,
,142.5,9.856748,33.90302,1490.332,26.11989,1.911403E-03,.3739201,
,143,9.85114,33.90262,1490.32,26.12048,1.911021E-03,.3748829,
,143.5,9.844903,33.90127,1490.304,26.12048,1.911097E-03,.3758457,
,144,9.835747,33.89952,1490.277,26.12065,1.91101E-03,.3768085,
,144.5,9.824895,33.89762,1490.244,26.12098,1.910751E-03,.3777712,
,145,9.81336,33.89587,1490.208,26.12155,1.910207E-03,.3787336,
,145.5,9.798592,33.89596,1490.163,26.12409,1.907879E-03,.3796953,
,146,9.78418,33.896,1490.119,26.12654,1.905564E-03,.3806558,
,146.5,9.772735,33.89589,1490.086,26.12838,1.903876E-03,.3816155,
,147,9.766026,33.89561,1490.069,26.12927,1.903194E-03,.3825745,
,147.5,9.759459,33.89412,1490.052,26.12918,1.90335E-03,.3835334,
,148,9.751615,33.8929,1490.031,26.12948,1.903141E-03,.3844922,
,148.5,9.742919,33.89203,1490.006,26.13021,1.902531E-03,.3854508,
,149,9.734099,33.89166,1489.982,26.13141,1.901462E-03,.3864091,
,149.5,9.72286,33.89054,1489.948,26.13248,1.900527E-03,.3873668,
,150,9.713099,33.88923,1489.92,26.13306,1.900004E-03,.3883242,
,150.5,9.702731,33.88797,1489.889,26.13376,.0018994,.3892812,
,151,9.690752,33.88781,1489.853,26.13564,1.897718E-03,.3902377,
,151.5,9.68107,33.8886,1489.827,26.1379,1.895652E-03,.3911933,
,152,9.675563,33.88968,1489.817,26.13966,1.894054E-03,.392148,
,152.5,9.67262,33.89105,1489.817,26.14121,1.892739E-03,.3931018,
,153,9.670241,33.89225,1489.818,26.14251,1.891574E-03,.3940552,
,153.5,9.669642,33.89346,1489.825,26.14352,1.890656E-03,.395008,
,154,9.672874,33.89523,1489.847,26.14436,1.890044E-03,.3959604,
,154.5,9.673057,33.89705,1489.858,26.14569,1.888865E-03,.3969123,
,155,9.674081,33.89927,1489.873,26.14725,1.887461E-03,.3978635,
,155.5,9.672975,33.901,1489.88,26.14883,1.886046E-03,.3988141,
,156,9.67033,33.90228,1489.88,26.15031,1.884714E-03,.399764,
,156.5,9.668792,33.90334,1489.884,26.15141,1.883743E-03,.4007133,
,157,9.668101,33.90481,1489.892,26.1527,1.882665E-03,.4016621,
,157.5,9.668768,33.90653,1489.904,26.15396,1.881604E-03,.4026104,
,158,9.672793,33.90828,1489.929,26.15466,1.881064E-03,.4035583,
,158.5,9.680202,33.90991,1489.967,26.15466,1.881217E-03,.404506,
,159,9.683068,33.91161,1489.987,26.15555,1.88045E-03,.4054535,
,159.5,9.685696,33.91391,1490.008,26.15692,1.879184E-03,.4064007,
,160,9.688874,33.91671,1490.031,26.15853,1.877738E-03,.4073471,
,160.5,9.691608,33.91906,1490.052,26.15985,1.876668E-03,.4082928,
,161,9.69184,33.92076,1490.064,26.16115,1.875609E-03,.4092382,
,161.5,9.69006,33.92199,1490.067,26.16236,1.874456E-03,.4101829,
,162,9.687702,33.9232,1490.068,26.16385,1.873131E-03,.4111269,
,162.5,9.680967,33.92495,1490.054,26.16628,1.870911E-03,.41207,
,163,9.673333,33.92752,1490.038,26.1695,1.867948E-03,.4130119,
,163.5,9.667927,33.93007,1490.03,26.17243,1.865268E-03,.4139524,
,164,9.66592,33.93161,1490.032,26.17401,1.863884E-03,.4148918,
,164.5,9.665668,33.93228,1490.041,26.17452,1.863549E-03,.4158309,
,165,9.663935,33.93253,1490.043,26.17505,1.863046E-03,.4167697,
,165.5,9.661086,33.93296,1490.042,26.17585,1.862334E-03,.4177082,
,166,9.657408,33.93351,1490.037,26.17687,1.861486E-03,.4186463,
,166.5,9.65362,33.93395,1490.032,26.17789,1.860688E-03,.419584,
,167,9.64891,33.93381,1490.023,26.17855,1.860123E-03,.4205213,
,167.5,9.643252,33.93348,1490.01,26.17917,1.859614E-03,.4214584,
,168,9.634467,33.93296,1489.986,26.18018,1.858777E-03,.4223952,
,168.5,9.618679,33.93219,1489.936,26.18226,1.856944E-03,.4233313,
,169,9.593113,33.93069,1489.85,26.18533,1.853926E-03,.4242662,
,169.5,9.573803,33.92957,1489.786,26.18759,1.851772E-03,.4251998,
,170,9.556916,33.92799,1489.731,26.18909,1.850423E-03,.4261324,
,170.5,9.546178,33.92676,1489.699,26.18992,1.84967E-03,.4270645,
,171,9.540516,33.92569,1489.685,26.19006,1.849564E-03,.4279965,
,171.5,9.537128,33.92467,1489.68,26.18979,1.849919E-03,.4289285,
,172,9.534219,33.92472,1489.678,26.19026,1.849574E-03,.4298605,
,172.5,9.530452,33.9249,1489.672,26.19098,1.848991E-03,.4307923,
,173,9.527766,33.92474,1489.671,26.19128,1.848795E-03,.4317239,
,173.5,9.525908,33.92429,1489.672,26.19128,1.848878E-03,.4326555,
,174,9.522348,33.92396,1489.667,26.19163,1.848644E-03,.433587,
,174.5,9.515626,33.92474,1489.652,26.19332,1.847149E-03,.4345181,
,175,9.504368,33.9267,1489.621,26.19674,1.843933E-03,.4354479,
,175.5,9.493397,33.92911,1489.592,26.20042,1.840484E-03,.4363761,
,176,9.484914,33.93165,1489.573,26.20374,1.837419E-03,.4373028,
,176.5,9.479192,33.93407,1489.563,26.20663,1.834763E-03,.4382281,
,177,9.473339,33.93581,1489.552,26.20886,1.83272E-03,.4391519,
,177.5,9.468378,33.9379,1489.545,26.21134,1.830464E-03,.4400747,
,178,9.463754,33.93988,1489.539,26.21369,1.828315E-03,.4409965,
,178.5,9.45942,33.94157,1489.533,26.21573,1.826455E-03,.4419174,
,179,9.45701,33.94319,1489.535,26.2174,1.824942E-03,.4428373,
,179.5,9.453639,33.94524,1489.533,26.21959,1.822945E-03,.4437562,
,180,9.448818,33.94794,1489.527,26.2225,1.820259E-03,.4446742,
,180.5,9.440498,33.95218,1489.51,26.22711,1.815976E-03,.4455905,
,181,9.430739,33.95679,1489.489,26.23232,1.811124E-03,.4465042,
,181.5,9.42224,33.96095,1489.471,26.23699,1.806805E-03,.4474156,
,182,9.416561,33.96422,1489.463,26.24045,1.803613E-03,.4483252,
,182.5,9.411609,33.96678,1489.456,26.24325,1.801056E-03,.4492334,
