,81,10.10349,33.49202,1489.701,25.75746,2.243325E-03,.2360923,
,81.5,10.09837,33.49506,1489.694,25.76073,2.240367E-03,.2372209,
,82,10.09296,33.49778,1489.687,25.76379,2.237622E-03,.238349,
,82.5,10.08997,33.50036,1489.687,25.76629,2.235305E-03,.2394748,
,83,10.08744,33.50293,1489.69,25.76869,2.233069E-03,.2406002,
,83.5,10.08519,33.50544,1489.693,25.77102,2.230953E-03,.2417243,
,84,10.08317,33.5079,1489.697,25.7733,2.228936E-03,.2428473,
,84.5,10.08081,33.51047,1489.7,25.77571,2.226773E-03,.2439695,
,85,10.07759,33.51329,1489.7,25.77847,2.22426E-03,.2450901,
,85.5,10.07458,33.51598,1489.701,25.78107,2.221879E-03,.24621,
,86,10.07205,33.51836,1489.703,25.78331,2.219805E-03,.2473283,
,86.5,10.07002,33.52039,1489.706,25.78522,2.218075E-03,.2484461,
,87,10.06898,33.52171,1489.712,25.7865,2.217021E-03,.2495628,
,87.5,10.06791,33.52348,1489.719,25.78811,2.21562E-03,.250679,
,88,10.06679,33.52613,1489.727,25.79036,2.213533E-03,.2517942,
,88.5,10.06273,33.52952,1489.724,25.79368,2.21046E-03,.2529081,
,89,10.05491,33.53386,1489.71,25.79835,2.206126E-03,.2540202,
,89.5,10.04674,33.53886,1489.695,25.80361,2.201239E-03,.2551299,
,90,10.03814,33.54464,1489.679,25.80956,2.195685E-03,.2562369,
,90.5,10.0305,33.54999,1489.666,25.81503,2.190574E-03,.2573419,
,91,10.02451,33.55457,1489.659,25.81964,2.186235E-03,.2584434,
,91.5,10.0186,33.55915,1489.651,25.82424,2.181912E-03,.2595447,
,92,10.01476,33.56376,1489.651,25.82848,2.178045E-03,.2606417,
,92.5,10.01093,33.56835,1489.651,25.83271,2.174187E-03,.2617387,
,93,10.00721,33.5723,1489.651,25.83638,2.170763E-03,.2628322,
,93.5,10.00388,33.57611,1489.652,25.83988,2.167498E-03,.263925,
,94,10.00195,33.57944,1489.657,25.84284,2.16479E-03,.2650156,
,94.5,9.999813,33.58266,1489.662,25.84574,2.16214E-03,.2661058,
,95,9.996113,33.58498,1489.66,25.84817,2.15993E-03,.2671937,
,95.5,9.992413,33.58731,1489.657,25.8506,2.157721E-03,.2682816,
,96,9.990623,33.58964,1489.662,25.85275,2.15579E-03,.2693675,
,96.5,9.98875,33.5919,1489.667,25.85486,2.153898E-03,.2704532,
,97,9.984603,33.59323,1489.661,25.85662,2.152333E-03,.2715372,
,97.5,9.980455,33.59456,1489.656,25.85837,2.150767E-03,.2726213,
,98,9.978507,33.59636,1489.66,25.86005,2.149267E-03,.2737037,
,98.5,9.976593,33.59817,1489.663,25.86172,2.147768E-03,.2747861,
,99,9.974376,33.60004,1489.666,25.86353,2.146151E-03,.2758672,
,99.5,9.972044,33.60193,1489.668,25.86538,2.144489E-03,.2769479,
,100,9.971313,33.60411,1489.676,25.86722,2.142858E-03,.2780276,
,100.5,9.971876,33.60651,1489.69,25.86904,2.141251E-03,.2791066,
,101,9.972457,33.6091,1489.703,25.87099,2.139469E-03,.2801845,
,101.5,9.972572,33.61176,1489.715,25.87305,2.137575E-03,.2812617,
,102,9.970951,33.61446,1489.721,25.87538,2.135418E-03,.2823376,
,102.5,9.9695,33.61773,1489.728,25.87814,2.132868E-03,.2834125,
,103,9.968328,33.62193,1489.737,25.88163,2.129671E-03,.2844858,
,103.5,9.964622,33.62638,1489.738,25.88572,2.125921E-03,.2855575,
,104,9.957823,33.63113,1489.727,25.89056,2.121494E-03,.2866271,
,104.5,9.952374,33.63579,1489.721,25.89512,2.117277E-03,.2876947,
,105,9.948375,33.64036,1489.721,25.89938,2.113283E-03,.2887602,
,105.5,9.946777,33.64382,1489.728,25.90236,2.110541E-03,.289824,
,106,9.946836,33.64652,1489.739,25.90447,2.108661E-03,.2908867,
,106.5,9.947618,33.64808,1489.752,25.90559,2.107709E-03,.2919486,
,107,9.948664,33.64923,1489.766,25.90635,2.107095E-03,.2930102,
,107.5,9.949183,33.64978,1489.777,25.9067,2.106828E-03,.2940714,
,108,9.949583,33.6502,1489.787,25.90695,2.106639E-03,.2951326,
,108.5,9.951617,33.65058,1489.803,25.90687,2.106816E-03,.2961938,
,109,9.953902,33.65095,1489.82,25.90675,2.107048E-03,.297255,
,109.5,9.953855,33.65063,1489.828,25.90649,2.107403E-03,.2983164,
,110,9.953371,33.65025,1489.834,25.90626,2.107731E-03,.2993779,
,110.5,9.949131,33.64957,1489.826,25.90644,2.107666E-03,.3004396,
,111,9.944892,33.6489,1489.818,25.90662,.0021076,.3015012,
,111.5,9.938855,33.6476,1489.803,25.90662,2.107701E-03,.3025628,
,112,9.932813,33.6463,1489.788,25.90662,2.107802E-03,.3036245,
,112.5,9.929118,33.64518,1489.781,25.90638,2.108081E-03,.3046863,
,113,9.925678,33.64408,1489.776,25.90613,2.108376E-03,.3057482,
,113.5,9.924266,33.64356,1489.779,25.90595,2.108641E-03,.3068103,
,114,9.922853,33.64304,1489.781,25.90578,2.108906E-03,.3078724,
,114.5,9.92253,33.64334,1489.789,25.90604,2.108761E-03,.3089346,
,115,9.92232,33.64372,1489.797,25.90635,2.108575E-03,.3099968,
,115.5,9.92207,33.64413,1489.805,25.90672,2.108277E-03,.3110588,
,116,9.921817,33.64455,1489.813,25.90709,2.107972E-03,.3121207,
,116.5,9.922766,33.64513,1489.825,25.90742,2.107775E-03,.3131824,
,117,9.923714,33.64569,1489.837,25.90772,2.107598E-03,.3142441,
,117.5,9.924396,33.64604,1489.849,25.90787,2.107588E-03,.3153057,
,118,9.92458,33.64633,1489.858,25.90806,2.107509E-03,.3163673,
,118.5,9.923956,33.64652,1489.864,25.90831,2.107318E-03,.3174289,
,119,9.921684,33.64654,1489.864,25.90871,2.107023E-03,.3184902,
,119.5,9.917527,33.64637,1489.857,25.90927,2.106611E-03,.3195515,
,120,9.911924,33.64648,1489.845,25.91026,2.105805E-03,.3206124,
,120.5,9.905987,33.64681,1489.833,25.91146,2.104785E-03,.3216729,
,121,9.901235,33.64783,1489.825,25.91314,2.103252E-03,.3227325,
,121.5,9.895694,33.64902,1489.815,25.91504,2.101496E-03,.3237917,
,122,9.887462,33.65076,1489.795,25.91775,2.098978E-03,.3248494,
,122.5,9.880015,33.65243,1489.779,25.92025,2.096676E-03,.3259063,
,123,9.873855,33.65394,1489.767,25.92243,2.094727E-03,.3269619,
,123.5,9.86879,33.6552,1489.758,25.92426,2.093096E-03,.3280167,
,124,9.864711,33.65623,1489.753,25.92579,2.091748E-03,.3290707,
,124.5,9.861785,33.65729,1489.752,25.92713,2.090554E-03,.3301242,
,125,9.860283,33.65839,1489.756,25.92824,2.08955E-03,.331177,
,125.5,9.859,33.6596,1489.761,25.92941,2.088539E-03,.3322293,
,126,9.857966,33.66093,1489.768,25.93067,2.08752E-03,.3332811,
,126.5,9.85833,33.66285,1489.779,25.93209,2.08628E-03,.3343323,
,127,9.860003,33.6653,1489.797,25.93367,2.084833E-03,.335383,
,127.5,9.865874,33.66732,1489.829,25.93427,2.084362E-03,.3364331,
,128,9.8732,33.66919,1489.866,25.93454,2.084228E-03,.3374831,
,128.5,9.882225,33.67059,1489.908,25.93409,2.084811E-03,.3385333,
,129,9.891503,33.67191,1489.952,25.93353,2.085501E-03,.3395835,
,129.5,9.895215,33.67234,1489.974,25.9333,2.085794E-03,.3406342,
,130,9.898119,33.67267,1489.993,25.93312,2.086022E-03,.341685,
,130.5,9.898747,33.67331,1490.005,25.93346,2.085819E-03,.3427357,
,131,9.899053,33.67401,1490.015,25.93391,2.085514E-03,.3437863,
,131.5,9.898239,33.67493,1490.021,25.93475,2.084851E-03,.3448367,
,132,9.897351,33.67581,1490.028,25.93558,2.084154E-03,.3458867,
,132.5,9.896976,33.6768,1490.036,25.93641,2.083435E-03,.3469365,
,133,9.899648,33.67847,1490.056,25.9373,2.08271E-03,.3479857,
,133.5,9.903384,33.68032,1490.08,25.93813,2.082026E-03,.3490348,
,134,9.911095,33.68283,1490.119,25.9388,2.081497E-03,.3500835,
,134.5,9.918165,33.68555,1490.156,25.93974,2.080711E-03,.3511319,
,135,9.922791,33.68909,1490.185,25.94174,2.078945E-03,.3521795,
,135.5,9.925372,33.6921,1490.207,25.94365,2.077253E-03,.3532263,
,136,9.925848,33.69456,1490.22,25.94547,2.075638E-03,.3542724,
,136.5,9.922477,33.69725,1490.219,25.94813,2.073194E-03,.3553171,
,137,9.916712,33.70008,1490.21,25.9513,2.070234E-03,.356361,
,137.5,9.901157,33.70288,1490.166,25.95611,2.06577E-03,.3574024,
,138,9.881252,33.70566,1490.105,25.96165,2.060638E-03,.3584427,
,138.5,9.872898,33.70736,1490.085,25.96435,2.058131E-03,.3594796,
,139,9.865555,33.70871,1490.069,25.96662,2.056041E-03,.3605163,
,139.5,9.862604,33.70851,1490.066,25.967,2.055794E-03,.3615519,
,140,9.860247,33.70832,1490.066,25.96729,2.055615E-03,.3625876,
,140.5,9.859935,33.70821,1490.073,25.96729,2.05567E-03,.3636232,
,141,9.859103,33.70803,1490.078,25.96729,2.055749E-03,.3646588,
,141.5,9.857514,33.70775,1490.08,25.96729,2.055863E-03,.3656944,
,142,9.856714,33.70797,1490.086,25.96756,2.055725E-03,.3667301,
,142.5,9.856597,33.70862,1490.094,25.96807,2.055369E-03,.3677656,
,143,9.853059,33.70879,1490.09,25.96878,2.054768E-03,.3688008,
,143.5,9.849329,33.70903,1490.085,25.96957,2.054072E-03,.3698359,
,144,9.846895,33.70979,1490.086,25.97058,2.053166E-03,.3708703,
,144.5,9.84309,33.71013,1490.081,25.97148,2.052364E-03,.3719046,
,145,9.835633,33.70932,1490.061,25.97209,2.051842E-03,.3729384,
,145.5,9.830819,33.70844,1490.051,25.97222,2.051802E-03,.3739721,
,146,9.829028,33.70747,1490.051,25.97181,2.052313E-03,.3750059,
,146.5,9.827036,33.70628,1490.051,25.9712,2.052968E-03,.3760401,
,147,9.824953,33.70499,1490.05,25.9705,2.053686E-03,.3770744,
,147.5,9.823911,33.70435,1490.054,25.97017,2.054128E-03,.3781092,
,148,9.823098,33.70394,1490.059,25.96999,2.054406E-03,.3791441,
,148.5,9.822607,33.70393,1490.065,25.97006,2.054397E-03,.3801791,
,149,9.821041,33.70391,1490.068,25.97033,2.054314E-03,.381214,
,149.5,9.818672,33.70391,1490.068,25.97073,2.054176E-03,.3822489,
,150,9.816295,33.70398,1490.067,25.9712,2.053786E-03,.3832836,
,150.5,9.813913,33.70407,1490.067,25.97168,2.053317E-03,.3843183,
,151,9.810343,33.70382,1490.062,25.97208,2.053055E-03,.3853526,
,151.5,9.80722,33.7036,1490.059,25.97242,2.052833E-03,.386387,
,152,9.80648,33.70358,1490.065,25.97249,2.052824E-03,.3874212,
,152.5,9.805608,33.70347,1490.07,25.97253,2.052865E-03,.3884555,
,153,9.804457,33.70319,1490.073,25.97253,2.053011E-03,.3894897,
,153.5,9.80514,33.7027,1490.083,25.97202,2.053582E-03,.3905242,
,154,9.806173,33.70229,1490.095,25.97152,2.054129E-03,.3915589,
,154.5,9.807209,33.70204,1490.107,25.97114,2.054544E-03,.3925939,
,155,9.806658,33.7027,1490.114,25.97175,2.054122E-03,.3936287,
,155.5,9.805708,33.7036,1490.12,25.97261,2.05349E-03,.3946636,
,156,9.80308,33.70532,1490.121,25.97437,2.051875E-03,.3956974,
,156.5,9.800342,33.70709,1490.121,25.97619,2.050197E-03,.3967311,
,157,9.796007,33.7094,1490.117,25.97876,2.04781E-03,.397763,
,157.5,9.79157,33.71166,1490.112,25.9813,2.045468E-03,.3987944,
,158,9.786737,33.71375,1490.105,25.98372,2.043327E-03,.3998243,
,158.5,9.783541,33.71578,1490.104,25.98584,2.041399E-03,.4008532,
,159,9.781001,33.71775,1490.106,25.98784,2.039569E-03,.4018815,
,159.5,9.776955,33.71956,1490.101,25.98991,2.037671E-03,.4029084,
,160,9.773203,33.72136,1490.098,25.99192,2.035862E-03,.4039345,
,160.5,9.76976,33.72314,1490.096,25.99386,2.034146E-03,.4049599,
,161,9.76681,33.72474,1490.096,25.99558,2.032587E-03,.4059842,
,161.5,9.76375,33.72623,1490.095,25.99725,2.031065E-03,.4070081,
,162,9.759102,33.72729,1490.088,25.9989,2.02963E-03,.4080309,
,162.5,9.755297,33.72828,1490.083,26.00031,2.028385E-03,.4090532,
,163,9.752742,33.72915,1490.083,26.00139,2.027421E-03,.410075,
,163.5,9.749443,33.73036,1490.081,26.00289,2.026056E-03,.411096,
,164,9.745601,33.7318,1490.078,26.00467,2.024437E-03,.4121165,
,164.5,9.739902,33.73386,1490.068,26.00723,2.022143E-03,.4131357,
,165,9.734431,33.73619,1490.059,26.00994,2.019675E-03,.4141539,
,165.5,9.729253,33.73886,1490.052,26.01284,2.016981E-03,.4151709,
,166,9.724193,33.74196,1490.045,26.01612,2.013978E-03,.4161861,
,166.5,9.719053,33.74524,1490.039,26.01958,2.010816E-03,.4172005,
,167,9.710543,33.75004,1490.022,26.02473,2.005993E-03,.4182115,
,167.5,9.70019,33.7563,1490.001,26.03133,1.999785E-03,.419221,
,168,9.683656,33.76751,1489.963,26.04284,1.988934E-03,.4202252,
,168.5,9.656427,33.7786,1489.886,26.05598,1.976487E-03,.4212237,
,169,9.620179,33.78961,1489.776,26.07051,1.962693E-03,.4222174,
,169.5,9.602988,33.79957,1489.734,26.08117,1.952641E-03,.4232031,
,170,9.591954,33.8073,1489.711,26.08905,1.945227E-03,.4241859,
,170.5,9.586288,33.81016,1489.702,26.09219,1.942313E-03,.4251653,
,171,9.580132,33.812,1489.69,26.09459,1.940139E-03,.4261432,
,171.5,9.573767,33.81339,1489.677,26.09667,1.938284E-03,.4271206,
,172,9.569929,33.81509,1489.674,26.09864,1.936481E-03,.4280965,
,172.5,9.566407,33.81677,1489.671,26.10056,1.934724E-03,.429072,
,173,9.562714,33.81807,1489.668,26.10221,1.933222E-03,.4300463,
,173.5,9.559773,33.81963,1489.667,26.10392,1.931669E-03,.43102,
,174,9.557422,33.82145,1489.669,26.1057,1.93005E-03,.431993,
,174.5,9.552212,33.82307,1489.66,26.10787,1.928131E-03,.4329648,
,175,9.547249,33.82484,1489.653,26.1101,1.926116E-03,.4339358,
,175.5,9.542558,33.82677,1489.646,26.1124,1.923993E-03,.4349059,
,176,9.538482,33.82857,1489.642,26.11448,1.92209E-03,.4358747,
,176.5,9.534101,33.83028,1489.636,26.11652,1.920232E-03,.4368428,
,177,9.529067,33.83189,1489.628,26.11856,1.918377E-03,.43781,
,177.5,9.524543,33.83344,1489.622,26.12049,1.916673E-03,.438776,
,178,9.519813,33.83522,1489.615,26.12265,1.914733E-03,.4397412,
,178.5,9.514741,33.83736,1489.608,26.12518,1.912403E-03,.4407054,
,179,9.508852,33.83929,1489.597,26.12769,1.910083E-03,.4416684,
,179.5,9.502697,33.8411,1489.585,26.13017,1.90779E-03,.4426306,
,180,9.501158,33.84284,1489.59,26.13173,1.906371E-03,.4435913,
,180.5,9.49919,33.84448,1489.593,26.13328,1.904983E-03,.4445516,
,181,9.496531,33.84596,1489.593,26.13483,1.903643E-03,.4455112,
,181.5,9.492961,33.84733,1489.59,26.1365,1.902142E-03,.4464699,
,182,9.489387,33.84865,1489.587,26.13814,1.900648E-03,.4474282,
,182.5,9.489219,33.84977,1489.596,26.13907,1.899841E-03,.4483856,
