,0,16.60792,33.1797,1509.56,24.20984,3.700694E-03,0,
,.5,16.60792,33.1797,1509.56,24.20984,3.700694E-03,0,
,1,16.5614,33.18423,1509.425,24.22405,3.687144E-03,3.724226E-03,
,1.5,16.39786,33.17441,1508.922,24.25411,3.658596E-03,5.571273E-03,
,2,16.15868,33.17989,1508.202,24.31283,3.602789E-03,7.398085E-03,
,2.5,16.02065,33.19024,1507.796,24.35211,3.565403E-03,9.201505E-03,
,3,15.93929,33.19401,1507.557,24.37325,3.545408E-03,1.099113E-02,
,3.5,15.86122,33.21238,1507.344,24.40496,3.515401E-03,1.276875E-02,
,4,15.84313,33.21748,1507.302,24.41299,3.507899E-03,1.453585E-02,
,4.5,15.83701,33.22118,1507.296,24.41719,3.504002E-03,1.630078E-02,
,5,15.82204,33.22554,1507.263,24.42393,3.497747E-03,1.806292E-02,
,5.5,15.79452,33.22834,1507.189,24.43218,3.490036E-03,1.982184E-02,
,6,15.76842,33.22892,1507.117,24.43851,3.484129E-03,2.157709E-02,
,6.5,15.72186,33.23214,1506.984,24.45138,3.472054E-03,2.332757E-02,
,7,15.67649,33.23657,1506.855,24.46487,3.45929E-03,2.507179E-02,
,7.5,15.64839,33.24089,1506.781,24.47447,3.450253E-03,2.681087E-02,
,8,15.63048,33.24376,1506.737,24.48064,3.444495E-03,.0285462,
,8.5,15.6147,33.24562,1506.698,24.48561,3.43992E-03,3.027891E-02,
,9,15.58953,33.24606,1506.628,24.49149,3.434498E-03,3.200914E-02,
,9.5,15.54368,33.24667,1506.494,24.50216,3.424392E-03,3.373554E-02,
,10,15.49927,33.24868,1506.365,24.51354,3.413696E-03,3.545642E-02,
,10.5,15.44759,33.25208,1506.216,24.52758,3.400528E-03,3.717212E-02,
,11,15.37245,33.24646,1505.981,24.53977,3.389056E-03,3.888042E-02,
,11.5,15.20226,33.23648,1505.441,24.56932,3.360932E-03,4.058075E-02,
,12,14.72475,33.23101,1503.926,24.66839,3.266685E-03,4.225128E-02,
,12.5,14.39002,33.23223,1502.86,24.74038,3.198228E-03,4.387719E-02,
,13,14.02747,33.23504,1501.697,24.81835,3.123976E-03,4.546941E-02,
,13.5,13.56092,33.23809,1500.181,24.91654,3.030492E-03,4.702029E-02,
,14,13.05554,33.23076,1498.505,25.01214,2.939605E-03,4.852193E-02,
,14.5,12.61535,33.23451,1497.039,25.10108,2.854865E-03,.0499776,
,15,12.30731,33.25427,1496.028,25.1758,2.78397E-03,5.139993E-02,
,15.5,12.16021,33.25291,1495.533,25.20265,2.758408E-03,5.279484E-02,
,16,12.01835,33.2638,1495.069,25.23792,2.724924E-03,5.417301E-02,
,16.5,11.90833,33.27515,1494.714,25.26731,2.697114E-03,5.553911E-02,
,17,11.7989,33.27333,1494.343,25.28634,2.679111E-03,5.689234E-02,
,17.5,11.68999,33.27608,1493.979,25.30862,2.657934E-03,5.823528E-02,
,18,11.6216,33.28346,1493.76,25.32697,2.640631E-03,5.956875E-02,
,18.5,11.59558,33.2908,1493.687,25.33745,2.630756E-03,6.089565E-02,
,19,11.57682,33.29622,1493.636,25.34511,2.623596E-03,6.221793E-02,
,19.5,11.55218,33.30236,1493.567,25.35443,2.614819E-03,6.353611E-02,
,20,11.51097,33.30965,1493.441,25.36763,2.602355E-03,6.484982E-02,
,20.5,11.46665,33.31892,1493.306,25.38294,2.587859E-03,6.615676E-02,
,21,11.45981,33.32517,1493.298,25.38903,2.582172E-03,6.745806E-02,
,21.5,11.45924,33.32895,1493.309,25.39211,2.579341E-03,6.875734E-02,
,22,11.4575,33.33099,1493.314,25.39401,2.577682E-03,7.005544E-02,
,22.5,11.4583,33.33364,1493.328,25.39594,2.575905E-03,7.135283E-02,
,23,11.45727,33.33632,1493.336,25.3982,2.573906E-03,7.264911E-02,
,23.5,11.45833,33.33753,1493.349,25.3989,2.573303E-03,7.394481E-02,
,24,11.45733,33.33888,1493.356,25.40014,2.572328E-03,.0752401,
,24.5,11.45588,33.34027,1493.361,25.4015,2.571049E-03,7.653485E-02,
,25,11.45835,33.34117,1493.379,25.4018,2.570948E-03,7.782926E-02,
,25.5,11.4577,33.34174,1493.385,25.40229,2.570492E-03,7.912352E-02,
,26,11.4599,33.34224,1493.402,25.40233,2.570665E-03,8.041772E-02,
