,0,20.54429,33.46745,1521.254,23.45105,4.424362E-03,0,
,.5,20.56629,33.45835,1521.31,23.43824,4.436623E-03,2.229082E-03,
,1,20.5549,33.45576,1521.284,23.43923,4.435888E-03,4.462141E-03,
,1.5,20.52548,33.45196,1521.208,23.44423,4.431277E-03,6.693683E-03,
,2,20.45913,33.45144,1521.033,23.46139,4.41509E-03,8.919234E-03,
,2.5,20.39888,33.45336,1520.878,23.47882,4.398555E-03,1.113695E-02,
,3,20.34944,33.45612,1520.754,23.49397,4.384236E-03,1.334777E-02,
,3.5,20.31215,33.4557,1520.659,23.50351,4.375295E-03,1.555227E-02,
,4,20.28415,33.45432,1520.588,23.50982,4.369468E-03,1.775263E-02,
,4.5,20.24948,33.45256,1520.499,23.51763,4.362192E-03,1.994973E-02,
,5,20.20634,33.45153,1520.387,23.52822,4.352239E-03,2.214304E-02,
,5.5,20.15305,33.45289,1520.249,23.54325,4.338049E-03,2.433097E-02,
,6,20.07813,33.45332,1520.05,23.56318,4.319178E-03,2.650775E-02,
,6.5,19.99744,33.4518,1519.833,23.58311,.0043003,2.867676E-02,
,7,19.90187,33.44794,1519.571,23.60509,4.279481E-03,3.083698E-02,
,7.5,19.75875,33.44011,1519.171,23.6363,4.249888E-03,3.298365E-02,
,8,19.48999,33.43478,1518.416,23.70141,4.18791E-03,3.510062E-02,
,8.5,19.13131,33.43494,1517.406,23.79291,4.100734E-03,3.718636E-02,
,9,18.64996,33.4446,1516.048,23.92152,3.978107E-03,3.922417E-02,
,9.5,18.09063,33.44093,1514.422,24.05647,3.849542E-03,4.118581E-02,
,10,17.59658,33.428,1512.966,24.16702,3.744295E-03,4.310516E-02,
,10.5,17.2476,33.40195,1511.905,24.23046,3.68398E-03,4.497719E-02,
,11,16.86768,33.3617,1510.725,24.28906,3.628213E-03,4.681929E-02,
,11.5,16.38625,33.3425,1509.243,24.3854,3.536394E-03,.0486147,
,12,15.96325,33.33031,1507.935,24.4723,3.453627E-03,5.037109E-02,
,12.5,15.59478,33.32118,1506.79,24.54812,3.38147E-03,5.209861E-02,
,13,15.33622,33.30766,1505.971,24.59472,3.337231E-03,5.378737E-02,
,13.5,15.15047,33.29424,1505.378,24.62515,3.308341E-03,5.546084E-02,
,14,15.02356,33.28135,1504.97,24.64288,3.291553E-03,.0571232,
,14.5,14.94421,33.27062,1504.714,24.65176,3.283265E-03,5.877836E-02,
,15,14.8829,33.26926,1504.525,24.66395,3.271738E-03,6.042835E-02,
,15.5,14.81375,33.27461,1504.319,24.68299,3.253675E-03,6.206935E-02,
,16,14.728,33.28095,1504.061,24.70623,3.231658E-03,6.370004E-02,
,16.5,14.63107,33.28762,1503.767,24.73203,3.207217E-03,6.532399E-02,
,17,14.50503,33.29095,1503.374,24.76132,3.179383E-03,6.692716E-02,
,17.5,14.38349,33.29392,1502.995,24.78934,3.15278E-03,6.852403E-02,
,18,14.28081,33.29647,1502.674,24.81291,3.130488E-03,.0701059,
,18.5,14.18097,33.29384,1502.356,24.83182,3.112574E-03,7.167684E-02,
,19,14.11702,33.29042,1502.153,24.84256,3.102478E-03,7.324166E-02,
,19.5,14.08482,33.2871,1502.053,24.84668,3.098724E-03,.0748027,
,20,14.0509,33.28269,1501.946,24.85028,3.095441E-03,.0763619,
,20.5,13.99944,33.28356,1501.788,24.86166,3.084683E-03,7.791617E-02,
,21,13.93587,33.28608,1501.592,24.87679,3.070368E-03,7.946595E-02,
,21.5,13.85221,33.29018,1501.332,24.89721,3.051081E-03,8.100766E-02,
,22,13.75355,33.29539,1501.023,24.92145,3.028098E-03,.0825367,
,22.5,13.64116,33.29839,1500.666,24.94672,3.004118E-03,8.405444E-02,
,23,13.52505,33.29932,1500.293,24.97108,2.981006E-03,8.556244E-02,
,23.5,13.42643,33.29875,1499.975,24.99053,2.962561E-03,8.705826E-02,
,24,13.32817,33.29753,1499.656,25.00935,2.94478E-03,8.854447E-02,
,24.5,13.23321,33.29653,1499.348,25.02765,2.927489E-03,9.002334E-02,
,25,13.14472,33.29646,1499.063,25.04535,2.91072E-03,9.149408E-02,
,25.5,13.06989,33.29794,1498.823,25.06131,2.895592E-03,9.295405E-02,
,26,12.99615,33.3007,1498.588,25.07801,2.879771E-03,9.440786E-02,
,26.5,12.92268,33.30481,1498.356,25.09567,2.863028E-03,.0958553,
,27,12.84055,33.30834,1498.093,25.11458,2.845111E-03,.0972904,
,27.5,12.77475,33.3113,1497.884,25.12979,2.830766E-03,.0987196,
,28,12.72029,33.314,1497.712,25.14252,2.818805E-03,.100142,
,28.5,12.66082,33.31716,1497.524,25.15652,2.805558E-03,.1015588,
,29,12.60509,33.3205,1497.348,25.16989,2.792909E-03,.1029669,
,29.5,12.56841,33.32504,1497.238,25.18051,2.782882E-03,.1043706,
,30,12.53997,33.33054,1497.157,25.19028,2.773675E-03,.1057694,
,30.5,12.50526,33.33689,1497.055,25.20184,2.762755E-03,.1071637,
,31,12.45627,33.34692,1496.91,25.21907,2.746532E-03,.1085497,
,31.5,12.4086,33.35759,1496.769,25.23651,2.730038E-03,.1099278,
,32,12.36357,33.36732,1496.636,25.25272,2.714705E-03,.111299,
,32.5,12.32458,33.37441,1496.52,25.26574,2.702415E-03,.1126632,
,33,12.2992,33.37814,1496.447,25.27345,2.695229E-03,.1140219,
,33.5,12.27701,33.38032,1496.382,25.27937,2.689691E-03,.1153771,
,34,12.25812,33.38208,1496.328,25.28432,2.685072E-03,.1167305,
,34.5,12.24587,33.38378,1496.297,25.28794,2.681777E-03,.1180817,
,35,12.231,33.38519,1496.256,25.29188,2.678124E-03,.1194308,
,35.5,12.21601,33.38655,1496.215,25.29578,2.674491E-03,.1207783,
,36,12.1986,33.38773,1496.166,25.3,2.670558E-03,.1221239,
,36.5,12.17537,33.38868,1496.096,25.30515,2.665747E-03,.1234675,
,37,12.14196,33.39151,1495.993,25.3137,2.657787E-03,.1248074,
,37.5,12.10402,33.39466,1495.876,25.32328,2.648699E-03,.1261428,
,38,12.06688,33.39817,1495.761,25.33303,2.639495E-03,.1274741,
,38.5,12.03114,33.402,1495.652,25.34282,2.63035E-03,.1288013,
,39,11.99046,33.40597,1495.525,25.35344,2.620405E-03,.1301229,
,39.5,11.94738,33.40959,1495.39,25.36439,2.610089E-03,.1314391,
,40,11.90892,33.41283,1495.27,25.37416,2.600862E-03,.1327513,
,40.5,11.88059,33.41555,1495.185,25.38155,2.593895E-03,.1340593,
,41,11.85233,33.4173,1495.098,25.38818,2.587657E-03,.1353632,
,41.5,11.81977,33.41957,1494.997,25.396,2.580296E-03,.136665,
,42,11.7554,33.4278,1494.793,25.41433,2.56304E-03,.1379599,
,42.5,11.6581,33.43582,1494.475,25.43856,2.540009E-03,.1392428,
,43,11.57613,33.44234,1494.208,25.45878,2.52078E-03,.1405173,
,43.5,11.5245,33.44548,1494.041,25.47075,2.509443E-03,.1417843,
,44,11.50487,33.44366,1493.979,25.47294,2.507512E-03,.1430475,
,44.5,11.4929,33.44165,1493.943,25.47356,2.507009E-03,.1443099,
,45,11.48338,33.44121,1493.918,25.47497,2.505739E-03,.1455718,
,45.5,11.47514,33.44206,1493.899,25.47715,2.503747E-03,.1468331,
,46,11.46749,33.44419,1493.883,25.48022,2.501057E-03,.1480929,
,46.5,11.45629,33.44697,1493.855,25.4844,2.497159E-03,.1493512,
,47,11.44163,33.4501,1493.817,25.48951,2.492371E-03,.1506074,
,47.5,11.42442,33.45318,1493.769,25.49507,2.487234E-03,.1518613,
,48,11.40261,33.45577,1493.704,25.50109,2.481585E-03,.1531121,
,48.5,11.38122,33.45702,1493.64,25.50594,2.477049E-03,.1543602,
,49,11.36116,33.4578,1493.579,25.51017,.0024731,.1556068,
,49.5,11.34581,33.45828,1493.535,25.51337,2.470196E-03,.1568513,
,50,11.33439,33.45871,1493.504,25.51573,2.468058E-03,.1580946,
,50.5,11.32428,33.45944,1493.477,25.51807,2.465915E-03,.1593368,
,51,11.31344,33.46066,1493.449,25.52099,2.46323E-03,.1605779,
,51.5,11.304,33.46156,1493.426,25.5234,2.461115E-03,.1618177,
,52,11.29333,33.46282,1493.398,25.52641,2.458268E-03,.1630561,
,52.5,11.27569,33.46572,1493.349,25.53188,2.453163E-03,.1642924,
,53,11.24625,33.4703,1493.26,25.54072,2.444877E-03,.1655257,
,53.5,11.20092,33.47609,1493.117,25.55337,2.432846E-03,.1667545,
,54,11.17498,33.48046,1493.039,25.5614,2.425377E-03,.1679772,
,54.5,11.16291,33.48272,1493.008,25.56535,2.42178E-03,.1691975,
,55,11.157,33.48384,1492.997,25.5673,2.420049E-03,.1704168,
,55.5,11.15309,33.48391,1492.992,25.56806,2.419401E-03,.1716352,
,56,11.14976,33.48455,1492.989,25.56919,2.418396E-03,.1728531,
,56.5,11.14674,33.48536,1492.988,25.57037,2.417361E-03,.1740707,
,57,11.14398,33.48615,1492.987,25.5714,2.416529E-03,.1752878,
,57.5,11.1419,33.48684,1492.989,25.57236,2.415697E-03,.1765044,
,58,11.1399,33.48744,1492.991,25.57324,2.414951E-03,.1777207,
,58.5,11.1379,33.4879,1492.993,25.57397,2.414385E-03,.1789366,
,59,11.1361,33.48846,1492.996,25.57467,2.41381E-03,.1801522,
,59.5,11.13447,33.48906,1492.999,25.57535,2.413254E-03,.1813675,
,60,11.13303,33.48962,1493.003,25.57603,2.412778E-03,.1825827,
