,41,11.50307,33.37902,1493.845,25.42305,2.554238E-03,.1291377,
,41.5,11.48718,33.38154,1493.801,25.42787,2.549803E-03,.1304225,
,42,11.46759,33.38557,1493.746,25.43454,2.543558E-03,.1317044,
,42.5,11.44587,33.39013,1493.685,25.44203,2.53651E-03,.1329836,
,43,11.42297,33.39439,1493.618,25.44958,.0025294,.1342594,
,43.5,11.40756,33.3983,1493.578,25.45545,2.523904E-03,.1355314,
,44,11.39242,33.40103,1493.537,25.46028,2.519456E-03,.1368009,
,44.5,11.37569,33.40313,1493.489,25.4649,2.515181E-03,.1380684,
,45,11.35628,33.40493,1493.432,25.46989,2.510505E-03,.1393338,
,45.5,11.34385,33.40651,1493.399,25.47338,2.507245E-03,.1405969,
,46,11.33378,33.40796,1493.374,25.47634,2.504508E-03,.141859,
,46.5,11.32486,33.4091,1493.353,25.4789,2.502238E-03,.1431194,
,47,11.31441,33.41006,1493.326,25.48154,2.499826E-03,.1443787,
,47.5,11.30259,33.4111,1493.294,25.48449,2.497096E-03,.1456365,
,48,11.28874,33.41252,1493.256,25.48812,2.493722E-03,.1468932,
,48.5,11.26623,33.416,1493.19,25.49489,2.487413E-03,.1481465,
,49,11.2414,33.42007,1493.116,25.50253,2.480271E-03,.1493972,
,49.5,11.21344,33.42496,1493.032,25.51136,2.472004E-03,.1506443,
,50,11.19097,33.42925,1492.967,25.51873,2.465083E-03,.151887,
,50.5,11.17122,33.43317,1492.911,25.52531,2.458887E-03,.1531277,
,51,11.15849,33.43483,1492.877,25.52894,2.455603E-03,.1543647,
,51.5,11.14159,33.43542,1492.827,25.5324,2.452351E-03,.1556004,
,52,11.11911,33.4359,1492.757,25.5368,2.448206E-03,.1568341,
,52.5,11.08798,33.43721,1492.658,25.54344,2.44198E-03,.1580653,
,53,11.04401,33.43975,1492.515,25.55331,2.432668E-03,.1592933,
,53.5,10.98497,33.44419,1492.321,25.5672,2.419533E-03,.1605127,
,54,10.93081,33.44907,1492.145,25.5806,2.406883E-03,.1617284,
,54.5,10.88632,33.45481,1492.003,25.59299,2.395211E-03,.1629369,
,55,10.84986,33.46067,1491.89,25.60405,2.384789E-03,.1641409,
,55.5,10.82294,33.46669,1491.81,25.61351,2.375853E-03,.1653398,
,56,10.80241,33.47289,1491.754,25.62192,2.36797E-03,.1665339,
,56.5,10.78513,33.47916,1491.709,25.62978,2.360624E-03,.1677257,
,57,10.7692,33.48479,1491.667,25.63698,2.353844E-03,.1689115,
,57.5,10.75366,33.49047,1491.628,25.64415,2.347095E-03,.1700956,
,58,10.73893,33.49628,1491.591,25.65125,2.340409E-03,.1712758,
,58.5,10.7194,33.50169,1491.536,25.65894,2.333229E-03,.1724523,
,59,10.69584,33.50699,1491.468,25.66723,2.32548E-03,.1736256,
,59.5,10.66599,33.51239,1491.377,25.67664,2.31661E-03,.1747945,
,60,10.63087,33.51825,1491.268,25.68736,2.306493E-03,.1759579,
,60.5,10.58976,33.52562,1491.139,25.70029,2.29425E-03,.1771164,
,61,10.54293,33.53471,1490.992,25.71549,2.279812E-03,.1782688,
,61.5,10.50187,33.54192,1490.863,25.72821,2.267787E-03,.1794131,
,62,10.47609,33.54822,1490.787,25.73758,2.258953E-03,.1805528,
,62.5,10.45919,33.55381,1490.742,25.74486,2.252108E-03,.1816895,
,63,10.44734,33.55618,1490.711,25.74879,2.24851E-03,.1828223,
,63.5,10.43772,33.55835,1490.688,25.75215,2.245412E-03,.1839539,
,64,10.43089,33.56029,1490.674,25.75481,2.242943E-03,.185084,
,64.5,10.42442,33.56192,1490.661,25.75718,2.240754E-03,.1862129,
,65,10.41822,33.5634,1490.649,25.75938,2.238728E-03,.1873411,
,65.5,10.41337,33.56498,1490.642,25.76143,2.236934E-03,.1884679,
,66,10.40858,33.56631,1490.635,25.7633,2.235302E-03,.1895939,
,66.5,10.40395,33.56758,1490.628,25.76514,2.23369E-03,.1907193,
,67,10.39985,33.56944,1490.624,25.76734,2.231687E-03,.1918436,
,67.5,10.39541,33.57153,1490.619,25.76973,2.229495E-03,.1929668,
,68,10.39079,33.57337,1490.613,25.77191,2.227531E-03,.194089,
,68.5,10.38609,33.575,1490.607,25.77393,2.225753E-03,.1952105,
,69,10.38393,33.57613,1490.609,25.77524,2.224561E-03,.1963309,
,69.5,10.38158,33.57706,1490.61,25.77639,2.223535E-03,.197451,
,70,10.37885,33.57757,1490.609,25.77719,2.222841E-03,.1985706,
,70.5,10.37679,33.57793,1490.61,25.77786,2.222369E-03,.1996898,
,71,10.37493,33.57817,1490.612,25.77843,.002222,.200809,
,71.5,10.37354,33.57779,1490.615,25.77835,2.222064E-03,.201928,
,72,10.37287,33.57748,1490.62,25.77817,2.222324E-03,.2030471,
,72.5,10.3724,33.57723,1490.627,25.77802,2.222606E-03,.2041663,
,73,10.37033,33.57705,1490.627,25.77836,2.222355E-03,.2052855,
,73.5,10.36877,33.57754,1490.631,25.77899,2.221871E-03,.2064045,
,74,10.36728,33.57823,1490.635,25.77972,2.221296E-03,.2075234,
,74.5,10.36467,33.57885,1490.634,25.78069,2.220444E-03,.2086417,
,75,10.36219,33.57979,1490.635,25.78186,2.21941E-03,.2097597,
,75.5,10.35928,33.58084,1490.634,25.78317,2.21827E-03,.2108771,
,76,10.35485,33.58139,1490.627,25.78441,2.21725E-03,.2119941,
,76.5,10.35142,33.58224,1490.624,25.78562,2.216179E-03,.2131103,
,77,10.34762,33.58296,1490.62,25.78681,2.215147E-03,.2142262,
,77.5,10.34296,33.5834,1490.612,25.78797,2.214191E-03,.2153416,
,78,10.33916,33.58387,1490.607,25.78896,2.213255E-03,.2164563,
,78.5,10.33529,33.58434,1490.602,25.78998,2.212326E-03,.2175707,
,79,10.33114,33.58482,1490.597,25.79111,2.211403E-03,.2186847,
,79.5,10.32492,33.58529,1490.583,25.79254,2.210191E-03,.219798,
,80,10.31882,33.58611,1490.571,25.79421,2.208714E-03,.2209107,
,80.5,10.31345,33.58749,1490.561,25.79622,2.206871E-03,.2220226,
,81,10.30384,33.58848,1490.536,25.79862,2.204659E-03,.2231333,
,81.5,10.29461,33.58953,1490.513,25.80101,2.20248E-03,.2242432,
,82,10.28835,33.59094,1490.501,25.80319,2.200562E-03,.225352,
,82.5,10.28262,33.59135,1490.489,25.80445,2.199442E-03,.2264599,
,83,10.27713,33.59171,1490.478,25.80565,2.198375E-03,.2275674,
,83.5,10.27214,33.59244,1490.469,25.80714,2.197099E-03,.2286742,
,84,10.26489,33.59318,1490.453,25.80895,2.195469E-03,.2297802,
,84.5,10.25707,33.59412,1490.434,25.81101,2.19359E-03,.2308855,
,85,10.2514,33.59595,1490.424,25.81343,2.191355E-03,.2319896,
,85.5,10.2456,33.598,1490.414,25.81602,2.188957E-03,.2330926,
,86,10.24001,33.60029,1490.405,25.81877,2.18645E-03,.2341945,
,86.5,10.2351,33.60292,1490.399,25.82167,2.183863E-03,.2352952,
,87,10.23097,33.6046,1490.395,25.82365,2.182052E-03,.2363944,
,87.5,10.22788,33.60598,1490.394,25.82523,2.180642E-03,.237493,
,88,10.226,33.60703,1490.397,25.82638,2.179671E-03,.2385911,
,88.5,10.22403,33.60765,1490.399,25.82725,2.17893E-03,.2396887,
,89,10.22203,33.60813,1490.4,25.82802,2.178265E-03,.240786,
,89.5,10.22022,33.60923,1490.403,25.82918,2.177233E-03,.2418827,
,90,10.21608,33.60988,1490.398,25.83039,2.176211E-03,.2429789,
,90.5,10.21157,33.61041,1490.39,25.83155,2.175225E-03,.2440748,
,91,10.20928,33.61108,1490.391,25.83245,2.174435E-03,.2451701,
,91.5,10.20707,33.61116,1490.392,25.83289,2.174092E-03,.2462652,
,92,10.20531,33.61088,1490.393,25.83296,2.174127E-03,.2473602,
,92.5,10.20453,33.6111,1490.399,25.83323,2.17403E-03,.2484552,
,93,10.20229,33.61159,1490.4,25.83402,2.173348E-03,.2495498,
,93.5,10.2001,33.61202,1490.401,25.83475,2.172747E-03,.2506444,
,94,10.19826,33.61226,1490.403,25.83524,2.172424E-03,.2517385,
,94.5,10.19853,33.61272,1490.413,25.83554,2.172227E-03,.2528326,
,95,10.19827,33.6132,1490.421,25.83595,2.171933E-03,.2539266,
,95.5,10.19648,33.61365,1490.423,25.83662,2.171452E-03,.2550204,
,96,10.19518,33.61495,1490.428,25.83786,2.170276E-03,.2561137,
,96.5,10.1938,33.616,1490.433,25.83894,2.169316E-03,.2572065,
,97,10.1923,33.61675,1490.437,25.8398,2.16863E-03,.258299,
,97.5,10.19153,33.61728,1490.443,25.84028,2.168313E-03,.2593912,
,98,10.19072,33.61769,1490.449,25.84069,2.168037E-03,.2604832,
,98.5,10.1898,33.61791,1490.454,25.841,2.167806E-03,.2615751,
,99,10.18926,33.61814,1490.461,25.84134,2.167536E-03,.2626669,
,99.5,10.1888,33.61839,1490.468,25.84169,2.167271E-03,.2637585,
,100,10.18818,33.6186,1490.474,25.84194,2.167181E-03,.2648501,
,100.5,10.18777,33.61877,1490.481,25.84211,2.16714E-03,.2659416,
,101,10.18815,33.61896,1490.491,25.84216,2.167191E-03,.2670332,
,101.5,10.18837,33.619,1490.5,25.84216,2.167236E-03,.2681247,
