,0,19.32011,33.4675,1517.851,23.77008,4.119981E-03,0,
,.5,19.32011,33.4675,1517.851,23.77008,4.119981E-03,0,
,1,19.30887,33.44864,1517.804,23.75853,4.131099E-03,4.151809E-03,
,1.5,19.24343,33.43513,1517.612,23.76495,4.125168E-03,6.229443E-03,
,2,19.14063,33.42789,1517.319,23.78553,4.105658E-03,8.300352E-03,
,2.5,18.98026,33.41903,1516.86,23.81932,4.073572E-03,1.035916E-02,
,3,18.83731,33.40976,1516.449,23.84825,4.046185E-03,1.240421E-02,
,3.5,18.65107,33.39902,1515.909,23.88662,4.009771E-03,1.442748E-02,
,4,18.42396,33.39079,1515.25,23.93668,3.962162E-03,1.643112E-02,
,4.5,18.16214,33.38467,1514.49,23.99666,3.905044E-03,1.841807E-02,
,5,17.86698,33.37629,1513.621,24.06198,3.842908E-03,2.035856E-02,
,5.5,17.59152,33.3677,1512.807,24.12206,3.785763E-03,2.228367E-02,
,6,17.37107,33.35891,1512.149,24.16801,3.742072E-03,.0241761,
,6.5,17.15429,33.34938,1511.498,24.21217,3.700096E-03,2.604979E-02,
,7,16.94085,33.33915,1510.854,24.2547,3.659686E-03,2.790637E-02,
,7.5,16.68193,33.33611,1510.073,24.31258,3.604655E-03,2.972878E-02,
,8,16.4455,33.33372,1509.359,24.36547,3.554395E-03,3.153295E-02,
,8.5,16.25283,33.33111,1508.774,24.40767,3.514309E-03,3.331442E-02,
,9,16.08709,33.32992,1508.27,24.44442,3.479375E-03,3.507259E-02,
,9.5,15.91243,33.32692,1507.735,24.48151,3.444116E-03,3.681671E-02,
,10,15.72005,33.32505,1507.143,24.52315,3.404545E-03,3.854121E-02,
,10.5,15.51901,33.33001,1506.529,24.57168,3.358479E-03,4.024303E-02,
,11,15.31321,33.33501,1505.897,24.62096,3.311717E-03,4.192237E-02,
,11.5,15.13754,33.34007,1505.357,24.66331,3.271486E-03,.0435791,
,12,14.98584,33.34405,1504.889,24.69934,3.237267E-03,4.521503E-02,
,12.5,14.83215,33.34777,1504.413,24.73539,3.203023E-03,4.683722E-02,
,13,14.6629,33.35364,1503.887,24.77617,3.164328E-03,4.843973E-02,
,13.5,14.49029,33.35519,1503.344,24.81405,3.128354E-03,5.002312E-02,
,14,14.28845,33.35253,1502.698,24.85453,3.089859E-03,5.158897E-02,
,14.5,14.04033,33.34648,1501.894,24.90168,3.044992E-03,5.313366E-02,
,15,13.76645,33.34003,1501.001,24.95334,.0029959,5.465558E-02,
,15.5,13.4989,33.33253,1500.121,25.00211,2.949581E-03,5.615339E-02,
,16,13.2997,33.32271,1499.459,25.03456,2.918783E-03,5.763012E-02,
,16.5,13.18709,33.31117,1499.079,25.04825,2.905852E-03,5.909608E-02,
,17,13.10802,33.30405,1498.816,25.05848,2.896201E-03,6.055612E-02,
,17.5,13.03737,33.30243,1498.587,25.07123,2.884196E-03,6.201062E-02,
,18,12.97275,33.30454,1498.382,25.08564,2.870622E-03,6.345995E-02,
,18.5,12.9228,33.30838,1498.228,25.09844,2.858505E-03,6.490222E-02,
,19,12.87218,33.31171,1498.07,25.11094,2.846691E-03,6.633761E-02,
,19.5,12.81949,33.31352,1497.904,25.12268,2.835599E-03,6.776812E-02,
,20,12.76988,33.31343,1497.745,25.13235,2.826501E-03,6.919393E-02,
,20.5,12.73804,33.31187,1497.645,25.13734,2.821928E-03,7.061582E-02,
,21,12.69213,33.31123,1497.498,25.14574,2.813995E-03,7.203428E-02,
,21.5,12.62445,33.31245,1497.279,25.15989,2.800714E-03,7.344765E-02,
,22,12.54679,33.31506,1497.028,25.17694,2.78458E-03,7.485369E-02,
,22.5,12.48404,33.3181,1496.828,25.19143,2.770882E-03,7.625267E-02,
,23,12.4388,33.31987,1496.685,25.20156,2.761316E-03,7.764445E-02,
,23.5,12.40663,33.32098,1496.586,25.20854,2.754794E-03,7.903307E-02,
,24,12.38047,33.32133,1496.506,25.21375,2.749952E-03,8.041906E-02,
,24.5,12.34735,33.32106,1496.401,25.21989,2.744135E-03,8.180211E-02,
,25,12.30447,33.32315,1496.266,25.22981,2.73489E-03,8.318166E-02,
,25.5,12.24676,33.32681,1496.082,25.24358,2.721872E-03,8.455464E-02,
,26,12.19696,33.33078,1495.926,25.25615,2.710014E-03,8.592203E-02,
,26.5,12.1564,33.33506,1495.801,25.26711,2.699719E-03,8.728422E-02,
,27,12.12298,33.33924,1495.7,25.27677,2.690624E-03,8.864108E-02,
,27.5,12.09146,33.34313,1495.605,25.2857,2.682231E-03,8.999345E-02,
,28,12.07471,33.34609,1495.56,25.29116,2.677045E-03,.0913423,
,28.5,12.06225,33.34789,1495.528,25.2949,2.673564E-03,.0926891,
,29,12.05129,33.34905,1495.5,25.29785,2.670894E-03,9.403482E-02,
,29.5,12.04333,33.35029,1495.482,25.30037,2.668655E-03,9.537879E-02,
,30,12.03548,33.35091,1495.464,25.30235,2.666876E-03,9.672195E-02,
,30.5,12.02994,33.35152,1495.454,25.30387,2.665511E-03,9.806435E-02,
,31,12.02573,33.35262,1495.45,25.30553,2.664071E-03,9.940604E-02,
,31.5,12.01762,33.35391,1495.432,25.30807,.0026618,.1007467,
,32,12.01027,33.35529,1495.417,25.31048,2.659546E-03,.1020862,
,32.5,12.00102,33.35614,1495.394,25.31282,2.657474E-03,.1034248,
,33,11.99096,33.35637,1495.368,25.31488,2.655588E-03,.1047622,
,33.5,11.98237,33.35653,1495.347,25.31662,2.65405E-03,.1060989,
,34,11.97355,33.35675,1495.325,25.31843,2.652484E-03,.1074348,
,34.5,11.95199,33.3572,1495.26,25.32284,2.648384E-03,.1087693,
,35,11.92411,33.35877,1495.175,25.32937,2.642272E-03,.1101013,
,35.5,11.89329,33.35956,1495.078,25.33571,2.636379E-03,.1114294,
,36,11.8518,33.36159,1494.946,25.34499,2.627629E-03,.1127542,
,36.5,11.7981,33.36509,1494.774,25.35767,2.615565E-03,.1140753,
,37,11.7044,33.3683,1494.463,25.37763,2.596749E-03,.1153868,
,37.5,11.62175,33.37273,1494.191,25.39629,2.579049E-03,.1166909,
,38,11.55431,33.37575,1493.969,25.41103,2.565044E-03,.1179851,
,38.5,11.50129,33.37909,1493.797,25.4234,2.553392E-03,.1192738,
,39,11.46178,33.38608,1493.677,25.43604,2.541495E-03,.1205566,
,39.5,11.42086,33.39499,1493.554,25.45039,2.527921E-03,.1218331,
,40,11.38558,33.40139,1493.447,25.46181,2.517114E-03,.1231026,
,40.5,11.35547,33.40549,1493.355,25.47052,2.508923E-03,.1243676,
,41,11.32798,33.40839,1493.271,25.47779,2.502101E-03,.1256294,
,41.5,11.3,33.4104,1493.184,25.48439,2.495913E-03,.1268878,
,42,11.27641,33.41164,1493.112,25.48967,2.491001E-03,.1281433,
,42.5,11.26247,33.41196,1493.072,25.49233,2.488651E-03,.129397,
,43,11.25545,33.41248,1493.056,25.49402,2.487141E-03,.1306496,
,43.5,11.24855,33.41349,1493.042,25.49609,2.485194E-03,.1319015,
,44,11.2369,33.41795,1493.015,25.50163,2.480034E-03,.1331515,
,44.5,11.22764,33.41918,1492.992,25.5043,2.477566E-03,.1343995,
,45,11.22019,33.41941,1492.975,25.50579,2.476266E-03,.1356466,
,45.5,11.21236,33.41941,1492.956,25.50717,2.475091E-03,.1368932,
,46,11.20065,33.41975,1492.923,25.50955,.0024729,.1381389,
,46.5,11.18478,33.42112,1492.878,25.51353,2.469307E-03,.1393832,
,47,11.16556,33.42401,1492.822,25.51929,2.463875E-03,.1406251,
,47.5,11.13957,33.4265,1492.743,25.52587,2.457601E-03,.1418641,
,48,11.11999,33.42849,1492.685,25.53088,2.452988E-03,.1431004,
,48.5,11.10246,33.42945,1492.633,25.53478,2.44945E-03,.1443348,
,49,11.07067,33.4307,1492.531,25.54146,2.44311E-03,.1455665,
,49.5,11.01643,33.43519,1492.354,25.55463,2.430687E-03,.1467934,
,50,10.96195,33.43974,1492.177,25.56784,2.418149E-03,.1480144,
,50.5,10.90955,33.44456,1492.006,25.58093,2.40579E-03,.1492288,
,51,10.83531,33.45167,1491.761,25.59959,2.388136E-03,.1504356,
,51.5,10.77862,33.45984,1491.579,25.61596,2.372589E-03,.151634,
,52,10.75418,33.46746,1491.51,25.62619,2.362952E-03,.1528264,
,52.5,10.74703,33.47166,1491.498,25.63072,2.358756E-03,.1540152,
,53,10.74586,33.47511,1491.507,25.63367,2.356047E-03,.1552022,
,53.5,10.74487,33.47934,1491.517,25.63716,2.352838E-03,.1563878,
,54,10.74111,33.48531,1491.519,25.6424,.002348,.1575715,
