,0,20.5355,33.43324,1521.206,23.42731,4.447229E-03,0,
,.5,20.5355,33.43324,1521.206,23.42731,4.447229E-03,0,
,1,20.5355,33.43324,1521.206,23.42731,4.447229E-03,0,
,1.5,20.53798,33.43498,1521.223,23.42796,4.446767E-03,6.714708E-03,
,2,20.53833,33.43576,1521.233,23.42845,4.446505E-03,8.952213E-03,
,2.5,20.54046,33.43366,1521.245,23.4263,4.448716E-03,.0111908,
,3,20.54197,33.43243,1521.256,23.42496,4.450171E-03,1.343039E-02,
,3.5,20.54368,33.43164,1521.269,23.42389,4.451422E-03,1.567036E-02,
,4,20.54376,33.43169,1521.277,23.42389,4.451534E-03,1.791084E-02,
,4.5,20.54356,33.43179,1521.285,23.42402,4.451526E-03,2.015134E-02,
,5,20.54093,33.43202,1521.287,23.42488,4.45089E-03,2.239162E-02,
,5.5,20.53982,33.4327,1521.293,23.42571,4.450309E-03,2.463171E-02,
,6,20.54015,33.43384,1521.303,23.42653,4.449751E-03,2.687153E-02,
,6.5,20.53532,33.43398,1521.299,23.42793,4.448547E-03,2.911085E-02,
,7,20.53467,33.43515,1521.307,23.42896,4.447667E-03,3.134961E-02,
,7.5,20.53258,33.43585,1521.31,23.43005,4.446816E-03,3.358799E-02,
,8,20.52888,33.43602,1521.308,23.43118,4.445985E-03,3.582605E-02,
,8.5,20.52955,33.43684,1521.319,23.43163,4.445643E-03,3.806374E-02,
,9,20.52654,33.43607,1521.319,23.4318,4.445653E-03,4.030135E-02,
,9.5,20.52301,33.43544,1521.317,23.43225,4.445393E-03,4.253882E-02,
,10,20.51898,33.43499,1521.314,23.43302,4.444819E-03,4.477612E-02,
,10.5,20.51175,33.43468,1521.302,23.43473,4.443346E-03,4.701282E-02,
,11,20.49529,33.4348,1521.265,23.43916,4.439272E-03,4.924777E-02,
,11.5,20.46801,33.43403,1521.198,23.44578,4.433115E-03,5.148106E-02,
,12,20.40976,33.43069,1521.042,23.45868,4.420989E-03,.0537096,
,12.5,20.31892,33.42616,1520.796,23.47921,4.401519E-03,5.592937E-02,
,13,20.16872,33.41713,1520.378,23.51183,4.370521E-03,5.813658E-02,
,13.5,19.9831,33.40664,1519.859,23.55239,4.331948E-03,6.032509E-02,
,14,19.78383,33.39737,1519.302,23.5972,4.289319E-03,6.249783E-02,
,14.5,19.4869,33.39246,1518.468,23.66979,4.220132E-03,6.462748E-02,
,15,19.19172,33.38554,1517.634,23.74007,4.153157E-03,6.674292E-02,
,15.5,18.90212,33.3722,1516.8,23.803,4.093227E-03,6.881304E-02,
,16,18.59827,33.35768,1515.917,23.86797,4.031356E-03,7.085974E-02,
,16.5,18.27373,33.34142,1514.966,23.93588,3.966664E-03,7.287243E-02,
,17,17.93317,33.32352,1513.956,24.00538,3.900516E-03,7.485007E-02,
,17.5,17.58078,33.30441,1512.903,24.07607,3.833293E-03,7.680184E-02,
,18,17.2141,33.29176,1511.801,24.1536,3.759465E-03,7.870714E-02,
,18.5,16.84648,33.28175,1510.695,24.23274,3.684072E-03,8.059207E-02,
,19,16.53886,33.27627,1509.76,24.29969,3.62025E-03,8.242365E-02,
,19.5,16.28327,33.27041,1508.98,24.35394,3.568572E-03,8.423391E-02,
,20,16.07843,33.26417,1508.351,24.39579,3.528744E-03,8.602336E-02,
,20.5,15.92189,33.26182,1507.873,24.42931,3.496927E-03,8.778935E-02,
,21,15.78385,33.26003,1507.451,24.45895,3.468819E-03,8.954602E-02,
,21.5,15.67744,33.25613,1507.123,24.47974,3.449132E-03,.0912857,
,22,15.54276,33.25691,1506.71,24.51022,3.420224E-03,9.301237E-02,
,22.5,15.38064,33.26221,1506.217,24.55008,3.382365E-03,9.472643E-02,
,23,15.17745,33.26624,1505.589,24.59765,3.337138E-03,9.641675E-02,
,23.5,14.99079,33.27228,1505.013,24.64298,3.294016E-03,9.808952E-02,
,24,14.91261,33.28453,1504.787,24.66927,3.269011E-03,9.974197E-02,
,24.5,14.87204,33.29062,1504.674,24.68272,3.256469E-03,.1013848,
,25,14.84406,33.2972,1504.6,24.69384,3.245962E-03,.1030203,
,25.5,14.82016,33.30399,1504.541,24.70423,3.236165E-03,.1046522,
,26,14.80055,33.311,1504.495,24.71386,3.227131E-03,.1062798,
,26.5,14.77382,33.31533,1504.423,24.72295,3.218625E-03,.1079018,
,27,14.74632,33.31854,1504.347,24.73132,3.210766E-03,.1095202,
,27.5,14.70814,33.32175,1504.237,24.74195,3.200728E-03,.1111341,
,28,14.62247,33.32795,1503.978,24.76501,3.178911E-03,.1127389,
,28.5,14.4695,33.33364,1503.501,24.80177,3.143994E-03,.1143259,
,29,14.27778,33.33904,1502.897,24.84643,3.101535E-03,.1159027,
,29.5,14.12356,33.34146,1502.408,24.88054,3.069112E-03,.1174531,
,30,13.97952,33.34309,1501.951,24.9118,3.039411E-03,.1189966,
,30.5,13.91451,33.33841,1501.741,24.92163,3.030196E-03,.1205233,
,31,13.86039,33.33479,1501.569,24.92998,3.022355E-03,.1220472,
,31.5,13.81943,33.33245,1501.44,24.93654,3.016173E-03,.1235679,
,32,13.78115,33.33391,1501.325,24.94558,3.007634E-03,.1250833,
,32.5,13.75476,33.33686,1501.25,24.9533,3.000361E-03,.1265961,
,33,13.73523,33.33974,1501.198,24.95952,2.99458E-03,.1281054,
,33.5,13.70648,33.33981,1501.112,24.96543,2.989138E-03,.1296116,
,34,13.68048,33.33974,1501.035,24.97067,2.98423E-03,.1311152,
,34.5,13.66115,33.33973,1500.98,24.97467,2.98049E-03,.1326167,
,35,13.63985,33.3396,1500.918,24.97891,2.976612E-03,.1341159,
,35.5,13.61897,33.33948,1500.858,24.98307,2.972833E-03,.1356142,
,36,13.61059,33.34017,1500.839,24.98529,2.970802E-03,.1371104,
,36.5,13.59927,33.33866,1500.808,24.98638,2.969873E-03,.1386059,
,37,13.58608,33.33612,1500.77,24.98716,2.969322E-03,.140101,
,37.5,13.56188,33.33372,1500.696,24.99022,2.966503E-03,.141595,
,38,13.51322,33.33059,1500.54,24.99764,2.959514E-03,.1430863,
,38.5,13.43321,33.32637,1500.279,25.01053,2.947309E-03,.1445743,
,39,13.27978,33.32286,1499.775,25.03868,2.920517E-03,.146049,
,39.5,13.12874,33.32002,1499.278,25.06668,2.893912E-03,.1475124,
,40,12.98486,33.31778,1498.804,25.09351,2.86845E-03,.1489659,
,40.5,12.83611,33.31657,1498.312,25.12178,2.841549E-03,.1504011,
,41,12.74534,33.31516,1498.014,25.13845,2.825779E-03,.1518283,
,41.5,12.69547,33.31347,1497.852,25.14685,2.817923E-03,.1532496,
,42,12.6623,33.31128,1497.746,25.15162,2.813449E-03,.1546674,
,42.5,12.62069,33.30869,1497.611,25.15771,2.807726E-03,.1560821,
,43,12.54473,33.3115,1497.366,25.17458,2.791754E-03,.1574913,
,43.5,12.42323,33.32115,1496.974,25.20547,2.76244E-03,.1588903,
,44,12.29447,33.32803,1496.553,25.23543,2.733935E-03,.160272,
,44.5,12.19981,33.33374,1496.246,25.2579,2.712591E-03,.161644,
,45,12.13348,33.33847,1496.034,25.27415,2.697195E-03,.163008,
,45.5,12.07472,33.33784,1495.84,25.28485,2.687127E-03,.1643634,
,46,12.0011,33.33849,1495.597,25.29913,2.673543E-03,.1657119,
,46.5,11.94816,33.34105,1495.427,25.31104,2.662275E-03,.1670545,
,47,11.91196,33.34493,1495.316,25.32087,2.653038E-03,.1683933,
,47.5,11.88225,33.34662,1495.224,25.32773,2.646623E-03,.1697273,
,48,11.85553,33.34728,1495.141,25.33322,2.641512E-03,.1710591,
,48.5,11.82975,33.34783,1495.062,25.33846,2.636597E-03,.1723876,
,49,11.80437,33.34832,1494.983,25.34359,2.631766E-03,.1737146,
,49.5,11.78126,33.351,1494.915,25.34993,2.625841E-03,.1750372,
,50,11.75855,33.35405,1494.849,25.35648,2.619721E-03,.1763591,
,50.5,11.70896,33.35653,1494.688,25.36761,2.609232E-03,.1776728,
,51,11.65793,33.35898,1494.523,25.379,2.598509E-03,.1789861,
,51.5,11.61997,33.36097,1494.403,25.3875,2.590473E-03,.1802913,
,52,11.58398,33.36288,1494.289,25.39558,2.582843E-03,.1815952,
,52.5,11.55416,33.36306,1494.194,25.40123,2.577585E-03,.1828938,
,53,11.5209,33.36365,1494.088,25.40782,2.57143E-03,.1841905,
,53.5,11.46446,33.36773,1493.905,25.42129,2.558672E-03,.18548,
,54,11.40037,33.3719,1493.695,25.43621,2.544537E-03,.1867659,
,54.5,11.30824,33.37645,1493.388,25.45644,2.525351E-03,.1880382,
,55,11.2161,33.381,1493.08,25.47667,2.506166E-03,.1893105,
,55.5,11.16941,33.3847,1492.929,25.48796,2.495477E-03,.1905674,
,56,11.12599,33.38833,1492.79,25.4986,2.485402E-03,.1918231,
,56.5,11.10585,33.38919,1492.729,25.50286,2.48145E-03,.1930742,
,57,11.09377,33.38911,1492.694,25.50494,2.479595E-03,.1943235,
,57.5,11.08065,33.39098,1492.659,25.50873,2.476052E-03,.1955706,
,58,11.06106,33.39391,1492.602,25.51451,2.47062E-03,.1968161,
,58.5,11.02697,33.39919,1492.497,25.52474,2.460949E-03,.1980577,
,59,10.9968,33.40553,1492.407,25.53507,2.451238E-03,.1992937,
,59.5,10.96842,33.41235,1492.324,25.54543,2.441511E-03,.2005271,
,60,10.94032,33.41842,1492.24,25.55513,2.432356E-03,.2017523,
,60.5,10.91229,33.42441,1492.157,25.56474,2.42328E-03,.2029769,
,61,10.88758,33.42877,1492.084,25.5725,2.416003E-03,.2041937,
,61.5,10.863,33.43312,1492.011,25.58023,2.408761E-03,.20541,
,62,10.84068,33.43711,1491.945,25.58727,2.402116E-03,.2066199,
,62.5,10.81976,33.44085,1491.884,25.59387,2.395901E-03,.2078292,
,63,10.80797,33.44296,1491.853,25.59759,2.392485E-03,.2090344,
,63.5,10.79873,33.44517,1491.832,25.60095,2.389412E-03,.2102387,
,64,10.79563,33.44761,1491.832,25.60344,2.387166E-03,.2114412,
,64.5,10.78611,33.44947,1491.809,25.60657,2.384311E-03,.2126426,
,65,10.76958,33.45067,1491.76,25.61041,2.380791E-03,.2138426,
,65.5,10.75594,33.45177,1491.721,25.61362,2.377752E-03,.2150406,
,66,10.74331,33.45282,1491.686,25.61664,2.374928E-03,.2162374,
,66.5,10.73138,33.4538,1491.654,25.61955,2.372308E-03,.2174328,
,67,10.72591,33.45465,1491.644,25.62119,2.370823E-03,.2186269,
,67.5,10.72179,33.45555,1491.638,25.62262,2.369532E-03,.2198206,
,68,10.72065,33.45682,1491.644,25.62379,2.368543E-03,.2210136,
,68.5,10.71886,33.45786,1491.647,25.6249,2.367625E-03,.2222061,
,69,10.71638,33.45863,1491.648,25.62594,2.366779E-03,.2233983,
,69.5,10.71584,33.45953,1491.655,25.62668,2.366152E-03,.2245899,
,70,10.71491,33.46003,1491.661,25.62725,2.36568E-03,.2257813,
