,13.5,15.06007,33.60772,1505.457,24.88635,3.059636E-03,4.632842E-02,
,14,14.95671,33.60806,1505.138,24.90909,3.038111E-03,4.786322E-02,
,14.5,14.88644,33.61056,1504.926,24.92621,3.021969E-03,4.938904E-02,
,15,14.8156,33.61952,1504.719,24.9484,3.000916E-03,5.090436E-02,
,15.5,14.7615,33.62976,1504.567,24.96795,2.982427E-03,5.240934E-02,
,16,14.71402,33.64002,1504.435,24.98606,2.965322E-03,5.390806E-02,
,16.5,14.66719,33.64814,1504.304,25.00231,2.950006E-03,5.539654E-02,
,17,14.60791,33.65641,1504.132,25.02138,2.931954E-03,5.687676E-02,
,17.5,14.51239,33.66508,1503.844,25.04845,2.906331E-03,5.834685E-02,
,18,14.3383,33.67357,1503.301,25.09187,2.865143E-03,5.979989E-02,
,18.5,14.14848,33.67926,1502.703,25.13624,2.822955E-03,6.123163E-02,
,19,14.04502,33.68013,1502.376,25.15854,2.801821E-03,6.264716E-02,
,19.5,13.95728,33.67721,1502.096,25.17453,2.786692E-03,6.405497E-02,
,20,13.87194,33.66722,1501.814,25.18447,2.777385E-03,6.545478E-02,
,20.5,13.7402,33.66374,1501.387,25.20887,2.754273E-03,6.684468E-02,
,21,13.57903,33.66413,1500.867,25.24222,2.722612E-03,6.822769E-02,
,21.5,13.38246,33.66192,1500.224,25.28036,2.686394E-03,6.958521E-02,
,22,13.25847,33.66179,1499.823,25.3053,2.662739E-03,7.093318E-02,
,22.5,13.19859,33.66336,1499.634,25.31847,2.650289E-03,7.227195E-02,
,23,13.08591,33.66054,1499.264,25.33872,2.63119E-03,7.360036E-02,
,23.5,12.97143,33.66173,1498.892,25.36242,2.608694E-03,7.491872E-02,
,24,12.87646,33.66878,1498.591,25.3867,2.585644E-03,7.622676E-02,
,24.5,12.80525,33.67838,1498.372,25.40815,2.565378E-03,7.752348E-02,
,25,12.74693,33.68546,1498.193,25.42509,2.549436E-03,7.881134E-02,
,25.5,12.7126,33.6932,1498.095,25.43785,2.537391E-03,8.009233E-02,
,26,12.69063,33.69766,1498.035,25.44554,2.530151E-03,8.136743E-02,
,26.5,12.66467,33.70156,1497.96,25.45364,2.522554E-03,8.263899E-02,
,27,12.636,33.70511,1497.876,25.46203,2.514709E-03,8.390807E-02,
,27.5,12.60234,33.70838,1497.775,25.47108,2.506243E-03,8.517088E-02,
,28,12.57317,33.71115,1497.688,25.47886,2.498941E-03,8.643132E-02,
,28.5,12.5502,33.71321,1497.622,25.48492,2.493246E-03,8.768851E-02,
,29,12.52137,33.71476,1497.534,25.49176,2.486814E-03,.0889416,
,29.5,12.48564,33.71625,1497.424,25.49988,2.479171E-03,9.019179E-02,
,30,12.44259,33.71753,1497.288,25.50919,2.470423E-03,9.143826E-02,
,30.5,12.39485,33.71815,1497.135,25.5188,2.461482E-03,9.268001E-02,
,31,12.32319,33.72043,1496.903,25.53438,2.44678E-03,9.391549E-02,
,31.5,12.25219,33.72003,1496.67,25.54764,2.434266E-03,9.514429E-02,
,32,12.21934,33.72213,1496.569,25.55557,2.426738E-03,.096368,
,32.5,12.19706,33.72203,1496.501,25.55969,2.423004E-03,9.758896E-02,
,33,12.17316,33.72368,1496.43,25.56559,2.417472E-03,9.880694E-02,
,33.5,12.15495,33.72511,1496.378,25.57018,2.413168E-03,.1000231,
,34,12.14256,33.72621,1496.345,25.57336,2.410211E-03,.1012376,
,34.5,12.12599,33.72707,1496.298,25.57716,2.406767E-03,.1024498,
,35,12.10671,33.72792,1496.241,25.58148,2.402842E-03,.1036611,
,35.5,12.06978,33.72915,1496.125,25.58949,2.395368E-03,.1048682,
,36,12.04084,33.72928,1496.035,25.59507,2.390172E-03,.1060735,
,36.5,12.02311,33.72815,1495.981,25.5975,2.387918E-03,.1072765,
,37,12.01423,33.72787,1495.958,25.59896,2.386591E-03,.1084786,
,37.5,12.00143,33.73417,1495.93,25.60628,2.379685E-03,.1096787,
,38,11.98981,33.73879,1495.904,25.612,2.374463E-03,.1108755,
,38.5,11.98654,33.74083,1495.904,25.61424,2.372415E-03,.1120705,
,39,11.98327,33.74109,1495.901,25.61508,2.371758E-03,.1132648,
,39.5,11.9787,33.74106,1495.894,25.61591,2.371086E-03,.1144588,
,40,11.97208,33.74092,1495.879,25.61701,2.370104E-03,.1156525,
,40.5,11.96036,33.74046,1495.847,25.6189,2.368374E-03,.1168453,
,41,11.94713,33.73959,1495.809,25.62073,2.366747E-03,.1180375,
,41.5,11.93296,33.73762,1495.766,25.62185,2.365826E-03,.119229,
,42,11.91931,33.73348,1495.723,25.62123,2.366428E-03,.1204204,
,42.5,11.91108,33.73077,1495.7,25.62066,2.367116E-03,.1216121,
,43,11.90336,33.73084,1495.682,25.62214,2.365865E-03,.1228036,
,43.5,11.89171,33.73341,1495.653,25.62629,2.36196E-03,.1239938,
,44,11.87183,33.73639,1495.597,25.63237,2.356352E-03,.1251821,
,44.5,11.83988,33.73794,1495.497,25.63958,2.349585E-03,.1263664,
,45,11.82203,33.73827,1495.444,25.6432,2.346292E-03,.1275486,
,45.5,11.8103,33.7376,1495.411,25.64487,2.344841E-03,.1287298,
,46,11.7998,33.73647,1495.382,25.64591,2.343936E-03,.1299102,
,46.5,11.78818,33.73605,1495.35,25.64771,2.342316E-03,.1310901,
,47,11.77914,33.73624,1495.327,25.64956,2.340723E-03,.132269,
,47.5,11.77194,33.73645,1495.311,25.6511,2.339359E-03,.1334473,
,48,11.76655,33.7365,1495.301,25.65215,2.338404E-03,.134625,
,48.5,11.76242,33.73624,1495.295,25.65269,2.33794E-03,.1358024,
,49,11.7588,33.73539,1495.29,25.6527,2.338115E-03,.1369796,
,49.5,11.75777,33.7335,1495.292,25.65145,2.339424E-03,.1381573,
