,32.5,11.45173,33.4202,1493.575,25.46441,2.513011E-03,9.822655E-02,
,33,11.43993,33.42175,1493.544,25.46782,2.509898E-03,9.949084E-02,
,33.5,11.41954,33.4227,1493.483,25.47223,2.505785E-03,.1007536,
,34,11.40164,33.42356,1493.43,25.47618,2.502111E-03,.1020144,
,34.5,11.38795,33.42459,1493.392,25.47947,2.499149E-03,.1032734,
,35,11.3702,33.42659,1493.341,25.48425,2.494745E-03,.1045308,
,35.5,11.36423,33.42798,1493.33,25.48637,2.492746E-03,.1057862,
,36,11.36277,33.42796,1493.333,25.48668,2.492671E-03,.1070412,
,36.5,11.35938,33.42705,1493.328,25.48658,2.492762E-03,.1082964,
,37,11.35531,33.42722,1493.323,25.4875,2.492018E-03,.1095513,
,37.5,11.35431,33.42764,1493.328,25.48794,2.491782E-03,.110806,
,38,11.35538,33.42762,1493.34,25.48772,2.492114E-03,.1120606,
,38.5,11.35627,33.42764,1493.352,25.48755,2.492294E-03,.1133155,
,39,11.35644,33.42763,1493.36,25.48755,2.492424E-03,.1145704,
,39.5,11.35878,33.42789,1493.377,25.48736,2.492653E-03,.1158253,
,40,11.35654,33.42757,1493.377,25.48752,2.492653E-03,.1170804,
,40.5,11.35081,33.42734,1493.365,25.48832,2.491985E-03,.1183353,
,41,11.33496,33.42584,1493.317,25.49,2.490546E-03,.1195897,
,41.5,11.32377,33.42103,1493.28,25.48833,2.492143E-03,.1208439,
,42,11.31662,33.42062,1493.263,25.48934,2.491329E-03,.1220985,
,42.5,11.29836,33.42029,1493.207,25.4924,2.488558E-03,.1233523,
,43,11.24994,33.42851,1493.056,25.50744,2.474409E-03,.1246029,
