,0,17.28373,33.43912,1511.889,24.25049,3.661845E-03,0,
,.5,17.43414,33.30363,1512.182,24.11065,3.795153E-03,1.845776E-03,
,1,16.09937,33.33782,1508.164,24.44535,3.476202E-03,3.679201E-03,
,1.5,14.82799,33.32367,1504.189,24.71766,3.216942E-03,5.350952E-03,
,2,14.4459,33.31423,1502.961,24.79188,3.146416E-03,6.950817E-03,
,2.5,14.10614,33.32042,1501.878,24.86794,3.074143E-03,8.517071E-03,
,3,13.69725,33.32354,1500.555,24.95472,2.991644E-03,1.004541E-02,
,3.5,13.3541,33.31973,1499.428,25.02135,2.92823E-03,1.153525E-02,
,4,13.16494,33.32964,1498.82,25.06687,2.88503E-03,1.299706E-02,
,4.5,13.03653,33.32679,1498.397,25.09019,2.862977E-03,1.444361E-02,
,5,12.95591,33.32627,1498.135,25.10576,2.848286E-03,1.588094E-02,
,5.5,12.89032,33.32868,1497.927,25.12052,2.834345E-03,1.731104E-02,
,6,12.82479,33.33165,1497.719,25.13574,2.819983E-03,1.873463E-02,
,6.5,12.75524,33.3298,1497.491,25.14788,2.80857E-03,2.015135E-02,
,7,12.67639,33.32555,1497.229,25.15999,2.797133E-03,.0215626,
,7.5,12.51798,33.32619,1496.703,25.19118,2.767478E-03,2.296296E-02,
,8,12.41953,33.32848,1496.381,25.21185,2.747971E-03,2.435018E-02,
,8.5,12.33559,33.33021,1496.106,25.22929,2.731539E-03,2.572981E-02,
,9,12.26105,33.33226,1495.864,25.24516,2.716544E-03,2.710135E-02,
,9.5,12.22004,33.33482,1495.735,25.25485,2.707416E-03,2.846682E-02,
,10,12.19027,33.33648,1495.644,25.26189,2.700805E-03,2.982814E-02,
,10.5,12.16505,33.33977,1495.57,25.26912,2.693971E-03,3.118605E-02,
,11,12.13909,33.343,1495.494,25.27653,2.687045E-03,3.254037E-02,
,11.5,12.1254,33.34593,1495.459,25.28146,2.682478E-03,3.389204E-02,
,12,12.1188,33.34789,1495.447,25.28425,2.679987E-03,3.524182E-02,
,12.5,12.11512,33.34961,1495.445,25.28625,2.678233E-03,3.659052E-02,
,13,12.10968,33.35125,1495.436,25.28849,2.676124E-03,3.793836E-02,
,13.5,12.10492,33.35213,1495.429,25.29019,2.674676E-03,3.928511E-02,
,14,12.09962,33.35215,1495.42,25.29115,2.673906E-03,4.063145E-02,
,14.5,12.08037,33.35442,1495.365,25.29656,2.668796E-03,4.197634E-02,
,15,12.05392,33.35872,1495.288,25.30492,2.66103E-03,4.331789E-02,
,15.5,12.03298,33.35784,1495.223,25.30814,.0026581,4.465671E-02,
,16,12.00208,33.35698,1495.125,25.31328,2.653287E-03,.0459938,
,16.5,11.97399,33.35801,1495.038,25.31938,2.64758E-03,.0473282,
,17,11.95368,33.35913,1494.978,25.32407,2.643227E-03,4.865985E-02,
,17.5,11.93417,33.35953,1494.92,25.32807,2.63951E-03,.0499896,
,18,11.92201,33.35983,1494.887,25.33048,2.637395E-03,5.131785E-02,
,18.5,11.91433,33.35986,1494.869,25.33192,2.636127E-03,5.264527E-02,
,19,11.90619,33.36068,1494.85,25.33411,2.63415E-03,5.397197E-02,
,19.5,11.89511,33.36324,1494.823,25.33818,2.630333E-03,5.529737E-02,
,20,11.87663,33.36533,1494.771,25.34326,2.625639E-03,5.662031E-02,
,20.5,11.83965,33.36568,1494.652,25.35041,2.618947E-03,5.794028E-02,
,21,11.80245,33.36541,1494.532,25.35719,2.612609E-03,5.925724E-02,
,21.5,11.77752,33.36505,1494.454,25.36158,2.608607E-03,6.057186E-02,
,22,11.73837,33.36492,1494.327,25.36875,2.601782E-03,6.188312E-02,
,22.5,11.6996,33.3637,1494.2,25.37498,2.59594E-03,6.319162E-02,
,23,11.66179,33.36322,1494.077,25.38157,2.589801E-03,6.449711E-02,
,23.5,11.62148,33.36138,1493.944,25.38754,2.584223E-03,6.579964E-02,
,24,11.58953,33.35983,1493.84,25.39228,2.579829E-03,6.709958E-02,
,24.5,11.51298,33.3584,1493.581,25.40516,2.567675E-03,6.839515E-02,
,25,11.43238,33.363,1493.315,25.42342,2.550346E-03,6.968343E-02,
,25.5,11.37476,33.3708,1493.132,25.44002,2.534623E-03,7.096353E-02,
,26,11.31835,33.3761,1492.95,25.45436,2.521093E-03,7.223653E-02,
,26.5,11.29902,33.38069,1492.896,25.46144,2.51455E-03,7.350396E-02,
,27,11.28553,33.38336,1492.861,25.46597,2.510344E-03,7.476882E-02,
,27.5,11.27416,33.38562,1492.832,25.46976,2.506766E-03,7.603177E-02,
,28,11.26329,33.38792,1492.805,25.47354,2.503229E-03,7.729301E-02,
,28.5,11.25584,33.3901,1492.79,25.47656,2.500478E-03,7.855266E-02,
,29,11.25266,33.3919,1492.79,25.47853,2.498737E-03,7.981117E-02,
,29.5,11.25237,33.39334,1492.799,25.47968,2.497746E-03,8.106896E-02,
,30,11.2503,33.39496,1492.802,25.48129,2.496341E-03,8.232615E-02,
,30.5,11.24764,33.39661,1492.803,25.48314,2.494687E-03,8.358259E-02,
,31,11.24485,33.39761,1492.802,25.48447,2.493587E-03,8.483831E-02,
,31.5,11.24498,33.39822,1492.812,25.48483,2.493356E-03,8.609373E-02,
,32,11.24455,33.39779,1492.818,25.48461,2.493663E-03,8.734921E-02,
,32.5,11.243,33.39825,1492.822,25.48521,2.493206E-03,8.860461E-02,
,33,11.24136,33.39878,1492.825,25.48595,2.492599E-03,8.985973E-02,
,33.5,11.23981,33.3991,1492.828,25.48649,2.492178E-03,.0911146,
,34,11.23842,33.39915,1492.832,25.48679,2.491975E-03,9.236934E-02,
,34.5,11.23721,33.39911,1492.836,25.487,2.491894E-03,9.362401E-02,
,35,11.23613,33.39935,1492.84,25.48734,2.491734E-03,9.487861E-02,
