,43.5,12.15335,33.37028,1496.115,25.29505,2.677031E-03,.1466358,
,44,12.13846,33.37139,1496.074,25.29874,2.673632E-03,.147983,
,44.5,12.12105,33.37241,1496.024,25.30284,2.669775E-03,.1493279,
,45,12.10584,33.37352,1495.981,25.30659,.0026663,.1506717,
,45.5,12.09485,33.37482,1495.953,25.30964,2.663556E-03,.1520133,
,46,12.08542,33.37566,1495.931,25.31206,2.661395E-03,.1533543,
,46.5,12.0796,33.37545,1495.919,25.31302,2.660576E-03,.154694,
,47,12.0736,33.37535,1495.906,25.31409,2.659658E-03,.1560335,
,47.5,12.06661,33.37591,1495.891,25.31581,2.658157E-03,.1573719,
,48,12.05962,33.37646,1495.876,25.31754,2.656656E-03,.1587103,
,48.5,12.04645,33.37617,1495.839,25.31977,2.654584E-03,.160047,
,49,12.03179,33.37567,1495.797,25.32214,2.652375E-03,.1613832,
,49.5,12.02055,33.37581,1495.767,25.32437,2.650338E-03,.1627183,
,50,12.01299,33.37666,1495.75,25.32645,2.648487E-03,.1640521,
,50.5,12.0038,33.37754,1495.728,25.32888,2.646314E-03,.1653856,
,51,11.97672,33.37889,1495.645,25.33501,2.64058E-03,.1667152,
,51.5,11.94964,33.38024,1495.562,25.34114,2.634847E-03,.1680448,
,52,11.92681,33.38159,1495.494,25.34649,2.629898E-03,.169369,
,52.5,11.90429,33.38294,1495.426,25.35178,2.625006E-03,.1706927,
,53,11.88223,33.38331,1495.359,25.35623,2.620856E-03,.1720131,
,53.5,11.86038,33.38325,1495.292,25.3603,2.617028E-03,.1733321,
,54,11.82163,33.38457,1495.169,25.36853,2.609271E-03,.1746465,
,54.5,11.76835,33.38708,1494.996,25.38034,2.598131E-03,.1759571,
,55,11.71702,33.38937,1494.83,25.39163,2.58748E-03,.1772642,
,55.5,11.67038,33.39115,1494.68,25.40165,2.577997E-03,.1785631,
,56,11.62425,33.39294,1494.531,25.41158,2.568593E-03,.1798618,
,56.5,11.60845,33.39556,1494.488,25.41653,2.563982E-03,.1811526,
,57,11.59266,33.39817,1494.444,25.42148,2.559371E-03,.1824435,
,57.5,11.57719,33.39935,1494.4,25.42523,2.555897E-03,.1837309,
,58,11.56181,33.40017,1494.356,25.42868,2.552713E-03,.1850174,
,58.5,11.5493,33.40201,1494.323,25.43239,2.549275E-03,.1863017,
,59,11.5387,33.40454,1494.298,25.43629,2.545666E-03,.1875845,
,59.5,11.53209,33.40713,1494.286,25.43951,2.542707E-03,.188866,
,60,11.52993,33.40977,1494.291,25.44198,2.540475E-03,.1901458,
,60.5,11.52817,33.41209,1494.295,25.44412,2.538581E-03,.1914246,
,61,11.52674,33.41413,1494.301,25.44598,2.536978E-03,.1927025,
,61.5,11.52231,33.41641,1494.297,25.44855,2.534658E-03,.1939792,
,62,11.51561,33.41888,1494.285,25.45166,2.531797E-03,.1952548,
,62.5,11.50141,33.42176,1494.247,25.45649,2.527276E-03,.1965283,
,63,11.47645,33.42522,1494.173,25.4638,2.520376E-03,.1977987,
,63.5,11.43931,33.42956,1494.058,25.47398,2.510747E-03,.1990655,
,64,11.37663,33.43574,1493.855,25.49018,2.495395E-03,.2003246,
,64.5,11.29419,33.44153,1493.583,25.50961,2.476968E-03,.2015767,
,65,11.17232,33.44658,1493.171,25.53544,2.452404E-03,.2028146,
,65.5,11.05654,33.4516,1492.78,25.56014,2.428925E-03,.2040488,
,66,10.97256,33.4565,1492.499,25.57892,2.411122E-03,.2052631,
,66.5,10.88858,33.4614,1492.218,25.5977,2.393318E-03,.2064774,
,67,10.83317,33.4655,1492.036,25.6107,2.381006E-03,.2076773,
,67.5,10.78218,33.46947,1491.869,25.6228,2.369546E-03,.208875,
,68,10.74122,33.4749,1491.739,25.63426,2.358704E-03,.2100646,
,68.5,10.70524,33.48105,1491.627,25.64539,2.348169E-03,.2112501,
,69,10.67937,33.48706,1491.551,25.65461,2.33948E-03,.212431,
,69.5,10.6642,33.49294,1491.513,25.66179,2.332747E-03,.2136068,
,70,10.651,33.49865,1491.481,25.66851,2.326452E-03,.2147816,
,70.5,10.64712,33.50357,1491.482,25.67304,2.32224E-03,.2159512,
,71,10.64325,33.50848,1491.482,25.67758,2.318029E-03,.2171208,
,71.5,10.64177,33.51222,1491.49,25.68075,2.315115E-03,.2182867,
,72,10.64031,33.51595,1491.498,25.68392,2.31221E-03,.2194525,
,72.5,10.6379,33.51873,1491.501,25.68649,2.309818E-03,.2206157,
,73,10.63544,33.52145,1491.504,25.68902,2.307453E-03,.2217788,
,73.5,10.63338,33.52395,1491.507,25.69135,2.305382E-03,.2229399,
,74,10.63139,33.5264,1491.512,25.69362,2.303372E-03,.2241007,
,74.5,10.62893,33.52876,1491.514,25.69588,2.301343E-03,.2252599,
,75,10.62626,33.53107,1491.516,25.69813,2.299305E-03,.2264185,
,75.5,10.62208,33.53337,1491.512,25.70065,2.297037E-03,.2275756,
,76,10.61701,33.53566,1491.505,25.70334,2.294632E-03,.2287318,
,76.5,10.60933,33.53789,1491.489,25.70642,2.291809E-03,.2298868,
,77,10.59685,33.54,1491.455,25.71025,2.288211E-03,.2310396,
,77.5,10.58238,33.54231,1491.415,25.71457,2.284156E-03,.2321915,
,78,10.5569,33.54572,1491.337,25.72162,2.277571E-03,.233339,
,78.5,10.5306,33.54906,1491.256,25.72876,2.270884E-03,.2344856,
,79,10.49743,33.55188,1491.149,25.73673,2.26335E-03,.2356253,
,79.5,10.46425,33.5547,1491.043,25.74471,2.255816E-03,.236765,
,80,10.44951,33.55765,1491.002,25.74956,2.251298E-03,.2378994,
,80.5,10.43864,33.56063,1490.976,25.75375,2.247414E-03,.2390327,
,81,10.43473,33.56307,1490.973,25.75631,2.245083E-03,.2401641,
,81.5,10.43469,33.5652,1490.984,25.75796,2.243619E-03,.2412945,
,82,10.43441,33.56739,1490.994,25.75971,2.242061E-03,.2424239,
,82.5,10.43399,33.5696,1491.003,25.76153,2.240452E-03,.2435528,
,83,10.4336,33.57152,1491.012,25.76311,2.239016E-03,.2446806,
,83.5,10.43322,33.57335,1491.021,25.76461,2.237635E-03,.245808,
,84,10.4349,33.57494,1491.038,25.76555,2.236819E-03,.2469348,
,84.5,10.43771,33.5764,1491.058,25.76619,2.236311E-03,.2480612,
,85,10.43972,33.57784,1491.075,25.76696,2.235682E-03,.2491873,
,85.5,10.44109,33.57926,1491.09,25.76783,2.234953E-03,.250313,
,86,10.44287,33.58068,1491.106,25.76864,2.234311E-03,.2514385,
,86.5,10.44514,33.58209,1491.124,25.76936,2.233774E-03,.2525636,
,87,10.44685,33.58342,1491.14,25.7701,2.233202E-03,.2536885,
,87.5,10.4469,33.58451,1491.15,25.77091,2.232529E-03,.2548129,
,88,10.44694,33.5856,1491.16,25.77171,2.231857E-03,.2559373,
,88.5,10.44631,33.58625,1491.167,25.77233,2.231377E-03,.2570612,
,89,10.44566,33.5869,1491.173,25.77294,2.230902E-03,.258185,
,89.5,10.44441,33.5873,1491.178,25.77352,2.230504E-03,.2593083,
,90,10.44315,33.5877,1491.182,25.7741,2.230108E-03,.2604317,
,90.5,10.43973,33.58897,1491.18,25.7757,2.228647E-03,.2615541,
,91,10.43602,33.59036,1491.177,25.77744,2.227035E-03,.2626763,
,91.5,10.42805,33.59244,1491.159,25.78043,2.224282E-03,.2637968,
,92,10.4183,33.59481,1491.135,25.78394,2.22105E-03,.2649165,
,92.5,10.41088,33.59629,1491.119,25.78634,2.218875E-03,.2660346,
,93,10.40453,33.59737,1491.106,25.78824,2.217176E-03,.2671518,
,93.5,10.40581,33.59814,1491.12,25.7886,2.216937E-03,.2682687,
,94,10.41157,33.59871,1491.149,25.78806,2.217552E-03,.2693854,
,94.5,10.41267,33.6003,1491.163,25.78911,2.216655E-03,.2705017,
,95,10.41056,33.60258,1491.167,25.79127,2.214717E-03,.2716177,
,95.5,10.40533,33.60395,1491.158,25.79326,2.212928E-03,.2727326,
,96,10.3981,33.60476,1491.142,25.79515,2.211235E-03,.2738468,
,96.5,10.39914,33.60476,1491.154,25.795,2.211491E-03,.274961,
,97,10.40719,33.60409,1491.19,25.7931,2.213397E-03,.2760752,
,97.5,10.41142,33.6036,1491.213,25.79198,2.214541E-03,.2771902,
,98,10.41319,33.60321,1491.227,25.79135,2.215191E-03,.2783057,
,98.5,10.40722,33.6032,1491.214,25.79236,2.214317E-03,.2794209,
,99,10.39749,33.60338,1491.188,25.79416,2.212705E-03,.2805358,
,99.5,10.3976,33.60412,1491.197,25.79473,2.212299E-03,.2816504,
,100,10.40306,33.60516,1491.226,25.79462,2.21255E-03,.2827647,
,100.5,10.40569,33.6053,1491.244,25.79426,2.212995E-03,.2838792,
,101,10.40462,33.60424,1491.247,25.79358,2.213692E-03,.284994,
,101.5,10.40232,33.60681,1491.25,25.79596,2.211495E-03,.286108,
,102,10.3988,33.61139,1491.252,25.80014,2.207598E-03,.2872213,
,102.5,10.3892,33.61473,1491.23,25.80446,2.203624E-03,.2883317,
,103,10.38442,33.61769,1491.225,25.80762,2.200753E-03,.2894412,
,103.5,10.38655,33.62014,1491.243,25.80909,2.199462E-03,.2905493,
,104,10.38641,33.62021,1491.251,25.80916,2.199512E-03,.2916574,
,104.5,10.38409,33.61802,1491.249,25.80788,2.200851E-03,.2927655,
,105,10.38617,33.61645,1491.263,25.80633,2.202402E-03,.2938745,
,105.5,10.38936,33.61526,1491.281,25.80488,2.20384E-03,.2949839,
,106,10.38507,33.61526,1491.274,25.80562,2.203239E-03,.2960937,
,106.5,10.38049,33.61532,1491.266,25.80645,2.20256E-03,.2972033,
,107,10.37402,33.61573,1491.251,25.80786,2.201345E-03,.2983122,
,107.5,10.37012,33.61626,1491.246,25.80892,2.200454E-03,.299421,
,108,10.37222,33.61709,1491.263,25.80918,2.200319E-03,.3005292,
,108.5,10.36993,33.61801,1491.265,25.81029,2.199374E-03,.3016371,
,109,10.36215,33.61904,1491.246,25.81246,2.197417E-03,.3027443,
,109.5,10.35297,33.62011,1491.223,25.81488,2.195193E-03,.3038505,
,110,10.34129,33.62123,1491.191,25.81777,2.192493E-03,.3049552,
,110.5,10.33028,33.62241,1491.161,25.82058,2.189864E-03,.3060596,
,111,10.32738,33.62434,1491.162,25.82256,2.188089E-03,.3071618,
,111.5,10.32418,33.62624,1491.161,25.82456,2.186294E-03,.3082639,
,112,10.31414,33.62723,1491.134,25.82702,2.184076E-03,.3093641,
,112.5,10.30457,33.62863,1491.11,25.82974,2.181597E-03,.3104638,
,113,10.29687,33.63165,1491.095,25.83348,2.178101E-03,.3115614,
,113.5,10.28853,33.63562,1491.078,25.83806,2.173831E-03,.3126575,
,114,10.27898,33.64143,1491.059,25.84424,2.168075E-03,.3137507,
,114.5,10.26221,33.64617,1491.013,25.85079,2.161915E-03,.3148414,
,115,10.23577,33.64948,1490.931,25.85784,2.155212E-03,.3159286,
,115.5,10.22383,33.65285,1490.9,25.8625,2.150866E-03,.3170134,
,116,10.22341,33.65629,1490.911,25.86527,2.148396E-03,.3180962,
,116.5,10.22065,33.65699,1490.911,25.86631,2.147542E-03,.3191786,
,117,10.21541,33.65478,1490.897,25.8655,2.148405E-03,.3202606,
,117.5,10.21214,33.6538,1490.893,25.86531,2.148692E-03,.3213426,
,118,10.21236,33.65498,1490.903,25.8662,2.147961E-03,.3224247,
,118.5,10.20621,33.65511,1490.89,25.86731,2.14699E-03,.3235064,
,119,10.19168,33.65382,1490.844,25.86872,2.145702E-03,.3245876,
,119.5,10.18448,33.65488,1490.828,25.87082,2.14377E-03,.3256677,
,120,10.18179,33.6574,1490.83,25.87334,2.141441E-03,.3267473,
,120.5,10.1736,33.65863,1490.81,25.87566,2.139334E-03,.327825,
,121,10.16494,33.65975,1490.789,25.87797,2.137247E-03,.3289025,
,121.5,10.15878,33.66264,1490.779,25.88128,2.134193E-03,.3299775,
,122,10.15304,33.66582,1490.77,25.88477,2.130978E-03,.3310522,
,122.5,10.1451,33.66821,1490.753,25.88796,2.128009E-03,.3321248,
,123,10.13576,33.67009,1490.73,25.89097,2.125195E-03,.3331961,
,123.5,10.12975,33.6717,1490.719,25.89322,2.123178E-03,.3342663,
,124,10.12647,33.67307,1490.717,25.89486,2.121815E-03,.3353356,
,124.5,10.12311,33.67455,1490.715,25.89658,2.120259E-03,.3364038,
,125,10.11974,33.67608,1490.713,25.89834,2.118638E-03,.3374715,
,125.5,10.11285,33.67795,1490.699,25.90097,2.116216E-03,.3385377,
,126,10.10419,33.67999,1490.678,25.90405,2.113391E-03,.3396031,
,126.5,10.09735,33.6821,1490.665,25.90686,2.110795E-03,.3406673,
,127,10.09279,33.6843,1490.659,25.90935,2.108485E-03,.34173,
,127.5,10.09028,33.68542,1490.66,25.91063,2.107357E-03,.342792,
,128,10.08958,33.68557,1490.666,25.91084,2.107281E-03,.3438536,
,128.5,10.08866,33.68594,1490.671,25.91133,2.106897E-03,.3449149,
,129,10.08753,33.68641,1490.676,25.91193,2.106385E-03,.3459762,
,129.5,10.08022,33.68774,1490.66,25.91419,2.104355E-03,.3470365,
,130,10.07376,33.68917,1490.646,25.9164,2.102366E-03,.3480961,
,130.5,10.06922,33.69081,1490.641,25.91844,2.100474E-03,.3491546,
,131,10.0657,33.69222,1490.638,25.92013,2.098947E-03,.3502124,
,131.5,10.06372,33.69329,1490.64,25.92128,2.097973E-03,.3512695,
,132,10.06186,33.69419,1490.643,25.92229,2.097127E-03,.3523262,
,132.5,10.06013,33.69489,1490.646,25.92315,2.096424E-03,.3533825,
,133,10.05903,33.69575,1490.651,25.92401,2.09572E-03,.3544383,
,133.5,10.05829,33.69669,1490.658,25.92488,2.095015E-03,.355494,
,134,10.05669,33.69745,1490.661,25.92573,2.094281E-03,.3565491,
,134.5,10.05513,33.69817,1490.665,25.92655,2.093567E-03,.357604,
,135,10.05448,33.69893,1490.672,25.92726,2.092946E-03,.3586584,
,135.5,10.05337,33.6996,1490.677,25.92797,2.092376E-03,.3597126,
,136,10.05183,33.70022,1490.681,25.92866,2.091854E-03,.3607666,
,136.5,10.05003,33.70085,1490.683,25.92947,2.09123E-03,.3618202,
,137,10.0486,33.70132,1490.687,25.93009,2.090753E-03,.3628736,
,137.5,10.04766,33.7016,1490.692,25.93044,2.090473E-03,.3639267,
,138,10.04652,33.70179,1490.697,25.93081,2.090217E-03,.3649797,
,138.5,10.04531,33.70193,1490.701,25.93119,2.08997E-03,.3660327,
,139,10.04503,33.70179,1490.708,25.93111,2.090109E-03,.3670856,
,139.5,10.04502,33.70157,1490.716,25.93091,2.090359E-03,.3681386,
,140,10.04631,33.7012,1490.728,25.93046,2.090998E-03,.3691919,
,140.5,10.04676,33.7007,1490.738,25.93,2.091583E-03,.3702454,
,141,10.04589,33.69998,1490.742,25.92953,2.092084E-03,.3712992,
,141.5,10.04389,33.69915,1490.742,25.92918,2.092484E-03,.3723532,
,142,10.04249,33.69828,1490.744,25.92871,.002093,.3734075,
,142.5,10.04311,33.69736,1490.754,25.92789,2.093842E-03,.3744621,
,143,10.04203,33.69658,1490.757,25.92747,2.094381E-03,.3755171,
,143.5,10.04012,33.69585,1490.758,25.92727,2.09477E-03,.3765722,
,144,10.03942,33.69532,1490.763,25.92702,2.095078E-03,.3776276,
,144.5,10.03893,33.69492,1490.769,25.92681,2.095342E-03,.3786831,
,145,10.03855,33.69467,1490.775,25.92666,2.095557E-03,.3797387,
,145.5,10.03801,33.69441,1490.781,25.92656,2.095789E-03,.3807946,
,146,10.03757,33.69421,1490.788,25.92648,2.095974E-03,.3818504,
,146.5,10.03724,33.69408,1490.795,25.9264,2.096104E-03,.3829063,
,147,10.03785,33.69409,1490.805,25.92629,2.096317E-03,.3839625,
,147.5,10.03868,33.69415,1490.817,25.92616,2.09655E-03,.3850186,
,148,10.03917,33.69456,1490.827,25.92639,2.096451E-03,.3860747,
,148.5,10.03945,33.69504,1490.837,25.92671,2.096267E-03,.3871309,
,149,10.03722,33.69587,1490.838,25.92778,2.095368E-03,.3881865,
,149.5,10.03513,33.69681,1490.84,25.92889,2.094396E-03,.389242,
,150,10.03345,33.69811,1490.844,25.93015,2.093198E-03,.3902968,
,150.5,10.03092,33.69967,1490.845,25.93178,2.091701E-03,.3913509,
,151,10.02749,33.70149,1490.843,25.93382,2.089887E-03,.3924043,
,151.5,10.02207,33.70352,1490.835,25.93632,2.087624E-03,.3934564,
,152,10.01575,33.70564,1490.823,25.93904,2.085157E-03,.3945078,
,152.5,10.00646,33.70826,1490.801,25.94261,2.081839E-03,.395557,
,153,9.996547,33.71106,1490.777,25.94643,2.078274E-03,.3966054,
,153.5,9.98587,33.71471,1490.751,25.95114,2.073927E-03,.3976507,
,154,9.974251,33.71875,1490.722,25.95629,2.069126E-03,.3986946,
,154.5,9.960359,33.72371,1490.687,25.96249,2.063234E-03,.3997351,
,155,9.945773,33.72944,1490.649,25.9694,2.056713E-03,.4007731,
,155.5,9.930076,33.73642,1490.609,25.97746,2.049184E-03,.4018072,
,156,9.914025,33.74318,1490.568,25.98543,2.04171E-03,.4028378,
,156.5,9.89763,33.74974,1490.525,25.9933,2.034291E-03,.4038648,
,157,9.885736,33.75544,1490.497,25.99972,2.028255E-03,.4048881,
,157.5,9.876152,33.76069,1490.477,26.0054,2.022931E-03,.4059094,
,158,9.872193,33.76352,1490.475,26.00829,2.020243E-03,.4069276,
,158.5,9.86866,33.76625,1490.474,26.01104,2.017712E-03,.407945,
,159,9.865604,33.76897,1490.474,26.01371,2.015307E-03,.4089608,
,159.5,9.860954,33.7718,1490.469,26.01671,2.012543E-03,.4099753,
,160,9.855037,33.77473,1490.46,26.01999,2.009495E-03,.4109888,
,160.5,9.851541,33.7772,1490.458,26.02249,2.007215E-03,.4120004,
,161,9.848783,33.77953,1490.46,26.02477,2.005169E-03,.4130116,
,161.5,9.848078,33.7804,1490.466,26.02555,2.004543E-03,.4140216,
,162,9.847678,33.78103,1490.474,26.02611,2.004129E-03,.4150316,
,162.5,9.848228,33.78087,1490.484,26.0259,2.004393E-03,.4160414,
,163,9.848689,33.78065,1490.494,26.02565,2.004718E-03,.4170514,
,163.5,9.848993,33.78034,1490.503,26.02534,2.00515E-03,.4180615,
,164,9.848927,33.78059,1490.511,26.02552,2.005119E-03,.4190717,
,164.5,9.848273,33.78123,1490.518,26.02611,2.004664E-03,.4200818,
,165,9.845895,33.7827,1490.519,26.02769,2.003151E-03,.4210914,
,165.5,9.841133,33.78693,1490.516,26.03181,1.999316E-03,.4220992,
,166,9.8348,33.793,1490.508,26.03761,1.99395E-03,.4231059,
,166.5,9.815915,33.79876,1490.455,26.04529,1.986724E-03,.4241074,
,167,9.797848,33.80436,1490.405,26.05271,1.979752E-03,.4251079,
,167.5,9.795008,33.80887,1490.409,26.0567,1.976068E-03,.4261038,
,168,9.792371,33.81292,1490.412,26.06029,1.972766E-03,.4270993,
,168.5,9.791107,33.81381,1490.417,26.06117,1.972046E-03,.428093,
,169,9.789544,33.8147,1490.421,26.06209,1.971269E-03,.4290865,
,169.5,9.786568,33.81554,1490.419,26.06325,1.970221E-03,.4300793,
,170,9.783023,33.81634,1490.416,26.06447,1.969127E-03,.4310719,
,170.5,9.776671,33.81687,1490.402,26.06598,1.967808E-03,.4320635,
,171,9.771552,33.81723,1490.392,26.06714,1.96681E-03,.4330549,
,171.5,9.769129,33.81722,1490.391,26.06751,1.966519E-03,.4340458,
,172,9.768126,33.81676,1490.396,26.06724,1.966889E-03,.4350368,
,172.5,9.767831,33.81625,1490.402,26.06682,1.967422E-03,.4360279,
,173,9.767624,33.81646,1490.41,26.06706,1.96726E-03,.4370191,
,173.5,9.766405,33.81675,1490.414,26.06752,1.966885E-03,.4380102,
,174,9.764686,33.81709,1490.417,26.06809,1.966404E-03,.4390012,
,174.5,9.764884,33.81771,1490.427,26.06855,1.966101E-03,.4399919,
,175,9.765071,33.8184,1490.436,26.06906,1.965751E-03,.4409824,
,175.5,9.765029,33.81918,1490.445,26.06969,1.965285E-03,.4419728,
,176,9.765151,33.82032,1490.455,26.07055,1.964556E-03,.4429627,
,176.5,9.765364,33.82163,1490.466,26.07152,1.963712E-03,.4439524,
,177,9.765802,33.82327,1490.478,26.07278,1.962643E-03,.4449415,
,177.5,9.765104,33.82504,1490.486,26.07432,1.961281E-03,.4459301,
,178,9.762922,33.82698,1490.489,26.07622,1.959536E-03,.446918,
,178.5,9.760406,33.82924,1490.491,26.07837,1.957624E-03,.4479047,
,179,9.757753,33.83151,1490.492,26.08055,1.955682E-03,.4488907,
,179.5,9.754919,33.83366,1490.493,26.08266,1.953755E-03,.4498758,
,180,9.753217,33.83632,1490.498,26.085,1.951534E-03,.4508596,
,180.5,9.749481,33.83914,1490.496,26.08782,1.948923E-03,.4518421,
,181,9.744277,33.84235,1490.49,26.09121,1.945809E-03,.4528231,
,181.5,9.737999,33.84589,1490.48,26.09508,1.942275E-03,.453803,
,182,9.730076,33.84896,1490.463,26.0988,1.938817E-03,.4547804,
,182.5,9.722834,33.8517,1490.448,26.10214,1.935718E-03,.4557571,
