,20,15.03098,33.30091,1505.116,24.65628,3.28036E-03,8.078568E-02,
,20.5,14.99048,33.30122,1504.996,24.66528,3.271961E-03,8.243475E-02,
,21,14.92213,33.30285,1504.789,24.68138,3.256758E-03,8.407792E-02,
,21.5,14.84408,33.306,1504.552,24.70065,3.23846E-03,8.571341E-02,
,22,14.82563,33.30511,1504.501,24.70389,3.235537E-03,8.734275E-02,
,22.5,14.81088,33.30414,1504.461,24.70636,3.233344E-03,8.897118E-02,
,23,14.76078,33.28364,1504.286,24.7013,3.238261E-03,9.060044E-02,
,23.5,14.59304,33.28251,1503.755,24.73618,3.205071E-03,9.222142E-02,
,24,14.43811,33.28813,1503.272,24.77341,3.169742E-03,9.382503E-02,
,24.5,14.36298,33.28431,1503.034,24.78633,3.157485E-03,9.541744E-02,
,25,14.14786,33.28916,1502.351,24.8351,3.111175E-03,9.699558E-02,
,25.5,13.91292,33.29982,1501.608,24.89209,3.05702E-03,9.854764E-02,
,26,13.82989,33.29438,1501.338,24.905,3.044747E-03,.1000831,
,26.5,13.77632,33.29635,1501.174,24.91748,3.032974E-03,.1016132,
,27,13.72019,33.29859,1501,24.93072,3.020482E-03,.1031365,
,27.5,13.64366,33.30074,1500.76,24.94801,3.004125E-03,.1046532,
,28,13.54481,33.30228,1500.445,24.96939,2.983869E-03,.1061608,
,28.5,13.44604,33.30194,1500.127,24.98912,2.965204E-03,.1076583,
,29,13.36241,33.30217,1499.859,25.00608,2.949139E-03,.1091473,
,29.5,13.23692,33.30663,1499.456,25.03472,2.921947E-03,.1106263,
,30,13.11491,33.31305,1499.066,25.06401,2.894106E-03,.11209,
,30.5,12.99704,33.32038,1498.689,25.09311,2.866443E-03,.1135391,
,31,12.91442,33.32601,1498.428,25.11375,2.84694E-03,.1149773,
,31.5,12.86651,33.3302,1498.281,25.12637,2.835065E-03,.1164075,
,32,12.83542,33.33429,1498.19,25.13564,2.826363E-03,.1178329,
,32.5,12.82568,33.338,1498.17,25.14044,2.821848E-03,.1192544,
,33,12.8166,33.33973,1498.15,25.14357,2.818992E-03,.1206745,
,33.5,12.80409,33.34135,1498.118,25.14737,2.815522E-03,.122093,
,34,12.77392,33.34288,1498.027,25.15437,2.808996E-03,.1235088,
,34.5,12.73147,33.34396,1497.893,25.16347,2.800418E-03,.1249205,
,35,12.68829,33.34584,1497.759,25.1734,2.791004E-03,.1263279,
,35.5,12.64136,33.34875,1497.612,25.18477,2.780296E-03,.1277307,
,36,12.60358,33.35394,1497.499,25.19605,2.769733E-03,.1291282,
,36.5,12.57004,33.35929,1497.401,25.20677,2.759588E-03,.13052,
,37,12.55691,33.36233,1497.368,25.21162,2.755141E-03,.1319082,
,37.5,12.53633,33.36435,1497.309,25.21719,2.749933E-03,.1332939,
,38,12.52569,33.36498,1497.282,25.21975,2.747588E-03,.1346778,
,38.5,12.4668,33.37072,1497.098,25.23556,2.732672E-03,.1360571,
,39,12.37207,33.37937,1496.795,25.26043,2.709048E-03,.1374258,
,39.5,12.29932,33.38656,1496.565,25.27992,2.690576E-03,.1387857,
,40,12.23202,33.39238,1496.351,25.29731,2.674028E-03,.1401371,
,40.5,12.11937,33.39867,1495.983,25.32354,2.649189E-03,.1414768,
,41,12.05141,33.40386,1495.765,25.34034,2.633313E-03,.1428065,
,41.5,11.98876,33.40655,1495.562,25.35426,2.620074E-03,.1441294,
,42,11.95228,33.4121,1495.452,25.36544,2.609544E-03,.1454455,
,42.5,11.9347,33.41593,1495.404,25.37173,2.603694E-03,.1467579,
,43,11.92804,33.41667,1495.391,25.37351,2.602194E-03,.1480685,
,43.5,11.92228,33.41664,1495.379,25.37456,2.601262E-03,.1493784,
,44,11.90069,33.41561,1495.312,25.37788,2.598149E-03,.1506875,
,44.5,11.84149,33.41975,1495.121,25.39215,2.584704E-03,.1519919,
,45,11.77734,33.42353,1494.913,25.40702,2.57064E-03,.1532904,
,45.5,11.74583,33.41972,1494.809,25.40994,2.567949E-03,.1545839,
,46,11.70907,33.42195,1494.693,25.4185,2.559863E-03,.1558744,
,46.5,11.68559,33.42289,1494.621,25.42357,2.555215E-03,.1571625,
,47,11.67273,33.42421,1494.586,25.42691,2.552054E-03,.1584482,
,47.5,11.65531,33.42354,1494.534,25.42964,2.549579E-03,.1597325,
,48,11.63497,33.42383,1494.472,25.43354,2.546054E-03,.1610156,
,48.5,11.60762,33.42467,1494.387,25.43931,2.540601E-03,.1622962,
,49,11.58447,33.42439,1494.315,25.44331,2.536867E-03,.1635743,
,49.5,11.56751,33.42381,1494.263,25.44599,2.534412E-03,.164851,
,50,11.54977,33.42369,1494.21,25.44914,2.531531E-03,.1661264,
,50.5,11.53274,33.4241,1494.16,25.45259,2.52835E-03,.1674001,
,51,11.51469,33.4249,1494.106,25.45657,2.524561E-03,.1686726,
,51.5,11.48503,33.42524,1494.012,25.46224,2.519266E-03,.1699425,
,52,11.45388,33.42738,1493.915,25.4696,2.512442E-03,.1712093,
,52.5,11.42016,33.43179,1493.811,25.47921,2.503399E-03,.1724717,
,53,11.40364,33.43427,1493.765,25.48418,2.498788E-03,.173731,
,53.5,11.3961,33.43527,1493.748,25.48633,2.496832E-03,.1749887,
,54,11.38717,33.43493,1493.725,25.48762,2.495671E-03,.1762457,
,54.5,11.36933,33.4362,1493.673,25.49188,2.491703E-03,.1775013,
,55,11.34854,33.43917,1493.612,25.49797,2.486026E-03,.1787547,
,55.5,11.3195,33.44481,1493.526,25.50763,2.476923E-03,.1800043,
,56,11.29382,33.44868,1493.449,25.5153,2.469771E-03,.1812494,
,56.5,11.28181,33.45177,1493.42,25.51985,2.465479E-03,.1824919,
,57,11.27333,33.45413,1493.401,25.52319,2.46241E-03,.1837326,
,57.5,11.26571,33.45613,1493.385,25.52613,2.459727E-03,.1849719,
,58,11.26152,33.45884,1493.382,25.52909,2.457055E-03,.1862099,
,58.5,11.25363,33.46098,1493.365,25.53212,2.454169E-03,.1874463,
,59,11.25026,33.46289,1493.364,25.53426,2.452309E-03,.1886816,
,59.5,11.24211,33.46377,1493.345,25.53639,2.450386E-03,.189916,
,60,11.22956,33.46445,1493.311,25.53913,2.44785E-03,.1911494,
,60.5,11.20954,33.46351,1493.248,25.54205,2.445183E-03,.1923813,
,61,11.19513,33.4633,1493.205,25.54453,2.442991E-03,.193612,
,61.5,11.18107,33.4638,1493.165,25.54741,2.440389E-03,.1948416,
,62,11.17262,33.46399,1493.144,25.54909,2.438801E-03,.1960701,
,62.5,11.16428,33.46453,1493.124,25.5509,2.437182E-03,.1972979,
,63,11.15619,33.46375,1493.103,25.55183,2.436375E-03,.1985249,
,63.5,11.148,33.46333,1493.082,25.55298,2.435392E-03,.1997515,
,64,11.14201,33.46309,1493.069,25.55395,2.434606E-03,.2009777,
,64.5,11.13444,33.46349,1493.051,25.55552,2.433219E-03,.2022033,
,65,11.13155,33.46498,1493.051,25.55725,2.431715E-03,.2034281,
,65.5,11.13069,33.46626,1493.058,25.55839,2.430699E-03,.2046525,
,66,11.12876,33.46746,1493.061,25.55963,2.429613E-03,.2058762,
,66.5,11.12759,33.46848,1493.066,25.56065,2.428642E-03,.2070995,
,67,11.12844,33.47077,1493.08,25.56226,2.427275E-03,.2083221,
,67.5,11.13205,33.47275,1493.104,25.56316,2.426545E-03,.2095442,
,68,11.13168,33.4738,1493.112,25.5641,2.425766E-03,.210766,
,68.5,11.12949,33.47528,1493.115,25.56561,2.424452E-03,.2119872,
,69,11.12476,33.47635,1493.108,25.56728,2.422963E-03,.2132077,
,69.5,11.11954,33.4766,1493.098,25.56838,2.422049E-03,.2144276,
,70,11.11203,33.4756,1493.079,25.56902,2.421545E-03,.2156472,
,70.5,11.09728,33.47673,1493.036,25.57254,2.418246E-03,.216866,
,71,11.07737,33.47921,1492.978,25.578,2.413112E-03,.2180826,
,71.5,11.06145,33.48193,1492.934,25.58293,2.408521E-03,.2192963,
,72,11.0489,33.48372,1492.9,25.58659,2.405175E-03,.2205084,
,72.5,11.03533,33.48517,1492.863,25.59015,2.401875E-03,.2217188,
,73,11.01301,33.48596,1492.793,25.59479,2.397613E-03,.2229269,
,73.5,10.99102,33.48672,1492.725,25.59933,2.393436E-03,.2241337,
,74,10.98277,33.48758,1492.706,25.60138,2.391515E-03,.2253385,
,74.5,10.97972,33.48876,1492.705,25.60283,2.390243E-03,.2265424,
,75,10.977,33.48869,1492.703,25.60329,2.389854E-03,.227746,
,75.5,10.97199,33.4888,1492.694,25.60426,2.389089E-03,.2289494,
,76,10.96911,33.4893,1492.693,25.60515,2.388295E-03,.2301523,
,76.5,10.96697,33.48956,1492.694,25.60572,2.387876E-03,.2313549,
,77,10.96475,33.48951,1492.694,25.6061,2.387624E-03,.2325574,
,77.5,10.95954,33.49038,1492.685,25.6077,2.386225E-03,.2337596,
,78,10.95423,33.49094,1492.676,25.60908,2.384922E-03,.2349609,
,78.5,10.95236,33.491,1492.678,25.60946,2.384784E-03,.2361619,
,79,10.9521,33.49145,1492.685,25.60987,2.384381E-03,.2373628,
,79.5,10.95285,33.49173,1492.697,25.60998,2.38439E-03,.2385635,
,80,10.95074,33.49274,1492.699,25.6111,2.383508E-03,.2397642,
,80.5,10.93173,33.49628,1492.645,25.61726,2.377675E-03,.2409632,
,81,10.9194,33.49966,1492.613,25.62205,2.373248E-03,.2421593,
,81.5,10.91717,33.50131,1492.616,25.62369,2.371804E-03,.2433542,
,82,10.91824,33.50264,1492.63,25.6246,2.371101E-03,.2445484,
,82.5,10.91304,33.50281,1492.62,25.62566,2.370122E-03,.2457423,
,83,10.90382,33.50223,1492.595,25.62686,2.369069E-03,.2469357,
,83.5,10.89457,33.50186,1492.57,25.62817,2.367937E-03,.2481285,
,84,10.88926,33.5016,1492.559,25.62892,2.367281E-03,.2493209,
,84.5,10.88615,33.50327,1492.559,25.63074,2.365596E-03,.2505127,
,85,10.88493,33.50462,1492.564,25.63203,2.36456E-03,.2517038,
,85.5,10.87682,33.50589,1492.546,25.63448,2.362273E-03,.2528941,
,86,10.86168,33.50757,1492.502,25.63846,2.358618E-03,.2540829,
,86.5,10.84999,33.50904,1492.471,25.64168,2.355713E-03,.25527,
,87,10.83872,33.51188,1492.443,25.64592,2.351695E-03,.2564554,
,87.5,10.82014,33.5148,1492.39,25.65148,2.346521E-03,.2576385,
,88,10.80123,33.52205,1492.34,25.6604,2.338155E-03,.2588179,
,88.5,10.79797,33.52465,1492.34,25.66301,2.335716E-03,.2599946,
,89,10.79309,33.52578,1492.332,25.66474,2.334192E-03,.2611705,
,89.5,10.78564,33.52662,1492.315,25.66671,2.332484E-03,.2623458,
,90,10.77532,33.5269,1492.287,25.6687,2.330628E-03,.2635201,
,90.5,10.76281,33.52887,1492.254,25.67245,2.327123E-03,.2646931,
,91,10.75582,33.53153,1492.24,25.67577,2.324072E-03,.2658643,
,91.5,10.747,33.53503,1492.222,25.68003,2.320142E-03,.2670337,
,92,10.73561,33.53716,1492.193,25.68374,2.316716E-03,.2682014,
,92.5,10.72601,33.53897,1492.169,25.68682,2.313813E-03,.2693674,
,93,10.71378,33.54087,1492.136,25.69048,2.310441E-03,.2705319,
,93.5,10.69349,33.54417,1492.077,25.69654,2.304865E-03,.2716945,
,94,10.67066,33.5461,1492.006,25.70206,2.299614E-03,.2728538,
,94.5,10.65218,33.54889,1491.953,25.70754,2.294405E-03,.2740107,
,95,10.62421,33.55271,1491.866,25.71537,2.287087E-03,.2751646,
,95.5,10.60685,33.55692,1491.818,25.72169,2.281226E-03,.2763149,
,96,10.59343,33.56097,1491.784,25.72714,2.27611E-03,.2774627,
,96.5,10.58973,33.56267,1491.781,25.7291,2.27431E-03,.2786084,
,97,10.58493,33.56318,1491.773,25.73039,2.273211E-03,.2797536,
,97.5,10.58117,33.56374,1491.768,25.7314,2.272359E-03,.2808983,
,98,10.57593,33.5639,1491.758,25.73253,2.271288E-03,.2820426,
,98.5,10.56016,33.56485,1491.712,25.73604,2.268087E-03,.2831856,
,99,10.54758,33.56557,1491.676,25.73874,2.265602E-03,.2843273,
,99.5,10.54347,33.56637,1491.671,25.74005,2.264394E-03,.285468,
,100,10.5357,33.56804,1491.654,25.74265,2.262102E-03,.286608,
,100.5,10.51331,33.57312,1491.588,25.7506,2.25466E-03,.2877459,
,101,10.49661,33.57577,1491.54,25.7555,2.25006E-03,.2888799,
,101.5,10.48757,33.57702,1491.518,25.75806,2.247666E-03,.2900126,
,102,10.48531,33.57808,1491.52,25.75924,2.246641E-03,.2911444,
,102.5,10.48194,33.57859,1491.517,25.76021,2.245838E-03,.2922758,
,103,10.48121,33.57935,1491.523,25.76097,2.245222E-03,.2934069,
