,22.5,12.04676,33.39452,1495.431,25.33405,2.635018E-03,6.779039E-02,
,23,12.03107,33.39438,1495.385,25.33691,2.632383E-03,6.911646E-02,
,23.5,12.01267,33.39492,1495.331,25.3408,2.628829E-03,7.044055E-02,
,24,11.9886,33.39598,1495.258,25.34614,2.623868E-03,7.176267E-02,
,24.5,11.96132,33.39742,1495.175,25.35235,2.618041E-03,7.308243E-02,
,25,11.93557,33.39898,1495.096,25.35835,2.612421E-03,7.439937E-02,
,25.5,11.91071,33.40017,1495.021,25.36393,2.607311E-03,7.571341E-02,
,26,11.88935,33.40086,1494.956,25.36857,2.602894E-03,7.702495E-02,
,26.5,11.86611,33.40078,1494.885,25.3728,2.598959E-03,7.833437E-02,
,27,11.83192,33.40237,1494.777,25.38038,2.591938E-03,7.964084E-02,
,27.5,11.77553,33.40499,1494.594,25.39292,2.580129E-03,8.094259E-02,
,28,11.71205,33.40845,1494.388,25.40738,2.566412E-03,8.223836E-02,
,28.5,11.66625,33.41167,1494.242,25.41838,2.556093E-03,8.352794E-02,
,29,11.6407,33.41669,1494.168,25.42702,2.547939E-03,8.481281E-02,
,29.5,11.62762,33.41944,1494.134,25.43153,2.543727E-03,8.609453E-02,
,30,11.62127,33.42049,1494.122,25.43348,2.541961E-03,8.737476E-02,
,30.5,11.6144,33.41938,1494.105,25.4339,2.54165E-03,8.865453E-02,
,31,11.6077,33.4187,1494.089,25.43468,2.541013E-03,8.993403E-02,
,31.5,11.60423,33.42233,1494.09,25.43811,2.537849E-03,9.121253E-02,
,32,11.60138,33.42815,1494.095,25.44309,2.53324E-03,9.248918E-02,
,32.5,11.5963,33.43331,1494.092,25.44808,2.52867E-03,9.376352E-02,
,33,11.58471,33.4354,1494.063,25.45192,2.525111E-03,9.503589E-02,
,33.5,11.57391,33.43748,1494.036,25.45545,2.521841E-03,.0963064,
,34,11.56142,33.44071,1494.005,25.46023,2.517414E-03,.0975751,
,34.5,11.54606,33.44915,1493.97,25.46966,2.508558E-03,9.884032E-02,
,35,11.5234,33.45321,1493.905,25.47701,2.501678E-03,.1001016,
,35.5,11.50877,33.45543,1493.865,25.48133,2.497669E-03,.1013601,
,36,11.4863,33.45024,1493.789,25.48152,2.497567E-03,.1026177,
,36.5,11.45904,33.44464,1493.696,25.48212,2.497138E-03,.103875,
,37,11.41788,33.43884,1493.555,25.48508,2.494456E-03,.1051316,
,37.5,11.36341,33.43442,1493.368,25.49157,2.488354E-03,.1063862,
,38,11.32357,33.43565,1493.239,25.49972,2.480607E-03,.1076372,
,38.5,11.30774,33.43779,1493.195,25.50424,2.476416E-03,.1088851,
,39,11.30737,33.44108,1493.206,25.50694,2.473966E-03,.1101314,
,39.5,11.31128,33.44609,1493.234,25.51014,2.471028E-03,.1113763,
,40,11.3204,33.45329,1493.282,25.51407,2.467411E-03,.1126195,
,40.5,11.33239,33.46259,1493.344,25.51905,2.462853E-03,.1138608,
,41,11.34185,33.47139,1493.395,25.52425,2.457908E-03,.1150997,
,41.5,11.34657,33.4797,1493.43,25.52988,2.452657E-03,.116336,
,42,11.35601,33.48567,1493.478,25.53277,2.450036E-03,.1175702,
,42.5,11.35255,33.48981,1493.48,25.53654,2.446656E-03,.118803,
,43,11.34273,33.49189,1493.456,25.54003,2.443448E-03,.1200341,
,43.5,11.33606,33.4921,1493.442,25.54137,2.442274E-03,.1212641,
,44,11.33313,33.49131,1493.439,25.54126,2.442476E-03,.1224939,
,44.5,11.33287,33.49005,1493.445,25.54034,2.443449E-03,.123724,
,45,11.32028,33.49097,1493.41,25.54337,2.440662E-03,.1249535,
,45.5,11.30933,33.49273,1493.382,25.54671,2.43759E-03,.1261817,
,46,11.29731,33.49611,1493.353,25.55153,2.433117E-03,.127408,
,46.5,11.29109,33.49824,1493.342,25.55437,2.430537E-03,.1286324,
,47,11.28349,33.50054,1493.327,25.55752,2.427649E-03,.1298556,
,47.5,11.26894,33.50256,1493.287,25.56173,2.423713E-03,.1310769,
,48,11.25515,33.50393,1493.248,25.56525,2.420492E-03,.1322964,
,48.5,11.24915,33.50478,1493.237,25.56702,2.418906E-03,.1335148,
,49,11.24525,33.50484,1493.231,25.56777,2.418302E-03,.1347327,
,49.5,11.23977,33.50494,1493.221,25.5688,2.417452E-03,.1359502,
,50,11.23487,33.50438,1493.211,25.56929,2.417096E-03,.1371673,
,50.5,11.23124,33.50399,1493.206,25.56953,2.416954E-03,.1383844,
,51,11.22337,33.50383,1493.187,25.57092,2.415676E-03,.1396011,
,51.5,11.2138,33.5036,1493.162,25.57243,2.414426E-03,.1408172,
,52,11.2004,33.50434,1493.124,25.57545,2.411626E-03,.1420323,
,52.5,11.19289,33.50556,1493.108,25.57778,2.409554E-03,.1432461,
