,0,20.08674,33.40557,1519.927,23.5246,4.354259E-03,0,
,.5,20.06046,33.4151,1519.866,23.53871,4.340724E-03,2.190341E-03,
,1,19.80807,33.40041,1519.155,23.59328,4.288848E-03,4.362239E-03,
,1.5,19.28063,33.37873,1517.652,23.71216,4.175548E-03,6.486625E-03,
,2,18.71522,33.36275,1516.023,23.8424,4.051453E-03,8.554714E-03,
,2.5,18.10077,33.34479,1514.229,23.98075,3.919608E-03,1.055833E-02,
,3,17.57812,33.33963,1512.694,24.10382,3.802401E-03,1.251262E-02,
,3.5,16.85568,33.3241,1510.52,24.26303,3.650617E-03,1.438576E-02,
,4,16.41919,33.33216,1509.209,24.37031,3.548562E-03,1.619445E-02,
,4.5,16.09565,33.33644,1508.229,24.44738,3.475291E-03,1.795894E-02,
,5,15.83519,33.34036,1507.436,24.50913,3.416567E-03,1.969488E-02,
,5.5,15.58118,33.3454,1506.658,24.56976,3.358986E-03,2.140177E-02,
,6,15.34081,33.35566,1505.925,24.63076,3.300967E-03,2.307885E-02,
,6.5,15.10697,33.365,1505.206,24.68922,3.245384E-03,2.472667E-02,
,7,14.85861,33.35786,1504.417,24.73748,3.199528E-03,2.634903E-02,
,7.5,14.60227,33.35471,1503.603,24.78996,3.149679E-03,2.794778E-02,
,8,14.35186,33.36046,1502.812,24.84741,3.094991E-03,2.951706E-02,
,8.5,14.08658,33.36087,1501.962,24.90328,3.041952E-03,3.106387E-02,
,9,13.73432,33.36639,1500.827,24.98024,2.968823E-03,3.257699E-02,
,9.5,13.43527,33.36144,1499.845,25.03731,2.914498E-03,3.405758E-02,
,10,13.16928,33.34797,1498.956,25.08022,2.873756E-03,3.551466E-02,
,10.5,12.83642,33.3515,1497.856,25.14876,2.808665E-03,3.694437E-02,
,11,12.54842,33.35265,1496.896,25.20577,2.754412E-03,3.834409E-02,
,11.5,12.37844,33.34482,1496.319,25.23245,2.729122E-03,3.972535E-02,
,12,12.22781,33.35211,1495.824,25.26679,2.696634E-03,4.108991E-02,
,12.5,12.16184,33.36104,1495.618,25.28638,2.678145E-03,4.244266E-02,
,13,12.07077,33.36843,1495.324,25.30921,2.656535E-03,4.378533E-02,
,13.5,12.00827,33.36581,1495.115,25.319,2.647207E-03,4.511996E-02,
,14,11.96929,33.3624,1494.986,25.32365,2.642943E-03,4.645159E-02,
,14.5,11.90887,33.36462,1494.789,25.3367,.0026307,4.777955E-02,
,15,11.86095,33.36655,1494.635,25.34717,2.620793E-03,4.910076E-02,
,15.5,11.83868,33.364,1494.564,25.34937,2.618792E-03,5.041977E-02,
,16,11.74864,33.36438,1494.262,25.36631,2.602743E-03,5.173498E-02,
,16.5,11.64978,33.36657,1493.932,25.38643,2.583748E-03,5.303983E-02,
,17,11.60841,33.36664,1493.797,25.39405,2.576556E-03,5.433863E-02,
