,14.5,15.333,33.25426,1505.925,24.5545,3.375851E-03,5.957294E-02,
,15,15.32203,33.25756,1505.902,24.55945,3.371323E-03,6.127108E-02,
,15.5,15.31301,33.25933,1505.884,24.56279,3.36834E-03,6.296759E-02,
,16,15.3055,33.25983,1505.87,24.56483,3.366475E-03,6.466287E-02,
,16.5,15.29054,33.2563,1505.827,24.56529,3.366194E-03,6.635746E-02,
,17,15.25967,33.25563,1505.737,24.57156,3.360381E-03,6.805012E-02,
,17.5,15.20653,33.25633,1505.578,24.58379,3.348864E-03,6.973887E-02,
,18,15.13666,33.25771,1505.367,24.60013,3.333391E-03,7.142153E-02,
,18.5,15.10304,33.26068,1505.273,24.60969,3.324392E-03,7.309743E-02,
,19,15.09215,33.25952,1505.245,24.61123,3.323119E-03,7.477067E-02,
,19.5,15.07482,33.25564,1505.194,24.61194,3.322517E-03,7.644339E-02,
,20,15.03922,33.25058,1505.083,24.61576,3.319058E-03,7.811502E-02,
,20.5,14.9353,33.25212,1504.763,24.63936,3.296621E-03,7.977896E-02,
,21,14.72587,33.25432,1504.106,24.68597,3.252272E-03,8.142734E-02,
,21.5,14.50723,33.25525,1503.415,24.73338,3.207215E-03,8.305421E-02,
,22,14.42413,33.25549,1503.156,24.75112,3.190431E-03,8.466488E-02,
,22.5,14.35903,33.24985,1502.948,24.76059,3.181575E-03,.0862691,
,23,14.32158,33.25006,1502.835,24.76862,3.174018E-03,8.786844E-02,
,23.5,14.29642,33.25151,1502.764,24.77501,3.168023E-03,8.946499E-02,
,24,14.2784,33.25272,1502.715,24.77968,3.163732E-03,9.105879E-02,
,24.5,14.25572,33.25362,1502.651,24.78513,3.158694E-03,9.265018E-02,
,25,14.22028,33.25395,1502.545,24.79283,3.151451E-03,9.423856E-02,
,25.5,14.1749,33.25267,1502.405,24.80133,3.143452E-03,9.582327E-02,
,26,14.13063,33.25022,1502.267,24.80872,3.136548E-03,.097404,
,26.5,14.06812,33.24754,1502.069,24.81959,3.126374E-03,9.898022E-02,
,27,13.97606,33.2488,1501.779,24.83967,3.107324E-03,.1005498,
,27.5,13.86842,33.25144,1501.439,24.86386,3.084373E-03,.1021062,
,28,13.76283,33.25375,1501.104,24.88733,3.062107E-03,.1036545,
,28.5,13.67109,33.25441,1500.812,24.90666,3.04377E-03,.1051925,
,29,13.61263,33.25048,1500.624,24.9156,3.035304E-03,.1067228,
,29.5,13.53782,33.24775,1500.382,24.92863,3.023064E-03,.1082477,
,30,13.45113,33.24998,1500.107,24.94785,3.004763E-03,.1097645,
,30.5,13.34379,33.25259,1499.763,24.97145,2.982366E-03,.1112713,
,31,13.22177,33.25345,1499.368,24.99661,2.958581E-03,.1127681,
,31.5,13.12895,33.25285,1499.066,25.01465,2.941492E-03,.1142534,
,32,13.05932,33.25328,1498.843,25.0288,2.928116E-03,.1157308,
,32.5,12.98184,33.25453,1498.594,25.04512,2.912593E-03,.1172014,
,33,12.92958,33.25814,1498.432,25.05817,2.900262E-03,.1186646,
,33.5,12.88289,33.26025,1498.286,25.06903,2.890015E-03,.1201219,
,34,12.84128,33.26334,1498.158,25.07957,2.88015E-03,.1215743,
,34.5,12.81093,33.26747,1498.07,25.08869,2.871606E-03,.1230222,
,35,12.79024,33.27209,1498.014,25.09635,2.864406E-03,.1244663,
,35.5,12.77299,33.27686,1497.97,25.10346,2.857741E-03,.125907,
,36,12.75982,33.28101,1497.939,25.10914,2.852518E-03,.1273446,
,36.5,12.74871,33.28362,1497.913,25.11338,2.848517E-03,.1287797,
,37,12.73668,33.28452,1497.882,25.11647,2.845772E-03,.1302131,
,37.5,12.72141,33.28357,1497.838,25.11864,2.843809E-03,.1316455,
,38,12.69941,33.28091,1497.769,25.12091,2.841732E-03,.1330768,
,38.5,12.63601,33.2801,1497.562,25.13259,2.830729E-03,.1345047,
,39,12.57062,33.28173,1497.352,25.14653,2.81748E-03,.1359264,
,39.5,12.51045,33.28834,1497.164,25.16326,2.80167E-03,.1373404,
,40,12.45618,33.29317,1496.995,25.17751,2.788193E-03,.1387483,
,40.5,12.38364,33.2985,1496.764,25.19553,2.77107E-03,.1401477,
,41,12.32342,33.29963,1496.568,25.20788,2.759492E-03,.1415399,
,41.5,12.23919,33.306,1496.298,25.22889,2.739525E-03,.1429245,
,42,12.15143,33.31253,1496.014,25.25068,2.718903E-03,.1442985,
,42.5,12.12382,33.31664,1495.933,25.25905,2.71095E-03,.1456653,
,43,12.11212,33.31454,1495.899,25.25964,2.710468E-03,.1470301,
,43.5,12.09126,33.31283,1495.834,25.26225,2.708081E-03,.1483944,
,44,12.05622,33.31575,1495.726,25.2711,2.699785E-03,.1497559,
,44.5,12.03239,33.31931,1495.657,25.27838,2.692958E-03,.1511135,
,45,12.00557,33.32207,1495.577,25.28556,2.686223E-03,.1524675,
,45.5,11.97502,33.32516,1495.484,25.29364,2.678641E-03,.1538184,
,46,11.95331,33.32563,1495.418,25.29807,2.674567E-03,.155166,
,46.5,11.92302,33.32586,1495.323,25.30396,2.669048E-03,.1565111,
,47,11.89723,33.32594,1495.243,25.30887,2.664395E-03,.1578539,
,47.5,11.88801,33.32606,1495.219,25.3107,2.662772E-03,.1591951,
,48,11.88011,33.32528,1495.199,25.31152,2.662099E-03,.1605356,
,48.5,11.87411,33.32506,1495.187,25.31248,2.661323E-03,.1618758,
,49,11.86675,33.32473,1495.169,25.31359,2.660429E-03,.1632156,
,49.5,11.85381,33.3248,1495.133,25.31605,2.658177E-03,.1645547,
,50,11.819,33.3264,1495.024,25.32385,2.65075E-03,.1658914,
,50.5,11.77669,33.33054,1494.891,25.33491,2.640331E-03,.1672225,
,51,11.73401,33.3354,1494.758,25.34656,2.629403E-03,.1685498,
,51.5,11.6857,33.34004,1494.605,25.35914,2.61759E-03,.1698709,
,52,11.65875,33.34562,1494.527,25.36844,2.608837E-03,.1711863,
,52.5,11.64184,33.35141,1494.484,25.37605,2.601637E-03,.1724985,
,53,11.63224,33.35726,1494.466,25.38238,2.595618E-03,.1738074,
,53.5,11.60783,33.36522,1494.399,25.39302,2.585729E-03,.1751118,
,54,11.58055,33.37068,1494.32,25.40229,2.577008E-03,.1764114,
,54.5,11.53717,33.3759,1494.184,25.41428,2.565598E-03,.1777064,
,55,11.45461,33.38235,1493.913,25.43446,2.546409E-03,.1789937,
,55.5,11.41552,33.38708,1493.791,25.44522,2.536396E-03,.1802734,
,56,11.4092,33.3869,1493.777,25.44625,2.535406E-03,.1815503,
,56.5,11.3971,33.38556,1493.742,25.44743,2.534423E-03,.1828267,
,57,11.3787,33.38476,1493.685,25.45015,2.531966E-03,.1841023,
,57.5,11.34978,33.3843,1493.592,25.45501,2.527448E-03,.1853761,
,58,11.30311,33.38473,1493.438,25.46379,2.519147E-03,.1866464,
,58.5,11.24079,33.38632,1493.231,25.4763,2.507276E-03,.1879121,
,59,11.17008,33.38785,1492.994,25.49022,2.494127E-03,.1891719,
,59.5,11.10252,33.38893,1492.767,25.5033,2.481692E-03,.1904248,
,60,11.06122,33.38848,1492.629,25.51027,2.47516E-03,.1916729,
,60.5,11.00373,33.39132,1492.439,25.52275,2.463283E-03,.1929154,
,61,10.94832,33.39814,1492.261,25.53792,2.448918E-03,.194151,
,61.5,10.89116,33.40675,1492.078,25.55473,2.433008E-03,.1953819,
,62,10.82201,33.41583,1491.853,25.57398,2.414808E-03,.196603,
,62.5,10.81127,33.42377,1491.833,25.58204,2.407127E-03,.1978166,
,63,10.80772,33.42715,1491.833,25.58532,2.40413E-03,.1990277,
,63.5,10.81,33.43194,1491.855,25.58869,2.401147E-03,.2002379,
,64,10.82239,33.43768,1491.914,25.59095,2.399073E-03,.2014464,
,64.5,10.82332,33.44498,1491.935,25.5965,2.393811E-03,.2026534,
,65,10.81281,33.45024,1491.912,25.60246,2.38825E-03,.2038576,
,65.5,10.79931,33.45188,1491.875,25.60609,2.384899E-03,.2050594,
,66,10.7951,33.45309,1491.87,25.60781,2.383481E-03,.20626,
,66.5,10.79371,33.45604,1491.877,25.61026,2.381266E-03,.2074597,
,67,10.79118,33.46131,1491.882,25.61493,2.37693E-03,.2086576,
,67.5,10.78422,33.46741,1491.874,25.6209,2.37126E-03,.2098532,
,68,10.78061,33.47185,1491.874,25.62493,2.367545E-03,.2110464,
,68.5,10.78023,33.47309,1491.883,25.62596,2.366653E-03,.2122384,
,69,10.77655,33.47412,1491.88,25.62738,2.365441E-03,.2134298,
,69.5,10.77122,33.47517,1491.87,25.62913,2.363912E-03,.2146206,
,70,10.76533,33.47622,1491.859,25.63102,2.362219E-03,.2158106,
,70.5,10.75889,33.47718,1491.846,25.63293,2.360478E-03,.2169998,
,71,10.74929,33.47814,1491.821,25.63535,2.358251E-03,.218188,
,71.5,10.73733,33.47911,1491.788,25.63821,2.355613E-03,.2193747,
,72,10.72406,33.48075,1491.752,25.64185,2.352244E-03,.2205602,
,72.5,10.70295,33.48343,1491.688,25.6476,2.346892E-03,.2217436,
,73,10.68327,33.48728,1491.632,25.65397,2.340934E-03,.2229237,
,73.5,10.66936,33.49086,1491.595,25.6592,2.336013E-03,.2241014,
,74,10.65816,33.49354,1491.567,25.66328,2.332165E-03,.2252769,
,74.5,10.65153,33.49567,1491.554,25.66611,2.329603E-03,.2264508,
,75,10.64356,33.49692,1491.536,25.66849,2.327511E-03,.2276235,
,75.5,10.63684,33.49752,1491.521,25.67014,2.326016E-03,.2287951,
,76,10.6328,33.49751,1491.515,25.67083,2.325429E-03,.2299664,
,76.5,10.63043,33.49693,1491.514,25.67078,2.325545E-03,.2311376,
,77,10.62803,33.49546,1491.512,25.67007,2.326292E-03,.2323089,
,77.5,10.62379,33.49402,1491.504,25.66968,2.326833E-03,.2334806,
,78,10.61802,33.49327,1491.49,25.67008,2.326577E-03,.2346523,
,78.5,10.61028,33.49316,1491.471,25.67133,2.325466E-03,.2358236,
,79,10.60108,33.49345,1491.447,25.67316,2.323817E-03,.2369944,
,79.5,10.59303,33.49442,1491.428,25.67532,2.321903E-03,.2381641,
,80,10.58457,33.49546,1491.407,25.67764,2.319792E-03,.2393328,
,80.5,10.57579,33.49656,1491.386,25.68009,2.317526E-03,.2405008,
,81,10.56284,33.4994,1491.352,25.68448,2.313439E-03,.2416666,
,81.5,10.54628,33.50368,1491.306,25.69069,2.307619E-03,.2428299,
,82,10.52434,33.50869,1491.243,25.69842,2.300345E-03,.2439903,
,82.5,10.49422,33.51365,1491.15,25.70749,2.291785E-03,.2451466,
,83,10.46932,33.51778,1491.074,25.71502,2.284692E-03,.2462988,
,83.5,10.44705,33.52158,1491.008,25.72185,2.278275E-03,.2474485,
,84,10.42659,33.52578,1490.948,25.7286,2.27193E-03,.2485941,
,84.5,10.39934,33.52943,1490.864,25.7362,2.264793E-03,.2497362,
,85,10.3785,33.53384,1490.803,25.74326,2.258173E-03,.2508752,
,85.5,10.36693,33.53913,1490.777,25.74933,2.252467E-03,.2520116,
,86,10.35023,33.54206,1490.729,25.75452,2.247614E-03,.2531443,
,86.5,10.33675,33.54545,1490.693,25.75947,2.242985E-03,.2542751,
,87,10.32519,33.54922,1490.665,25.76434,2.238428E-03,.255404,
,87.5,10.30836,33.55297,1490.617,25.77011,2.233026E-03,.25653,
,88,10.29328,33.55705,1490.577,25.77595,2.227567E-03,.257653,
,88.5,10.28008,33.56149,1490.543,25.78167,2.222232E-03,.2587735,
,89,10.26679,33.56552,1490.509,25.78709,2.217181E-03,.2598914,
,89.5,10.2553,33.56876,1490.48,25.79156,2.213019E-03,.261007,
,90,10.24686,33.57149,1490.461,25.79506,2.209765E-03,.262121,
,90.5,10.24021,33.57376,1490.448,25.79795,2.207092E-03,.263233,
,91,10.22992,33.57677,1490.423,25.80208,2.203297E-03,.2643436,
,91.5,10.21569,33.58052,1490.385,25.80747,2.198296E-03,.2654521,
,92,10.19808,33.58486,1490.336,25.8138,2.19228E-03,.2665582,
,92.5,10.18408,33.58884,1490.299,25.81938,2.187152E-03,.2676607,
,93,10.17466,33.5923,1490.277,25.82364,2.183137E-03,.2687613,
,93.5,10.16789,33.59548,1490.265,25.82734,2.17971E-03,.2698601,
,94,10.16003,33.59856,1490.249,25.83106,2.176262E-03,.2709568,
,94.5,10.15226,33.60133,1490.233,25.83451,2.173099E-03,.2720519,
,95,10.14486,33.60384,1490.218,25.83766,2.170228E-03,.2731459,
,95.5,10.13827,33.60562,1490.204,25.84027,2.167768E-03,.2742384,
,96,10.13539,33.60721,1490.204,25.84202,2.166289E-03,.2753299,
,96.5,10.12735,33.60884,1490.186,25.84455,2.163917E-03,.2764203,
,97,10.11795,33.61224,1490.164,25.84886,2.159853E-03,.2775091,
,97.5,10.10533,33.61642,1490.133,25.85427,2.154887E-03,.278596,
,98,10.08868,33.62188,1490.088,25.86138,2.148232E-03,.2796793,
,98.5,10.0776,33.62714,1490.062,25.86734,2.142662E-03,.2807598,
,99,10.06915,33.6316,1490.046,25.87225,2.138027E-03,.2818376,
,99.5,10.0613,33.63533,1490.03,25.87649,2.13403E-03,.2829137,
,100,10.05267,33.63831,1490.011,25.88021,2.130648E-03,.2839876,
,100.5,10.04589,33.64186,1489.999,25.88414,2.127014E-03,.2850598,
,101,10.03754,33.64669,1489.983,25.88935,2.12215E-03,.28613,
,101.5,10.02409,33.65292,1489.951,25.89651,2.115446E-03,.2871969,
,102,10.00797,33.6593,1489.909,25.90424,2.108179E-03,.2882611,
,102.5,9.994264,33.66485,1489.875,25.91081,2.101929E-03,.2893208,
,103,9.984958,33.66943,1489.855,25.91597,2.097157E-03,.2903785,
,103.5,9.979642,33.67305,1489.848,25.91974,2.093785E-03,.2914343,
,104,9.978771,33.67434,1489.855,25.92081,2.092837E-03,.2924885,
,104.5,9.97804,33.67535,1489.862,25.92169,2.092068E-03,.2935425,
,105,9.977473,33.676,1489.869,25.92234,2.091514E-03,.2945962,
,105.5,9.976641,33.67688,1489.875,25.92321,2.09086E-03,.2956494,
,106,9.976468,33.67854,1489.885,25.92451,2.089743E-03,.2967022,
,106.5,9.975537,33.68065,1489.893,25.92628,2.088147E-03,.2977543,
,107,9.974026,33.68295,1489.898,25.9283,2.086305E-03,.2988058,
,107.5,9.97398,33.68557,1489.91,25.93034,2.084441E-03,.2998561,
,108,9.976251,33.68814,1489.929,25.93204,2.082925E-03,.3009057,
,108.5,9.978587,33.69011,1489.948,25.93319,2.081968E-03,.3019545,
,109,9.980597,33.69197,1489.966,25.93427,2.081071E-03,.303003,
,109.5,9.982442,33.69407,1489.984,25.93556,2.079911E-03,.304051,
,110,9.983547,33.69785,1490,25.93834,2.077347E-03,.3050977,
,110.5,9.985552,33.70316,1490.023,25.94218,2.073815E-03,.3061433,
,111,9.989246,33.71027,1490.053,25.94712,2.069281E-03,.3071869,
,111.5,9.993534,33.71758,1490.086,25.9521,2.06464E-03,.308228,
,112,9.996762,33.72319,1490.112,25.95591,2.061142E-03,.3092667,
,112.5,9.999727,33.72821,1490.137,25.95931,2.058046E-03,.3103045,
,113,10.00246,33.73219,1490.16,25.96199,2.055639E-03,.3113404,
,113.5,10.00289,33.73619,1490.175,25.96504,2.052842E-03,.3123751,
,114,10.00081,33.74,1490.18,25.96833,2.04979E-03,.3134085,
,114.5,9.995162,33.74278,1490.172,25.97146,2.046897E-03,.3144403,
,115,9.990636,33.74489,1490.166,25.97391,2.044654E-03,.3154707,
,115.5,9.98637,33.74613,1490.161,25.97558,2.04314E-03,.3165003,
,116,9.982628,33.74635,1490.156,25.97634,.0020425,.3175294,
,116.5,9.9817,33.74516,1490.159,25.97562,2.043278E-03,.3185584,
,117,9.984311,33.74249,1490.174,25.97316,2.045701E-03,.3195883,
,117.5,9.983747,33.74077,1490.178,25.97189,2.047058E-03,.3206191,
,118,9.980752,33.74008,1490.175,25.97182,2.04724E-03,.3216502,
,118.5,9.976377,33.74016,1490.167,25.97259,2.046578E-03,.3226814,
,119,9.974581,33.74194,1490.171,25.97436,.002045,.3237118,
,119.5,9.973557,33.74386,1490.178,25.97593,2.043605E-03,.3247416,
,120,9.979251,33.74807,1490.212,25.97831,2.04145E-03,.3257704,
,120.5,9.983684,33.75286,1490.242,25.9813,2.038717E-03,.3267981,
,121,9.988664,33.75753,1490.274,25.98408,2.036186E-03,.3278244,
,121.5,9.991602,33.76165,1490.298,25.98686,2.033646E-03,.3288493,
,122,9.986739,33.76649,1490.295,25.99143,2.029446E-03,.3298723,
,122.5,9.981974,33.77221,1490.293,25.99664,2.024628E-03,.3308936,
,123,9.984407,33.77914,1490.318,26.00165,2.019952E-03,.3319126,
,123.5,9.991198,33.78623,1490.36,26.00607,2.015932E-03,.3329289,
,124,9.996219,33.79212,1490.393,26.00982,2.012419E-03,.3339436,
,124.5,9.997312,33.79506,1490.409,26.01189,2.01053E-03,.3349569,
,125,9.988512,33.79588,1490.387,26.01404,2.008588E-03,.3359691,
,125.5,9.972815,33.79624,1490.339,26.017,2.005867E-03,.3369802,
,126,9.955287,33.79688,1490.285,26.02048,2.002659E-03,.3379898,
,126.5,9.939444,33.79767,1490.237,26.02376,1.999612E-03,.338998,
,127,9.930635,33.79765,1490.213,26.02519,1.998271E-03,.340005,
,127.5,9.92763,33.79644,1490.209,26.02475,1.99888E-03,.3410118,
,128,9.915756,33.79512,1490.173,26.02565,1.998011E-03,.3420185,
,128.5,9.901916,33.79428,1490.13,26.02734,1.996436E-03,.3430246,
,129,9.8936,33.79429,1490.109,26.02876,1.995161E-03,.3440299,
,129.5,9.884461,33.79535,1490.085,26.03113,1.99294E-03,.3450344,
,130,9.877515,33.79807,1490.072,26.0344,1.989949E-03,.3460376,
,130.5,9.870495,33.80019,1490.057,26.03724,1.987358E-03,.3470393,
,131,9.865026,33.80152,1490.047,26.03917,1.985685E-03,.3480401,
,131.5,9.859945,33.80212,1490.038,26.04049,1.98452E-03,.3490401,
,132,9.855195,33.80241,1490.03,26.0415,1.983643E-03,.3500396,
,132.5,9.851955,33.80282,1490.027,26.04235,1.982922E-03,.3510387,
,133,9.852634,33.80415,1490.039,26.04333,1.982067E-03,.3520374,
,133.5,9.849979,33.806,1490.04,26.04517,1.980409E-03,.3530354,
,134,9.848449,33.80834,1490.046,26.04728,1.978486E-03,.3540325,
,134.5,9.847875,33.81019,1490.054,26.04887,1.977118E-03,.3550289,
,135,9.847989,33.81114,1490.064,26.04958,1.976606E-03,.3560248,
,135.5,9.849106,33.81197,1490.077,26.05001,1.976287E-03,.3570204,
,136,9.848342,33.81269,1490.084,26.05065,1.975754E-03,.3580159,
,136.5,9.846754,33.81345,1490.087,26.05155,1.974981E-03,.359011,
,137,9.845511,33.81385,1490.091,26.05214,1.974541E-03,.3600058,
,137.5,9.844672,33.8139,1490.097,26.05239,1.974461E-03,.3610005,
,138,9.843401,33.81378,1490.1,26.05248,1.974451E-03,.3619952,
,138.5,9.841125,33.81445,1490.101,26.0533,1.973751E-03,.3629897,
,139,9.836608,33.81555,1490.094,26.05489,1.972335E-03,.3639836,
,139.5,9.83144,33.8166,1490.085,26.05659,1.970768E-03,.3649768,
,140,9.827499,33.81709,1490.08,26.05764,1.969783E-03,.3659694,
,140.5,9.824039,33.8165,1490.075,26.05774,1.969774E-03,.3669618,
,141,9.814974,33.8157,1490.05,26.0587,1.96894E-03,.3679539,
,141.5,9.79966,33.81586,1490.003,26.06133,1.966534E-03,.3689451,
,142,9.784068,33.81723,1489.956,26.06498,1.963169E-03,.3699349,
,142.5,9.771176,33.81991,1489.921,26.06923,1.95923E-03,.370923,
,143,9.75944,33.82285,1489.891,26.07345,1.95532E-03,.3719091,
,143.5,9.74192,33.82427,1489.837,26.07747,1.951581E-03,.3728931,
,144,9.711945,33.82667,1489.74,26.08435,1.945043E-03,.3738747,
,144.5,9.677256,33.82869,1489.624,26.09168,1.938084E-03,.3748524,
,145,9.649538,33.83184,1489.536,26.09868,1.931494E-03,.3758275,
,145.5,9.635749,33.83534,1489.498,26.1037,1.926698E-03,.3767995,
,146,9.623922,33.83859,1489.468,26.10821,1.922607E-03,.3777691,
,146.5,9.610662,33.84261,1489.433,26.11355,1.917535E-03,.3787363,
,147,9.594368,33.84658,1489.386,26.1193,1.912105E-03,.379701,
,147.5,9.577338,33.84964,1489.337,26.12456,1.907195E-03,.3806631,
,148,9.566144,33.8509,1489.306,26.12736,1.904603E-03,.3816232,
,148.5,9.553437,33.85407,1489.271,26.13185,1.900268E-03,.3825819,
,149,9.536388,33.85834,1489.223,26.13805,1.894545E-03,.3835376,
,149.5,9.533032,33.86151,1489.223,26.14115,1.891775E-03,.3844913,
,150,9.530732,33.86277,1489.224,26.14244,1.890593E-03,.3854441,
,150.5,9.529295,33.86372,1489.229,26.14336,1.889815E-03,.3863964,
,151,9.527434,33.8652,1489.232,26.14482,1.888522E-03,.3873482,
,151.5,9.521196,33.86805,1489.221,26.14807,1.885541E-03,.3882989,
,152,9.510415,33.87162,1489.194,26.15268,1.881286E-03,.3892477,
,152.5,9.50558,33.87492,1489.189,26.15602,1.878182E-03,.3901948,
,153,9.500717,33.87671,1489.182,26.15824,1.876107E-03,.3911405,
,153.5,9.49712,33.87799,1489.178,26.15983,1.874696E-03,.3920854,
,154,9.496174,33.87899,1489.185,26.16079,1.873876E-03,.3930297,
,154.5,9.492926,33.87995,1489.182,26.16202,1.872813E-03,.3939735,
,155,9.491045,33.88116,1489.185,26.16329,1.871604E-03,.3949167,
,155.5,9.488819,33.88221,1489.187,26.16449,1.87055E-03,.3958594,
,156,9.486066,33.88322,1489.186,26.16577,1.869422E-03,.3968014,
,156.5,9.483601,33.88432,1489.187,26.16701,1.868393E-03,.397743,
,157,9.481284,33.88544,1489.188,26.16825,1.867361E-03,.3986841,
,157.5,9.479051,33.88654,1489.189,26.16949,1.866278E-03,.3996247,
,158,9.477444,33.88774,1489.193,26.17061,1.865318E-03,.4005648,
,158.5,9.476332,33.88889,1489.199,26.17175,1.864322E-03,.4015043,
,159,9.475257,33.8896,1489.204,26.1725,1.863696E-03,.4024434,
,159.5,9.474798,33.8897,1489.211,26.17266,1.863625E-03,.4033824,
,160,9.475437,33.88952,1489.221,26.17242,1.863943E-03,.4043214,
,160.5,9.476248,33.88908,1489.232,26.17193,1.864522E-03,.4052607,
,161,9.475656,33.88804,1489.237,26.17122,1.865361E-03,.4062003,
,161.5,9.477833,33.88737,1489.252,26.17036,1.866171E-03,.4071403,
,162,9.478865,33.88675,1489.264,26.16966,1.866997E-03,.4080808,
,162.5,9.478109,33.88707,1489.27,26.17004,1.866755E-03,.4090213,
,163,9.475677,33.88747,1489.269,26.1708,1.866079E-03,.4099617,
,163.5,9.47875,33.88835,1489.29,26.17097,1.866023E-03,.4109019,
,164,9.474974,33.88975,1489.286,26.17262,1.864452E-03,.4118417,
,164.5,9.470778,33.89157,1489.281,26.17485,1.862539E-03,.4127806,
,165,9.471961,33.89262,1489.295,26.1754,1.862108E-03,.4137188,
,165.5,9.471952,33.89311,1489.304,26.17572,1.861886E-03,.414657,
,166,9.470993,33.89308,1489.309,26.17586,1.861839E-03,.4155951,
,166.5,9.471667,33.89286,1489.319,26.17562,1.862166E-03,.4165333,
,167,9.472379,33.89349,1489.331,26.17595,1.861925E-03,.4174714,
,167.5,9.466286,33.89516,1489.319,26.17832,1.859739E-03,.418409,
,168,9.460574,33.89803,1489.31,26.18152,1.856863E-03,.4193454,
,168.5,9.45551,33.90007,1489.302,26.18391,1.854582E-03,.4202804,
,169,9.45231,33.9015,1489.301,26.18559,1.853069E-03,.4212144,
,169.5,9.450084,33.90252,1489.302,26.18676,1.852066E-03,.4221479,
,170,9.448241,33.90384,1489.305,26.18808,1.850933E-03,.4230808,
,170.5,9.444701,33.90496,1489.302,26.18946,1.84964E-03,.424013,
,171,9.442706,33.90615,1489.305,26.19073,1.84863E-03,.4249447,
,171.5,9.440702,33.90703,1489.307,26.19176,1.847787E-03,.425876,
,172,9.43801,33.90773,1489.306,26.19278,1.846891E-03,.4268068,
,172.5,9.434993,33.90879,1489.304,26.19411,1.845653E-03,.4277371,
,173,9.429398,33.91095,1489.295,26.19669,1.84333E-03,.4286664,
,173.5,9.42074,33.9138,1489.275,26.20033,1.839986E-03,.4295944,
,174,9.411791,33.91828,1489.256,26.20525,1.835416E-03,.4305203,
,174.5,9.404276,33.92162,1489.241,26.20911,1.831816E-03,.431444,
,175,9.403451,33.92266,1489.248,26.21001,1.831002E-03,.4323668,
,175.5,9.39977,33.92393,1489.244,26.21168,1.829534E-03,.4332891,
,176,9.395949,33.92609,1489.241,26.21395,1.827438E-03,.4342102,
,176.5,9.394547,33.92739,1489.246,26.2152,1.826294E-03,.4351308,
,177,9.391819,33.92837,1489.245,26.21638,1.825292E-03,.4360507,
,177.5,9.389235,33.93032,1489.247,26.21829,1.823602E-03,.43697,
,178,9.38382,33.93263,1489.238,26.22104,1.821072E-03,.4378882,
,178.5,9.379757,33.93424,1489.233,26.22301,1.819227E-03,.4388054,
,179,9.378911,33.93398,1489.238,26.22292,1.819472E-03,.4397221,
,179.5,9.381232,33.93281,1489.254,26.22159,1.820892E-03,.4406394,
,180,9.382949,33.93179,1489.267,26.2205,1.822017E-03,.441557,
,180.5,9.381384,33.9319,1489.27,26.22085,1.821702E-03,.442475,
,181,9.376351,33.93368,1489.262,26.22305,1.819696E-03,.4433926,
,181.5,9.373623,33.93649,1489.263,26.22572,1.817245E-03,.4443087,
,182,9.37093,33.93822,1489.264,26.22752,1.815624E-03,.4452239,
,182.5,9.369233,33.93925,1489.267,26.22858,1.814692E-03,.4461387,
