,0,19.22519,33.41479,1517.532,23.75403,4.135448E-03,0,
,.5,19.22519,33.41479,1517.532,23.75403,4.135448E-03,0,
,1,19.22519,33.41479,1517.532,23.75403,4.135448E-03,0,
,1.5,19.20778,33.42221,1517.496,23.76409,4.126003E-03,6.242748E-03,
,2,18.92781,33.41651,1516.699,23.83064,4.062656E-03,8.304701E-03,
,2.5,18.55705,33.4062,1515.628,23.9155,3.981799E-03,1.032683E-02,
,3,18.13481,33.39766,1514.399,24.01317,3.888801E-03,1.230636E-02,
,3.5,17.80288,33.39019,1513.425,24.08833,3.817233E-03,1.424693E-02,
,4,17.5607,33.36448,1512.688,24.12713,3.780509E-03,1.615977E-02,
,4.5,17.30387,33.36201,1511.928,24.18649,3.724041E-03,1.804767E-02,
,5,17.07951,33.37658,1511.281,24.25078,.0036629,1.990906E-02,
,5.5,16.9455,33.38203,1510.892,24.28647,3.628942E-03,2.174254E-02,
,6,16.91284,33.38331,1510.803,24.29511,3.620844E-03,2.356693E-02,
,6.5,16.8277,33.38287,1510.553,24.31468,3.602337E-03,2.538345E-02,
,7,16.74373,33.38462,1510.309,24.33563,3.582504E-03,2.719251E-02,
,7.5,16.68318,33.39074,1510.141,24.35445,3.564702E-03,2.899262E-02,
,8,16.66287,33.39213,1510.089,24.3602,.0035594,3.078515E-02,
,8.5,16.65731,33.38996,1510.078,24.35977,3.559937E-03,3.257693E-02,
,9,16.60959,33.3884,1509.94,24.36957,3.550751E-03,3.436672E-02,
,9.5,16.58725,33.38625,1509.877,24.37315,3.547423E-03,3.615322E-02,
,10,16.57348,33.38548,1509.843,24.37576,3.54514E-03,3.793812E-02,
,10.5,16.56005,33.38521,1509.81,24.37868,3.542546E-03,3.972224E-02,
,11,16.53612,33.38411,1509.744,24.38329,3.538256E-03,4.150445E-02,
,11.5,16.47824,33.38055,1509.572,24.39393,3.528231E-03,4.328299E-02,
,12,16.41543,33.38079,1509.388,24.40859,3.514442E-03,4.505525E-02,
,12.5,16.31979,33.38573,1509.109,24.43432,3.490075E-03,4.681906E-02,
,13,16.12851,33.38741,1508.531,24.47913,3.447507E-03,4.856596E-02,
,13.5,15.95912,33.37193,1507.999,24.50562,3.422329E-03,.0502939,
,14,15.81413,33.36304,1507.547,24.53136,3.397996E-03,5.201018E-02,
,14.5,15.68371,33.35114,1507.135,24.55133,3.379071E-03,.053716,
,15,15.42127,33.32962,1506.297,24.59289,3.339537E-03,5.540829E-02,
,15.5,14.86893,33.30899,1504.534,24.69742,3.23998E-03,5.706818E-02,
,16,14.2877,33.31391,1502.684,24.8249,3.118599E-03,.0586687,
,16.5,14.04011,33.32766,1501.905,24.88731,3.059299E-03,6.022231E-02,
,17,13.94899,33.33065,1501.62,24.90848,3.039221E-03,6.175783E-02,
,17.5,13.84128,33.33015,1501.276,24.93032,3.018524E-03,6.328208E-02,
,18,13.66206,33.33253,1500.7,24.96892,2.981891E-03,6.479347E-02,
,18.5,13.50536,33.33069,1500.19,24.99931,2.953066E-03,.0662872,
,19,13.36649,33.33531,1499.745,25.03091,2.923066E-03,6.776319E-02,
,19.5,13.20245,33.33737,1499.211,25.06536,2.890353E-03,6.922663E-02,
,20,13.00252,33.33482,1498.55,25.10317,2.854441E-03,7.067598E-02,
,20.5,12.92309,33.3387,1498.298,25.12192,2.836707E-03,7.210872E-02,
,21,12.85188,33.32846,1498.055,25.12787,2.831155E-03,7.353546E-02,
