,30.5,12.67713,33.31963,1497.615,25.15529,2.807253E-03,.1055579,
,31,12.62762,33.32306,1497.46,25.16754,2.795659E-03,.1069663,
,31.5,12.58015,33.32635,1497.313,25.17928,2.784542E-03,.1083723,
,32,12.538,33.3293,1497.182,25.18973,2.774669E-03,.1097716,
,32.5,12.49448,33.33463,1497.049,25.20223,2.762886E-03,.1111649,
,33,12.44847,33.34141,1496.91,25.2163,2.749636E-03,.1125539,
,33.5,12.38777,33.35054,1496.723,25.23502,2.731961E-03,.113932,
,34,12.3266,33.35937,1496.534,25.25361,2.714343E-03,.1153034,
,34.5,12.26493,33.3679,1496.343,25.27206,2.696784E-03,.1166676,
,35,12.21592,33.37281,1496.19,25.28514,2.684487E-03,.118021,
,35.5,12.17546,33.37675,1496.065,25.29586,2.674434E-03,.1193701,
,36,12.14271,33.37984,1495.965,25.3045,2.66636E-03,.1207157,
,36.5,12.11151,33.38272,1495.87,25.31267,2.65865E-03,.1220551,
,37,12.08375,33.38594,1495.788,25.3204,2.651358E-03,.1233921,
,37.5,12.06098,33.38964,1495.723,25.3275,2.644671E-03,.1247258,
,38,12.03872,33.39263,1495.658,25.33403,2.638589E-03,.1260553,
,38.5,12.01834,33.39546,1495.6,25.34008,2.632964E-03,.1273826,
,39,12.00209,33.3982,1495.556,25.34526,2.628156E-03,.1287068,
,39.5,11.98508,33.40109,1495.509,25.3507,2.623102E-03,.1300289,
,40,11.96723,33.40414,1495.46,25.35643,2.617768E-03,.1313484,
,40.5,11.94237,33.40755,1495.387,25.36377,2.610866E-03,.1326641,
,41,11.91385,33.41114,1495.302,25.37195,2.603143E-03,.1339778,
,41.5,11.88367,33.41379,1495.21,25.37959,2.595995E-03,.1352857,
,42,11.85522,33.41611,1495.123,25.38664,2.589396E-03,.1365921,
,42.5,11.83612,33.41737,1495.067,25.3912,2.585127E-03,.1378946,
,43,11.81781,33.41784,1495.013,25.395,2.581595E-03,.1391954,
,43.5,11.79418,33.41903,1494.941,25.40033,2.576661E-03,.140494,
,44,11.75589,33.4225,1494.822,25.41014,2.567461E-03,.1417889,
,44.5,11.69753,33.4283,1494.635,25.42552,2.552835E-03,.1430787,
,45,11.63419,33.43307,1494.431,25.4409,2.538204E-03,.1443581,
,45.5,11.57801,33.43707,1494.249,25.45434,2.525453E-03,.1456345,
,46,11.54619,33.43879,1494.149,25.46154,2.518778E-03,.1469036,
,46.5,11.51926,33.44001,1494.066,25.46746,.0025133,.1481714,
,47,11.50356,33.44011,1494.02,25.47045,2.510569E-03,.149436,
,47.5,11.48544,33.4408,1493.966,25.47431,2.507014E-03,.1506992,
,48,11.46407,33.4423,1493.902,25.47934,2.502349E-03,.1519603,
,48.5,11.43674,33.44453,1493.818,25.48604,2.49606E-03,.1532185,
,49,11.40466,33.44733,1493.718,25.49408,2.488473E-03,.1544742,
,49.5,11.37438,33.45094,1493.625,25.50241,2.480621E-03,.1557247,
,50,11.33666,33.45502,1493.507,25.51243,2.471173E-03,.1569713,
,50.5,11.29086,33.45936,1493.361,25.52408,2.460172E-03,.1582136,
,51,11.24529,33.4628,1493.214,25.53504,2.449831E-03,.159449,
,51.5,11.21644,33.46605,1493.125,25.54279,2.442571E-03,.1606808,
,52,11.19823,33.46914,1493.074,25.54849,2.437282E-03,.1619102,
,52.5,11.17745,33.4716,1493.012,25.55416,2.431957E-03,.1631353,
,53,11.15719,33.4744,1492.953,25.55998,2.426486E-03,.1643586,
,53.5,11.13766,33.47769,1492.897,25.56602,2.420806E-03,.1655793,
,54,11.12813,33.48069,1492.876,25.57,2.41708E-03,.1667972,
,54.5,11.12187,33.48316,1492.865,25.57301,2.414308E-03,.1680139,
,55,11.1178,33.48416,1492.86,25.57457,2.412957E-03,.1692292,
,55.5,11.11503,33.48519,1492.86,25.57587,2.411867E-03,.170444,
,56,11.11295,33.48619,1492.862,25.57701,2.410918E-03,.1716583,
,56.5,11.11117,33.48709,1492.865,25.57801,2.410033E-03,.1728721,
,57,11.10943,33.48785,1492.869,25.57895,2.409258E-03,.1740854,
,57.5,11.10768,33.48856,1492.872,25.57986,2.408528E-03,.1752984,
,58,11.10576,33.48919,1492.874,25.58071,2.407859E-03,.1765111,
,58.5,11.10304,33.48965,1492.873,25.58154,2.407156E-03,.1777233,
,59,11.09976,33.49,1492.87,25.58237,2.406431E-03,.1789354,
,59.5,11.0967,33.49046,1492.869,25.58328,2.405689E-03,.1801468,
,60,11.09353,33.49091,1492.866,25.58422,2.404899E-03,.1813581,
,60.5,11.08997,33.49139,1492.863,25.58529,2.403944E-03,.1825688,
,61,11.08687,33.49189,1492.861,25.58625,2.403122E-03,.1837791,
,61.5,11.08422,33.49242,1492.86,25.5871,2.402433E-03,.1849891,
,62,11.08249,33.49277,1492.863,25.58768,2.402008E-03,.1861988,
,62.5,11.08107,33.49307,1492.867,25.58816,2.401674E-03,.1874083,
,63,11.08032,33.49326,1492.873,25.58839,2.401513E-03,.1886176,
,63.5,11.07998,33.49339,1492.88,25.58855,2.401484E-03,.189827,
,64,11.07996,33.49354,1492.888,25.58869,2.401493E-03,.1910363,
,64.5,11.07983,33.49393,1492.896,25.58902,2.401277E-03,.1922455,
,65,11.07845,33.49416,1492.9,25.5894,2.400994E-03,.1934546,
,65.5,11.07794,33.49443,1492.907,25.58972,2.400813E-03,.1946636,
,66,11.07756,33.49468,1492.914,25.59001,2.400671E-03,.1958726,
,66.5,11.07664,33.49475,1492.919,25.59022,2.400592E-03,.1970815,
,67,11.07584,33.49491,1492.925,25.5905,2.40045E-03,.1982903,
,67.5,11.0752,33.49519,1492.932,25.59086,2.400233E-03,.1994991,
,68,11.07405,33.4954,1492.936,25.59119,2.399998E-03,.2007077,
,68.5,11.07292,33.49556,1492.941,25.59148,2.399792E-03,.2019163,
,69,11.07227,33.49564,1492.947,25.59167,2.399689E-03,.2031247,
,69.5,11.07103,33.49557,1492.951,25.59188,2.399578E-03,.2043331,
,70,11.06868,33.4957,1492.951,25.59241,2.399219E-03,.2055414,
,70.5,11.06587,33.49598,1492.95,25.59311,2.398659E-03,.2067494,
,71,11.06265,33.49643,1492.947,25.59401,2.39786E-03,.2079571,
,71.5,11.05966,33.49681,1492.945,25.59483,2.397176E-03,.2091645,
,72,11.0568,33.49715,1492.944,25.5956,2.396563E-03,.2103716,
,72.5,11.05535,33.49737,1492.948,25.59606,2.396271E-03,.2115784,
,73,11.05394,33.49753,1492.951,25.59647,2.396043E-03,.2127851,
,73.5,11.05225,33.49772,1492.954,25.59693,2.395767E-03,.2139916,
,74,11.05032,33.49836,1492.956,25.59773,2.395078E-03,.2151979,
,74.5,11.04859,33.49888,1492.959,25.59846,2.394503E-03,.2164039,
,75,11.047,33.49935,1492.962,25.59913,2.393983E-03,.2176097,
,75.5,11.04677,33.49954,1492.97,25.59927,2.393904E-03,.2188153,
,76,11.04639,33.49968,1492.977,25.59943,2.393818E-03,.2200208,
,76.5,11.04572,33.49974,1492.983,25.59962,2.393717E-03,.2212263,
,77,11.04324,33.49994,1492.983,25.60028,2.393281E-03,.2224317,
,77.5,11.03878,33.50048,1492.976,25.6014,2.392319E-03,.2236366,
,78,11.03167,33.50145,1492.961,25.60345,2.390447E-03,.2248407,
,78.5,11.02252,33.50265,1492.938,25.60606,2.388041E-03,.226044,
,79,11.00943,33.50418,1492.902,25.60957,2.384836E-03,.2272457,
,79.5,10.99279,33.50649,1492.855,25.61431,2.380427E-03,.2284454,
,80,10.97304,33.50948,1492.797,25.62012,2.374962E-03,.2296434,
,80.5,10.95223,33.51162,1492.735,25.62556,2.369863E-03,.2308377,
,81,10.93849,33.51332,1492.697,25.62936,2.366368E-03,.2320306,
,81.5,10.93302,33.51454,1492.688,25.63125,2.364716E-03,.233222,
,82,10.9301,33.51444,1492.686,25.63165,2.364403E-03,.2344128,
,82.5,10.92724,33.51457,1492.684,25.63225,2.363894E-03,.2356034,
,83,10.92446,33.51492,1492.683,25.63304,2.363211E-03,.2367938,
,83.5,10.9242,33.51543,1492.691,25.63352,2.362919E-03,.2379839,
,84,10.92428,33.51576,1492.7,25.63376,2.362741E-03,.2391738,
,84.5,10.92431,33.51613,1492.709,25.63403,2.362581E-03,.2403637,
