,0,21.15115,33.48075,1522.921,23.29822,4.57023E-03,0,
,.5,21.14431,33.48211,1522.907,23.30114,4.567611E-03,2.299801E-03,
,1,21.13718,33.47723,1522.891,23.29939,4.569396E-03,4.598904E-03,
,1.5,21.12352,33.47775,1522.863,23.30347,4.565712E-03,6.897779E-03,
,2,21.1101,33.47714,1522.834,23.30661,4.562855E-03,9.194952E-03,
,2.5,21.07341,33.46888,1522.734,23.31027,4.559581E-03,1.149086E-02,
,3,20.92172,33.45413,1522.316,23.33995,4.531389E-03,.0137798,
,3.5,20.58203,33.4414,1521.384,23.4211,4.45398E-03,1.604095E-02,
,4,20.35597,33.44514,1520.776,23.48392,4.394236E-03,1.826815E-02,
,4.5,20.08082,33.44979,1520.029,23.55978,4.321938E-03,2.045831E-02,
,5,19.93864,33.43437,1519.625,23.58522,4.297859E-03,2.262662E-02,
,5.5,19.82306,33.42929,1519.305,23.61138,4.27302E-03,2.478314E-02,
,6,19.59903,33.41621,1518.67,23.65927,4.227501E-03,2.692261E-02,
,6.5,19.22295,33.39177,1517.587,23.73679,4.153601E-03,2.903041E-02,
,7,18.7085,33.37087,1516.098,23.85032,4.045425E-03,3.109521E-02,
,7.5,17.84337,33.36958,1513.588,24.06278,3.842878E-03,3.308696E-02,
,8,17.23619,33.36795,1511.791,24.20716,3.705332E-03,3.498597E-02,
,8.5,17.11509,33.35786,1511.425,24.22804,3.685614E-03,3.684439E-02,
,9,17.01643,33.36358,1511.143,24.25566,3.659439E-03,3.869361E-02,
,9.5,16.95515,33.37198,1510.976,24.27646,3.63969E-03,4.053167E-02,
,10,16.88981,33.37903,1510.795,24.29723,3.620072E-03,4.235825E-02,
,10.5,16.83958,33.38917,1510.663,24.31671,3.601631E-03,4.417641E-02,
,11,16.77516,33.39237,1510.48,24.33419,3.585035E-03,4.598525E-02,
,11.5,16.63509,33.38004,1510.049,24.35734,3.563212E-03,4.778407E-02,
,12,16.38496,33.37391,1509.286,24.41019,3.512939E-03,4.956198E-02,
,12.5,16.03189,33.37645,1508.211,24.49257,3.434482E-03,.0513136,
,13,15.60501,33.39116,1506.911,24.59971,3.332522E-03,5.302116E-02,
,13.5,15.44759,33.39029,1506.426,24.634,3.300025E-03,5.468807E-02,
,14,15.40968,33.39034,1506.315,24.64234,3.292128E-03,5.634714E-02,
,14.5,15.40506,33.39191,1506.311,24.64466,3.290099E-03,5.800382E-02,
,15,15.40068,33.39352,1506.307,24.64672,3.288287E-03,5.965967E-02,
,15.5,15.39973,33.39784,1506.318,24.6503,3.284933E-03,6.131396E-02,
,16,15.40037,33.39648,1506.326,24.64911,3.28631E-03,6.296797E-02,
,16.5,15.38532,33.39415,1506.285,24.65062,3.284923E-03,6.462178E-02,
,17,15.35697,33.39252,1506.202,24.65558,3.280341E-03,6.627465E-02,
,17.5,15.30334,33.3938,1506.043,24.66838,3.268254E-03,6.792276E-02,
,18,15.23153,33.38487,1505.815,24.67726,3.25991E-03,6.956573E-02,
,18.5,15.11799,33.39037,1505.471,24.70631,3.232421E-03,7.119825E-02,
,19,15.04244,33.39008,1505.239,24.72251,3.217109E-03,7.282086E-02,
,19.5,14.98779,33.38806,1505.072,24.73281,3.207383E-03,7.443801E-02,
,20,14.92965,33.38654,1504.894,24.74432,3.19656E-03,.076051,
