,23.5,14.46508,33.27335,1503.334,24.75625,3.185979E-03,9.076183E-02,
,24,14.45523,33.27508,1503.312,24.75966,3.18283E-03,9.236502E-02,
,24.5,14.44638,33.27527,1503.292,24.76171,3.180987E-03,9.396698E-02,
,25,14.43994,33.27527,1503.28,24.76314,3.179842E-03,9.556809E-02,
,25.5,14.42973,33.27483,1503.255,24.76497,3.178216E-03,9.716845E-02,
,26,14.41758,33.27514,1503.224,24.76776,3.175627E-03,9.876777E-02,
,26.5,14.40467,33.27711,1503.193,24.77197,3.171679E-03,.1003658,
,27,14.36659,33.27388,1503.075,24.77752,3.166644E-03,.1019609,
,27.5,14.31619,33.2725,1502.919,24.78704,3.157656E-03,.1035523,
,28,14.24726,33.27006,1502.702,24.79961,3.14571E-03,.1051397,
,28.5,14.15609,33.26329,1502.406,24.81346,3.132638E-03,.1067201,
,29,14.09755,33.26162,1502.223,24.82436,3.122422E-03,.1082948,
,29.5,13.97795,33.2607,1501.84,24.84844,3.099582E-03,.1098592,
,30,13.8325,33.25982,1501.372,24.87771,3.071741E-03,.111413,
,30.5,13.68982,33.25786,1500.911,24.90544,3.045369E-03,.1129538,
,31,13.58852,33.25369,1500.581,24.92292,3.028842E-03,.1144829,
,31.5,13.50073,33.25188,1500.298,24.93933,3.013351E-03,.1160032,
,32,13.42325,33.25501,1500.054,24.95735,2.996351E-03,.1175173,
,32.5,13.35428,33.25925,1499.839,24.97452,2.98006E-03,.1190181,
,33,13.28573,33.26353,1499.625,24.99165,2.963814E-03,.1205182,
,33.5,13.22569,33.26661,1499.438,25.00603,2.950265E-03,.1220053,
,34,13.17042,33.26793,1499.264,25.01808,2.938901E-03,.1234881,
,34.5,13.12022,33.26738,1499.104,25.02766,2.929852E-03,.1249666,
,35,13.01513,33.27333,1498.769,25.05303,2.90578E-03,.1264334,
,35.5,12.91103,33.27898,1498.436,25.07798,2.882061E-03,.1278904,
,36,12.83618,33.28504,1498.2,25.09744,2.863605E-03,.1293373,
,36.5,12.80789,33.29168,1498.122,25.10811,2.853613E-03,.1307773,
,37,12.79277,33.2935,1498.081,25.11244,2.849576E-03,.1322129,
,37.5,12.77411,33.29753,1498.032,25.11922,2.843213E-03,.1336458,
,38,12.75724,33.30178,1497.988,25.1258,2.837042E-03,.1350756,
,38.5,12.73756,33.3049,1497.934,25.132,2.831268E-03,.1365025,
,39,12.71253,33.3063,1497.86,25.13794,2.825775E-03,.1379268,
,39.5,12.68242,33.30579,1497.766,25.14351,2.820554E-03,.1393485,
,40,12.63021,33.30449,1497.597,25.15258,2.811997E-03,.140766,
,40.5,12.56765,33.30533,1497.395,25.16538,2.799892E-03,.1421778,
,41,12.50524,33.30715,1497.194,25.17888,2.787124E-03,.1435848,
,41.5,12.44933,33.30967,1497.016,25.19155,2.77514E-03,.1449855,
,42,12.40298,33.31314,1496.871,25.20312,2.764261E-03,.1463792,
,42.5,12.35773,33.3162,1496.73,25.21417,2.753867E-03,.1477689,
,43,12.3106,33.31796,1496.58,25.2246,2.744011E-03,.1491535,
,43.5,12.26584,33.3229,1496.442,25.23695,2.73236E-03,.1505319,
,44,12.2249,33.32711,1496.316,25.24798,2.721951E-03,.1519049,
,44.5,12.19332,33.33128,1496.221,25.25721,2.71321E-03,.1532734,
,45,12.16697,33.33268,1496.141,25.26328,2.707492E-03,.1546381,
,45.5,12.14393,33.33321,1496.072,25.26809,2.703076E-03,.156,
,46,12.10539,33.3353,1495.951,25.277,2.694741E-03,.1573589,
,46.5,12.03669,33.33917,1495.728,25.29293,2.679677E-03,.1587117,
,47,11.95262,33.34353,1495.454,25.31218,2.661437E-03,.160057,
,47.5,11.87911,33.34752,1495.214,25.32903,2.645418E-03,.1613922,
,48,11.81762,33.35084,1495.015,25.34308,2.632106E-03,.1627213,
,48.5,11.76624,33.35372,1494.85,25.35485,2.621027E-03,.1640442,
,49,11.72835,33.35748,1494.732,25.36476,2.611649E-03,.1653617,
,49.5,11.7146,33.36097,1494.697,25.36997,2.60678E-03,.1666754,
,50,11.69887,33.36447,1494.655,25.37569,2.601451E-03,.1679868,
,50.5,11.68609,33.36769,1494.623,25.38051,2.596923E-03,.1692954,
,51,11.67549,33.36879,1494.596,25.3833,2.594419E-03,.1706023,
,51.5,11.66253,33.37015,1494.561,25.38681,2.591194E-03,.1719079,
,52,11.6451,33.37165,1494.511,25.39119,2.587149E-03,.1732116,
,52.5,11.63026,33.3737,1494.47,25.39556,2.583011E-03,.1745132,
,53,11.61618,33.3754,1494.432,25.39947,2.579468E-03,.175813,
,53.5,11.60463,33.37774,1494.403,25.40345,2.575784E-03,.1771109,
,54,11.59678,33.38018,1494.387,25.40668,2.57287E-03,.1784071,
,54.5,11.59133,33.38177,1494.378,25.40897,2.570787E-03,.179702,
,55,11.58615,33.38361,1494.371,25.41143,2.568528E-03,.180996,
,55.5,11.57814,33.38624,1494.355,25.4149,2.565293E-03,.1822883,
,56,11.56989,33.38939,1494.338,25.41883,2.561623E-03,.1835788,
,56.5,11.56148,33.39293,1494.322,25.42309,2.557631E-03,.1848681,
,57,11.55054,33.39632,1494.296,25.42773,2.553329E-03,.1861542,
,57.5,11.53915,33.39968,1494.269,25.43242,2.548984E-03,.1874397,
,58,11.52734,33.40254,1494.24,25.43685,2.544878E-03,.1887213,
,58.5,11.51431,33.40531,1494.206,25.44142,2.54065E-03,.1900024,
,59,11.49378,33.40749,1494.146,25.4468,2.535664E-03,.19128,
,59.5,11.46594,33.41115,1494.062,25.45472,2.528239E-03,.1925547,
,60,11.4295,33.41658,1493.95,25.46561,2.517944E-03,.193826,
,60.5,11.37749,33.42215,1493.784,25.47944,2.50485E-03,.1950885,
,61,11.32292,33.42785,1493.609,25.49382,2.491234E-03,.1963489,
,61.5,11.27455,33.43541,1493.458,25.50849,2.477348E-03,.1975974,
,62,11.21765,33.44253,1493.276,25.52433,2.462353E-03,.1988427,
,62.5,11.13227,33.44821,1492.992,25.54407,2.443656E-03,.2000776,
,63,11.02762,33.45421,1492.64,25.56739,2.421508E-03,.2013011,
,63.5,10.90859,33.46066,1492.238,25.59354,2.396638E-03,.202516,
,64,10.76057,33.46852,1491.733,25.6258,2.365904E-03,.2037137,
,64.5,10.66914,33.47527,1491.426,25.64715,2.345576E-03,.2049001,
,65,10.61135,33.48135,1491.237,25.66202,2.331434E-03,.2060799,
,65.5,10.6009,33.48684,1491.215,25.66809,2.325812E-03,.207252,
,66,10.59352,33.4902,1491.201,25.67199,2.322252E-03,.2084224,
,66.5,10.58857,33.49172,1491.193,25.67402,2.320446E-03,.2095916,
,67,10.58546,33.49446,1491.194,25.67669,2.317983E-03,.2107591,
,67.5,10.58338,33.49757,1491.199,25.67947,2.315401E-03,.211926,
,68,10.58386,33.50146,1491.213,25.68245,2.312646E-03,.2130913,
,68.5,10.58764,33.50521,1491.239,25.68469,2.310637E-03,.2142553,
,69,10.59284,33.50886,1491.271,25.68661,2.308966E-03,.2154186,
,69.5,10.59981,33.51231,1491.308,25.68813,2.307743E-03,.216581,
,70,10.60564,33.51495,1491.34,25.68919,2.306789E-03,.2177429,
,70.5,10.61025,33.5171,1491.367,25.69007,2.305971E-03,.2189045,
,71,10.61025,33.51841,1491.377,25.69102,2.305235E-03,.2200655,
,71.5,10.59875,33.51981,1491.346,25.69409,2.302337E-03,.2212256,
,72,10.58773,33.52034,1491.316,25.69648,2.300212E-03,.2223845,
,72.5,10.58305,33.52098,1491.309,25.6978,2.299073E-03,.2235426,
,73,10.58171,33.52186,1491.313,25.69868,.0022983,.2247003,
,73.5,10.57764,33.52248,1491.308,25.69989,2.297277E-03,.2258573,
,74,10.57421,33.52332,1491.305,25.70113,2.296192E-03,.2270139,
,74.5,10.57201,33.52456,1491.307,25.70246,2.294987E-03,.22817,
,75,10.5697,33.5257,1491.308,25.70375,2.293869E-03,.2293255,
,75.5,10.56741,33.52667,1491.31,25.70493,2.292892E-03,.2304805,
,76,10.56571,33.52709,1491.312,25.70555,2.292401E-03,.2316351,
,76.5,10.56526,33.52662,1491.319,25.70522,2.292812E-03,.2327896,
,77,10.5653,33.52576,1491.326,25.70455,2.293546E-03,.2339445,
,77.5,10.56378,33.52505,1491.328,25.70437,2.293814E-03,.2350996,
,78,10.56289,33.52475,1491.333,25.70429,2.293954E-03,.2362548,
,78.5,10.56225,33.52455,1491.339,25.70421,2.294093E-03,.2374101,
,79,10.56208,33.52424,1491.346,25.70403,2.294412E-03,.2385655,
,79.5,10.56239,33.52367,1491.355,25.70353,2.295012E-03,.2397212,
,80,10.56361,33.52301,1491.366,25.70273,2.295854E-03,.2408772,
,80.5,10.56535,33.52227,1491.38,25.70179,2.296839E-03,.2420337,
,81,10.56732,33.52116,1491.394,25.70063,2.298079E-03,.2431907,
,81.5,10.57074,33.52078,1491.414,25.69982,2.299035E-03,.2443482,
,82,10.56894,33.52321,1491.419,25.70199,2.297033E-03,.2455057,
,82.5,10.55447,33.52619,1491.379,25.70686,2.292517E-03,.2466614,
,83,10.55333,33.52832,1491.386,25.70869,2.290846E-03,.2478154,
,83.5,10.55088,33.53037,1491.388,25.7107,2.289008E-03,.2489686,
,84,10.54572,33.53239,1491.38,25.71318,2.286719E-03,.2501211,
,84.5,10.53511,33.53659,1491.356,25.71832,2.281985E-03,.2512711,
,85,10.52438,33.53982,1491.33,25.72269,2.277944E-03,.2524193,
,85.5,10.51417,33.54224,1491.305,25.72631,2.274575E-03,.253566,
,86,10.50734,33.54454,1491.292,25.72928,2.271818E-03,.2547106,
,86.5,10.49309,33.54592,1491.251,25.73286,2.268523E-03,.2558538,
,87,10.47429,33.54668,1491.193,25.73677,2.264953E-03,.2569958,
,87.5,10.46888,33.54847,1491.185,25.73899,2.262917E-03,.2581359,
,88,10.46395,33.54841,1491.175,25.73983,2.262181E-03,.2592754,
,88.5,10.45955,33.54784,1491.167,25.74022,2.261878E-03,.2604147,
,89,10.45942,33.5477,1491.175,25.74008,2.262136E-03,.2615539,
,89.5,10.45918,33.54767,1491.182,25.74009,2.262269E-03,.2626932,
,90,10.45875,33.54785,1491.189,25.74035,2.262173E-03,.2638326,
,90.5,10.46041,33.54857,1491.204,25.74056,2.262064E-03,.2649719,
,91,10.4614,33.54929,1491.217,25.74092,2.261793E-03,.266111,
,91.5,10.46205,33.54994,1491.228,25.74132,2.261477E-03,.2672501,
,92,10.46221,33.55043,1491.238,25.74172,2.261143E-03,.2683889,
,92.5,10.46203,33.55083,1491.246,25.74208,2.260894E-03,.2695277,
,93,10.46146,33.55114,1491.253,25.74238,2.26074E-03,.2706664,
,93.5,10.46124,33.55156,1491.261,25.74278,2.260438E-03,.2718049,
,94,10.46104,33.55195,1491.269,25.74314,2.260204E-03,.2729433,
,94.5,10.46074,33.55227,1491.276,25.74338,2.260118E-03,.2740816,
,95,10.45975,33.55288,1491.282,25.74408,2.259524E-03,.2752197,
,95.5,10.45838,33.5536,1491.286,25.74492,2.258824E-03,.2763576,
,96,10.45635,33.55445,1491.288,25.74593,2.258064E-03,.277495,
,96.5,10.45418,33.55531,1491.29,25.74695,2.25721E-03,.278632,
,97,10.4519,33.55617,1491.291,25.74798,2.256287E-03,.2797688,
,97.5,10.45082,33.55689,1491.297,25.7487,2.255673E-03,.280905,
,98,10.45006,33.55731,1491.303,25.74917,2.25535E-03,.282041,
,98.5,10.4497,33.55746,1491.31,25.74937,2.255298E-03,.2831769,
,99,10.45015,33.55745,1491.32,25.7493,2.255437E-03,.2843129,
,99.5,10.4497,33.55756,1491.326,25.74944,2.255372E-03,.2854488,
,100,10.44864,33.55772,1491.331,25.74975,2.255183E-03,.2865847,
,100.5,10.44732,33.55793,1491.335,25.75021,2.254917E-03,.2877205,
,101,10.44597,33.55874,1491.339,25.75101,2.254237E-03,.288856,
,101.5,10.44298,33.55929,1491.338,25.75194,2.253423E-03,.2899911,
,102,10.44005,33.55991,1491.336,25.75293,2.252553E-03,.291126,
,102.5,10.43914,33.56106,1491.343,25.75401,2.25162E-03,.2922603,
,103,10.43546,33.5625,1491.34,25.75579,2.250038E-03,.293394,
,103.5,10.43141,33.56416,1491.336,25.75773,2.248289E-03,.2945268,
,104,10.43054,33.56577,1491.343,25.75912,2.247075E-03,.2956589,
,104.5,10.42229,33.56873,1491.325,25.76287,2.243619E-03,.29679,
,105,10.41276,33.57074,1491.302,25.76606,2.240695E-03,.2979192,
,105.5,10.40957,33.57202,1491.3,25.76773,2.239329E-03,.2990475,
,106,10.40872,33.57207,1491.306,25.7679,2.239157E-03,.3001753,
,106.5,10.40867,33.57189,1491.314,25.76776,2.239341E-03,.3013032,
,107,10.40847,33.57164,1491.321,25.76758,2.239602E-03,.3024312,
,107.5,10.40713,33.57142,1491.324,25.76758,2.239755E-03,.3035592,
,108,10.40212,33.57164,1491.315,25.7686,2.238804E-03,.3046871,
,108.5,10.39251,33.57283,1491.29,25.77119,2.236412E-03,.3058138,
,109,10.37946,33.57481,1491.255,25.77499,2.232934E-03,.3069398,
,109.5,10.35952,33.57639,1491.193,25.77965,2.228579E-03,.3080629,
,110,10.34184,33.57827,1491.141,25.78415,2.224402E-03,.3091845,
,110.5,10.3283,33.58061,1491.104,25.78832,2.22059E-03,.3103042,
,111,10.32223,33.58126,1491.091,25.78987,2.219195E-03,.3114223,
,111.5,10.32218,33.58187,1491.1,25.79033,2.218795E-03,.3125401,
,112,10.32754,33.58263,1491.128,25.78996,2.219147E-03,.3136577,
,112.5,10.32516,33.58279,1491.128,25.79047,2.218812E-03,.3147754,
,113,10.3223,33.58301,1491.126,25.79115,2.218311E-03,.3158929,
,113.5,10.31926,33.58326,1491.124,25.79188,2.217745E-03,.3170102,
,114,10.31787,33.58326,1491.128,25.79217,.0022176,.3181272,
,114.5,10.31671,33.58331,1491.132,25.79241,2.217475E-03,.3192441,
,115,10.31605,33.58344,1491.138,25.79256,2.21739E-03,.3203611,
,115.5,10.31474,33.58366,1491.142,25.79299,2.217056E-03,.3214779,
,116,10.31306,33.58439,1491.145,25.79388,2.216301E-03,.3225944,
,116.5,10.31099,33.58615,1491.148,25.79566,2.214781E-03,.3237105,
,117,10.30544,33.58738,1491.138,25.79756,2.213046E-03,.3248254,
,117.5,10.30155,33.58871,1491.134,25.79927,2.211487E-03,.3259398,
,118,10.29985,33.59023,1491.138,25.80075,2.210148E-03,.3270535,
,118.5,10.29859,33.59043,1491.142,25.8011,2.209937E-03,.3281668,
,119,10.29816,33.59071,1491.149,25.80137,2.209818E-03,.3292799,
,119.5,10.30022,33.5917,1491.166,25.80178,2.20957E-03,.330393,
,120,10.29607,33.59291,1491.161,25.80342,2.208048E-03,.3315054,
,120.5,10.28969,33.59441,1491.148,25.80567,2.205976E-03,.3326172,
,121,10.28314,33.59607,1491.135,25.8081,2.203819E-03,.3337279,
,121.5,10.27956,33.59666,1491.131,25.80919,2.202871E-03,.3348378,
,122,10.2779,33.59675,1491.134,25.80957,2.202588E-03,.3359473,
,122.5,10.27666,33.59688,1491.138,25.80989,2.20236E-03,.3370568,
,123,10.27565,33.59707,1491.143,25.81021,2.202143E-03,.3381661,
,123.5,10.27515,33.5972,1491.149,25.81037,2.202133E-03,.3392754,
,124,10.27541,33.59744,1491.159,25.81049,2.202123E-03,.3403846,
,124.5,10.2757,33.59774,1491.169,25.81067,2.202036E-03,.3414939,
,125,10.27527,33.59803,1491.176,25.81099,2.201815E-03,.3426031,
,125.5,10.27417,33.59836,1491.18,25.81137,2.201532E-03,.3437121,
,126,10.27373,33.59814,1491.187,25.81131,2.201682E-03,.3448211,
,126.5,10.27419,33.59786,1491.197,25.81103,2.202031E-03,.3459302,
,127,10.2752,33.59778,1491.208,25.8108,2.202397E-03,.3470396,
,127.5,10.2764,33.59791,1491.221,25.8107,2.202631E-03,.3481491,
,128,10.27764,33.59826,1491.234,25.81077,2.20262E-03,.3492586,
,128.5,10.27738,33.59827,1491.242,25.81086,2.202679E-03,.3503681,
,129,10.27737,33.5983,1491.25,25.81087,2.202794E-03,.3514777,
,129.5,10.27794,33.5984,1491.26,25.81079,2.202953E-03,.3525874,
,130,10.27757,33.59829,1491.267,25.81079,2.203097E-03,.3536972,
,130.5,10.27825,33.59838,1491.278,25.81074,2.203198E-03,.354807,
,131,10.27939,33.59839,1491.29,25.81052,2.203432E-03,.3559169,
,131.5,10.27961,33.59742,1491.298,25.8097,2.20437E-03,.3570271,
,132,10.28182,33.59613,1491.313,25.80836,2.205814E-03,.3581379,
,132.5,10.28298,33.59512,1491.324,25.8074,2.206838E-03,.3592493,
,133,10.2828,33.59448,1491.331,25.80693,2.207349E-03,.3603611,
,133.5,10.28097,33.59454,1491.333,25.80728,2.207092E-03,.361473,
,134,10.28136,33.59484,1491.343,25.80744,2.207016E-03,.3625848,
,134.5,10.28264,33.59512,1491.356,25.80746,2.207111E-03,.3636966,
,135,10.28369,33.59526,1491.368,25.80743,2.207299E-03,.3648085,
,135.5,10.28298,33.59563,1491.375,25.80779,2.207031E-03,.3659203,
,136,10.28188,33.59631,1491.38,25.80849,2.206445E-03,.3670319,
,136.5,10.28081,33.59713,1491.385,25.80931,2.205761E-03,.3681433,
,137,10.27991,33.59807,1491.391,25.81023,2.205036E-03,.3692543,
,137.5,10.28063,33.59878,1491.403,25.8106,2.204762E-03,.370365,
,138,10.28113,33.59931,1491.414,25.81089,2.204551E-03,.3714757,
,138.5,10.28112,33.5996,1491.423,25.81115,2.204381E-03,.3725862,
,139,10.28055,33.59906,1491.428,25.81081,2.204866E-03,.3736969,
,139.5,10.27869,33.59867,1491.429,25.81089,2.20489E-03,.3748075,
,140,10.27597,33.59853,1491.428,25.81133,2.204544E-03,.3759182,
,140.5,10.27291,33.59882,1491.425,25.81204,2.203944E-03,.3770286,
,141,10.27347,33.59925,1491.436,25.81228,2.203859E-03,.3781389,
,141.5,10.27477,33.59936,1491.449,25.81217,2.204051E-03,.3792492,
,142,10.27676,33.59898,1491.464,25.81155,2.204651E-03,.3803596,
,142.5,10.28129,33.5982,1491.488,25.81005,2.206255E-03,.3814707,
,143,10.28271,33.59853,1491.502,25.81013,2.206275E-03,.3825821,
,143.5,10.28033,33.60021,1491.503,25.81182,2.204829E-03,.3836931,
,144,10.27482,33.60231,1491.495,25.81438,2.202484E-03,.3848031,
,144.5,10.26773,33.60452,1491.48,25.8173,2.199707E-03,.3859123,
,145,10.26423,33.60712,1491.479,25.81986,2.197373E-03,.3870198,
,145.5,10.25617,33.60806,1491.46,25.82199,2.195442E-03,.3881263,
,146,10.25301,33.60915,1491.458,25.82344,2.194225E-03,.389232,
,146.5,10.25176,33.60976,1491.463,25.82417,2.193591E-03,.3903372,
,147,10.25488,33.61008,1491.482,25.82387,2.193938E-03,.3914424,
,147.5,10.26124,33.60976,1491.513,25.82253,2.195322E-03,.392548,
,148,10.26485,33.60774,1491.532,25.82032,2.197555E-03,.3936546,
,148.5,10.26847,33.60499,1491.55,25.81755,2.200329E-03,.3947624,
,149,10.27628,33.60236,1491.583,25.81422,2.203566E-03,.3958715,
,149.5,10.27688,33.60198,1491.593,25.81381,2.204131E-03,.3969818,
,150,10.27078,33.60307,1491.581,25.81566,2.202418E-03,.3980917,
,150.5,10.27042,33.60312,1491.588,25.81572,2.202493E-03,.3992013,
,151,10.27608,33.60206,1491.615,25.81392,2.204332E-03,.4003114,
,151.5,10.27832,33.60094,1491.63,25.81268,2.205591E-03,.4014222,
,152,10.27253,33.60046,1491.617,25.81332,2.205065E-03,.4025332,
,152.5,10.26991,33.60208,1491.618,25.8151,2.203465E-03,.4036437,
,153,10.26019,33.60286,1491.592,25.81738,2.201381E-03,.4047531,
,153.5,10.24707,33.60358,1491.554,25.82017,2.198807E-03,.4058615,
,154,10.23416,33.60436,1491.517,25.82296,2.196237E-03,.4069687,
,154.5,10.22606,33.60521,1491.498,25.82495,2.194426E-03,.4080747,
,155,10.21614,33.60726,1491.473,25.82823,2.191378E-03,.4091792,
,155.5,10.19755,33.61024,1491.418,25.83372,2.186203E-03,.4102819,
,156,10.16886,33.6143,1491.328,25.84177,2.178563E-03,.4113819,
,156.5,10.1502,33.61941,1491.276,25.84892,2.171861E-03,.4124777,
,157,10.13396,33.62564,1491.233,25.85659,2.164587E-03,.4135698,
,157.5,10.10635,33.6316,1491.15,25.86596,2.155803E-03,.4146583,
