,45.5,11.02011,33.38353,1492.239,25.51372,2.468747E-03,.1410169,
,46,11.01503,33.38451,1492.23,25.51539,2.467245E-03,.1422591,
,46.5,11.00995,33.38549,1492.222,25.51707,2.465744E-03,.1435014,
,47,11.00729,33.38639,1492.222,25.51825,2.464714E-03,.1447426,
,47.5,11.00538,33.38728,1492.224,25.51927,2.463829E-03,.1459834,
,48,11.00335,33.38796,1492.226,25.52017,2.463067E-03,.1472239,
,48.5,11.00121,33.38845,1492.228,25.52094,2.462424E-03,.1484639,
,49,10.99817,33.38902,1492.226,25.52193,2.46158E-03,.1497036,
,49.5,10.99308,33.38979,1492.217,25.52345,2.46026E-03,.1509424,
,50,10.98798,33.39055,1492.209,25.52497,2.458941E-03,.1521812,
,50.5,10.976,33.39123,1492.176,25.52761,2.456554E-03,.153418,
,51,10.96142,33.39187,1492.133,25.53067,2.453763E-03,.154654,
,51.5,10.94683,33.39251,1492.091,25.53372,2.450973E-03,.15589,
,52,10.93097,33.39234,1492.043,25.53641,2.448499E-03,.1571227,
,52.5,10.915,33.39211,1491.995,25.53906,2.446049E-03,.1583551,
,53,10.89654,33.39165,1491.938,25.542,2.443325E-03,.1595865,
,53.5,10.87259,33.39073,1491.861,25.54555,2.439994E-03,.1608156,
,54,10.84028,33.39014,1491.754,25.55081,2.435036E-03,.1620431,
,54.5,10.76982,33.39106,1491.515,25.56389,2.422649E-03,.1632638,
,55,10.70123,33.39201,1491.281,25.57667,2.410563E-03,.1644836,
,55.5,10.65397,33.39321,1491.124,25.58585,2.401924E-03,.1656929,
,56,10.60671,33.39441,1490.966,25.59504,2.393286E-03,.1669021,
,56.5,10.58439,33.39596,1490.897,25.60012,2.388541E-03,.1681055,
,57,10.5675,33.39759,1490.847,25.60432,2.384645E-03,.1693076,
,57.5,10.55242,33.39911,1490.803,25.60812,2.381095E-03,.1705075,
,58,10.53897,33.40054,1490.766,25.61156,2.377862E-03,.1717053,
,58.5,10.52547,33.40204,1490.728,25.61508,2.374558E-03,.172903,
,59,10.51042,33.40568,1490.687,25.62054,.0023695,.1740956,
,59.5,10.49538,33.40931,1490.646,25.62599,2.364441E-03,.1752882,
,60,10.4801,33.41349,1490.605,25.63188,2.358951E-03,.1764773,
,60.5,10.46461,33.41818,1490.564,25.63819,2.353046E-03,.1776631,
,61,10.44923,33.42283,1490.523,25.64445,2.347187E-03,.1788482,
,61.5,10.43481,33.42715,1490.485,25.65032,2.341688E-03,.1800271,
,62,10.4204,33.43147,1490.447,25.65619,2.336189E-03,.1812059,
,62.5,10.40854,33.43462,1490.417,25.66067,2.332041E-03,.182381,
,63,10.39801,33.43715,1490.391,25.66442,2.328594E-03,.1835542,
,63.5,10.38747,33.43969,1490.365,25.66818,2.325146E-03,.1847274,
,64,10.38395,33.4415,1490.362,25.67022,2.323284E-03,.185897,
,64.5,10.38048,33.4433,1490.361,25.67225,2.321434E-03,.1870665,
,65,10.37709,33.44501,1490.359,25.67418,2.319676E-03,.1882356,
,65.5,10.37399,33.44637,1490.358,25.67575,2.318251E-03,.1894029,
,66,10.37089,33.44773,1490.357,25.67733,2.316826E-03,.1905703,
,66.5,10.36728,33.44952,1490.354,25.67936,2.315002E-03,.1917364,
,67,10.36317,33.45174,1490.35,25.68181,2.312796E-03,.1929013,
,67.5,10.35906,33.45396,1490.347,25.68427,2.31059E-03,.1940662,
,68,10.35517,33.45626,1490.344,25.68673,2.308342E-03,.1952285,
,68.5,10.35129,33.45856,1490.341,25.68919,2.306092E-03,.1963907,
,69,10.34925,33.4605,1490.344,25.69104,2.304417E-03,.1975516,
,69.5,10.34846,33.46219,1490.352,25.69248,2.303135E-03,.1987117,
,70,10.34788,33.46379,1490.36,25.69381,2.301956E-03,.1998716,
,70.5,10.34862,33.46476,1490.372,25.69445,2.301464E-03,.2010305,
,71,10.34936,33.46572,1490.384,25.6951,2.300972E-03,.2021895,
,71.5,10.35005,33.46671,1490.396,25.69575,2.300451E-03,.2033481,
,72,10.35068,33.46772,1490.408,25.69642,2.299898E-03,.2045064,
,72.5,10.35132,33.46872,1490.42,25.69708,2.299345E-03,.2056646,
,73,10.35406,33.46988,1490.439,25.69752,2.299065E-03,.2068224,
,73.5,10.357,33.47105,1490.459,25.69793,2.29881E-03,.2079802,
,74,10.36005,33.47222,1490.48,25.69833,2.298563E-03,.2091378,
,74.5,10.3632,33.47337,1490.501,25.69871,2.298324E-03,.2102952,
,75,10.36634,33.47453,1490.522,25.6991,2.298083E-03,.2114527,
,75.5,10.36734,33.47563,1490.535,25.6998,2.297497E-03,.2126096,
,76,10.36833,33.47674,1490.548,25.7005,2.296911E-03,.2137666,
,76.5,10.3699,33.47802,1490.564,25.70122,2.296321E-03,.2149232,
,77,10.37239,33.47956,1490.583,25.70198,2.295726E-03,.2160794,
,77.5,10.37487,33.48112,1490.602,25.70273,2.295129E-03,.2172355,
,78,10.37826,33.48429,1490.626,25.70461,2.293442E-03,.2183904,
,78.5,10.38188,33.48785,1490.652,25.70675,2.291493E-03,.2195451,
,79,10.38796,33.49176,1490.686,25.70875,2.289711E-03,.2206988,
,79.5,10.39756,33.49615,1490.734,25.71053,2.288167E-03,.2218514,
,80,10.40656,33.50074,1490.78,25.71256,2.286357E-03,.2230035,
,80.5,10.41345,33.50603,1490.82,25.7155,2.283612E-03,.2241538,
,81,10.41923,33.51113,1490.855,25.71847,2.280851E-03,.2253037,
,81.5,10.41843,33.51503,1490.865,25.72164,2.277989E-03,.2264509,
,82,10.41763,33.51894,1490.875,25.7248,2.275127E-03,.2275982,
,82.5,10.41221,33.52272,1490.869,25.7287,2.271514E-03,.228742,
,83,10.40608,33.52648,1490.859,25.73271,2.267785E-03,.2298853,
,83.5,10.39926,33.52984,1490.848,25.73653,2.264262E-03,.2310268,
,84,10.39141,33.5326,1490.831,25.74005,2.261044E-03,.2321658,
,84.5,10.38356,33.53537,1490.815,25.74358,2.257826E-03,.2333048,
,85,10.37726,33.53704,1490.803,25.74593,2.255695E-03,.2344408,
,85.5,10.37104,33.53865,1490.791,25.74821,2.253626E-03,.2355767,
,86,10.36713,33.53955,1490.786,25.7496,2.252396E-03,.2367113,
,86.5,10.36399,33.54021,1490.784,25.75069,2.251447E-03,.2378455,
,87,10.36117,33.54073,1490.783,25.75159,2.25067E-03,.2389793,
,87.5,10.35882,33.54103,1490.783,25.75223,2.25015E-03,.2401126,
,88,10.35648,33.54132,1490.783,25.75286,2.249629E-03,.2412459,
,88.5,10.3555,33.54157,1490.788,25.75322,2.249381E-03,.2423787,
,89,10.35467,33.54181,1490.794,25.75355,2.249164E-03,.2435116,
,89.5,10.35457,33.54217,1490.802,25.75383,2.249003E-03,.2446443,
,90,10.35485,33.5426,1490.812,25.75409,2.248871E-03,.245777,
,90.5,10.35303,33.54336,1490.815,25.755,2.248073E-03,.2469092,
,91,10.35051,33.54424,1490.815,25.75613,2.247051E-03,.2480413,
,91.5,10.34458,33.54529,1490.804,25.75797,2.245408E-03,.2491723,
,92,10.33834,33.54636,1490.791,25.75987,2.243706E-03,.2503031,
,92.5,10.33514,33.54713,1490.789,25.76105,2.242678E-03,.2514326,
,93,10.33219,33.54788,1490.787,25.76217,2.241703E-03,.252562,
,93.5,10.32936,33.5485,1490.786,25.76313,2.240903E-03,.2536908,
,94,10.32661,33.54903,1490.786,25.76401,2.240201E-03,.2548192,
,94.5,10.32384,33.54966,1490.785,25.76495,2.239433E-03,.2559474,
,95,10.321,33.55085,1490.784,25.76635,2.238225E-03,.2570746,
,95.5,10.31816,33.55205,1490.784,25.76775,2.237017E-03,.2582018,
,96,10.31309,33.55367,1490.776,25.76988,2.235079E-03,.2593277,
,96.5,10.30593,33.55569,1490.761,25.77268,2.232454E-03,.2604525,
,97,10.29871,33.55772,1490.746,25.77552,2.229806E-03,.261577,
,97.5,10.2906,33.56003,1490.728,25.77872,2.226862E-03,.2626986,
,98,10.28249,33.56233,1490.71,25.78192,2.223919E-03,.2638201,
,98.5,10.2767,33.56491,1490.701,25.7849,2.22119E-03,.264939,
,99,10.27127,33.56754,1490.693,25.78785,2.218495E-03,.2660576,
,99.5,10.257,33.57047,1490.654,25.79259,2.214054E-03,.267173,
,100,10.24146,33.57345,1490.61,25.7976,2.20935E-03,.268288,
,100.5,10.22374,33.57759,1490.56,25.80382,2.203541E-03,.2693977,
,101,10.20601,33.58172,1490.51,25.81004,2.197731E-03,.2705074,
,101.5,10.18269,33.58555,1490.439,25.81703,2.19114E-03,.271611,
,102,10.15861,33.58934,1490.365,25.82413,2.184442E-03,.2727138,
,102.5,10.13775,33.5934,1490.304,25.83083,2.178149E-03,.2738129,
