,15.5,14.7981,33.28229,1504.278,24.69225,3.244951E-03,6.195215E-02,
,16,14.75705,33.27914,1504.152,24.69863,3.238993E-03,.0635841,
,16.5,14.71358,33.27699,1504.019,24.70625,3.23181E-03,6.521275E-02,
,17,14.65395,33.27732,1503.837,24.71922,3.219563E-03,6.683663E-02,
,17.5,14.57095,33.2817,1503.584,24.74032,3.199635E-03,6.845317E-02,
,18,14.45707,33.28519,1503.23,24.76707,3.174243E-03,7.005621E-02,
,18.5,14.36929,33.28783,1502.958,24.78765,3.154733E-03,7.164902E-02,
,19,14.29833,33.28936,1502.739,24.80378,3.139494E-03,7.323339E-02,
,19.5,14.23108,33.28982,1502.531,24.81822,3.125891E-03,7.481156E-02,
,20,14.14484,33.28877,1502.258,24.83542,3.109587E-03,7.638004E-02,
,20.5,14.08541,33.28772,1502.072,24.84696,3.098672E-03,7.794257E-02,
,21,14.03641,33.28614,1501.919,24.85592,3.090227E-03,7.950079E-02,
,21.5,13.98198,33.28303,1501.747,24.86491,.0030818,8.105429E-02,
,22,13.91232,33.28236,1501.527,24.87878,3.068682E-03,.0826012,
,22.5,13.83237,33.28248,1501.274,24.89531,3.053014E-03,8.414379E-02,
,23,13.72232,33.281,1500.92,24.91673,3.032774E-03,8.567417E-02,
,23.5,13.6051,33.28292,1500.545,24.94214,3.008686E-03,8.719462E-02,
,24,13.47889,33.28629,1500.142,24.97038,2.981876E-03,8.870383E-02,
,24.5,13.33998,33.28672,1499.691,24.99874,2.954968E-03,.0901993,
,25,13.28494,33.28862,1499.519,25.01122,2.943249E-03,.0916834,
,25.5,13.2492,33.28751,1499.408,25.01748,.0029374,9.316393E-02,
,26,13.22166,33.28521,1499.322,25.0212,2.933956E-03,.0946419,
,26.5,13.19422,33.28528,1499.239,25.02677,2.928818E-03,9.611807E-02,
,27,13.16639,33.28678,1499.156,25.03348,2.922429E-03,9.759049E-02,
,27.5,13.13594,33.28776,1499.064,25.0403,2.91605E-03,.0990601,
,28,13.09401,33.28957,1498.935,25.05003,2.906929E-03,.1005258,
,28.5,13.03442,33.29295,1498.749,25.06444,2.893302E-03,.1019858,
,29,12.9607,33.29729,1498.516,25.08238,2.876322E-03,.1034393,
,29.5,12.89079,33.30128,1498.295,25.09922,2.860447E-03,.1048822,
,30,12.81878,33.30418,1498.065,25.1156,2.844912E-03,.106318,
,30.5,12.74234,33.30638,1497.819,25.13226,2.829076E-03,.107747,
,31,12.65786,33.30837,1497.545,25.15027,2.812025E-03,.1091682,
,31.5,12.57865,33.31173,1497.29,25.16819,2.795061E-03,.1105788,
,32,12.49128,33.31799,1497.01,25.18989,2.77449E-03,.1119797,
,32.5,12.40093,33.32475,1496.72,25.21253,2.753064E-03,.1133713,
,33,12.31148,33.33121,1496.433,25.23473,2.732101E-03,.1147535,
,33.5,12.23643,33.33794,1496.193,25.2542,2.71366E-03,.1161238,
,34,12.15831,33.34328,1495.942,25.27315,2.695707E-03,.1174845,
,34.5,12.07851,33.34831,1495.683,25.29215,2.677703E-03,.118838,
,35,11.99732,33.35369,1495.42,25.31166,2.659227E-03,.1201827,
,35.5,11.94237,33.35912,1495.246,25.3262,2.645552E-03,.121517,
,36,11.89738,33.36334,1495.105,25.3379,2.634486E-03,.122846,
,36.5,11.859,33.3666,1494.985,25.34759,2.625258E-03,.1241713,
,37,11.80938,33.37096,1494.828,25.36015,2.613382E-03,.125489,
,37.5,11.75689,33.37557,1494.661,25.37349,2.600773E-03,.1268018,
,38,11.70617,33.38031,1494.5,25.38664,2.588371E-03,.1281084,
,38.5,11.6649,33.38495,1494.371,25.39794,2.577789E-03,.1294095,
,39,11.62364,33.38754,1494.24,25.40747,2.568732E-03,.1307046,
,39.5,11.59318,33.39022,1494.146,25.41519,2.561519E-03,.1319963,
,40,11.56782,33.39293,1494.07,25.42195,2.555228E-03,.1332843,
,40.5,11.54031,33.39594,1493.986,25.4293,2.548313E-03,.1345691,
,41,11.51086,33.3997,1493.897,25.43773,2.54038E-03,.1358508,
,41.5,11.48987,33.40276,1493.836,25.44388,2.534605E-03,.137128,
,42,11.46952,33.40544,1493.777,25.44967,2.529179E-03,.1384029,
,42.5,11.44805,33.40841,1493.714,25.45594,2.523382E-03,.139675,
,43,11.42374,33.41167,1493.642,25.4629,2.516862E-03,.1409437,
,43.5,11.39797,33.41461,1493.564,25.46988,2.510218E-03,.1422095,
,44,11.37135,33.41763,1493.483,25.47713,2.503381E-03,.1434718,
,44.5,11.33908,33.42195,1493.384,25.4863,2.494855E-03,.1447298,
,45,11.30131,33.42598,1493.266,25.49628,2.485443E-03,.1459843,
,45.5,11.26838,33.43074,1493.165,25.50595,2.476314E-03,.1472325,
,46,11.2338,33.43505,1493.058,25.51558,2.467238E-03,.1484771,
,46.5,11.19863,33.43888,1492.948,25.52489,2.458452E-03,.1497178,
,47,11.16788,33.4421,1492.852,25.5328,2.451023E-03,.1509539,
,47.5,11.14822,33.44461,1492.795,25.53835,2.445847E-03,.1521868,
,48,11.1313,33.44765,1492.747,25.54381,2.44066E-03,.1534171,
,48.5,11.10795,33.45156,1492.679,25.55099,2.434005E-03,.1546441,
,49,11.08553,33.4561,1492.614,25.55856,2.426921E-03,.1558677,
,49.5,11.06341,33.46061,1492.55,25.56606,2.41989E-03,.157088,
,50,11.04233,33.46457,1492.489,25.57291,2.413466E-03,.1583048,
,50.5,11.0207,33.46785,1492.425,25.57931,2.407465E-03,.1595187,
,51,10.9935,33.47038,1492.341,25.58607,2.401122E-03,.1607296,
,51.5,10.97781,33.47215,1492.296,25.5903,2.397188E-03,.1619375,
,52,10.96921,33.47275,1492.275,25.5923,2.395384E-03,.1631442,
,52.5,10.96324,33.47294,1492.263,25.59348,2.394352E-03,.1643501,
,53,10.95471,33.47336,1492.241,25.59533,2.392672E-03,.1655552,
,53.5,10.94269,33.47415,1492.208,25.59813,2.390094E-03,.1667596,
,54,10.93301,33.47532,1492.184,25.60067,2.387867E-03,.1679626,
,54.5,10.92872,33.47589,1492.178,25.60196,2.386729E-03,.1691646,
,55,10.926,33.47634,1492.177,25.6028,2.386003E-03,.1703662,
,55.5,10.92269,33.47675,1492.174,25.6037,2.385221E-03,.1715675,
,56,10.91739,33.47714,1492.164,25.60496,2.384095E-03,.1727683,
,56.5,10.91233,33.47749,1492.155,25.60613,2.383122E-03,.1739685,
,57,10.90727,33.47774,1492.146,25.60719,2.382234E-03,.1751683,
,57.5,10.90224,33.47789,1492.137,25.60812,2.381426E-03,.1763678,
,58,10.89808,33.47822,1492.131,25.60923,2.380457E-03,.1775667,
,58.5,10.89516,33.47901,1492.13,25.61033,2.379597E-03,.1787652,
,59,10.89222,33.48017,1492.129,25.61166,2.378451E-03,.1799631,
,59.5,10.88935,33.48125,1492.129,25.61303,2.377233E-03,.1811604,
,60,10.88541,33.48219,1492.124,25.6145,2.37591E-03,.1823572,
,60.5,10.87908,33.48302,1492.111,25.61625,2.374328E-03,.1835533,
,61,10.86812,33.48352,1492.081,25.61857,2.372225E-03,.1847484,
,61.5,10.85944,33.48451,1492.06,25.62095,2.370068E-03,.1859424,
,62,10.84859,33.4848,1492.031,25.6231,2.368207E-03,.1871354,
,62.5,10.84087,33.48519,1492.012,25.62472,2.366697E-03,.1883275,
,63,10.83457,33.48542,1491.999,25.62598,2.365563E-03,.189519,
,63.5,10.82895,33.48545,1491.987,25.62699,2.364738E-03,.19071,
,64,10.82434,33.48581,1491.979,25.62809,2.363825E-03,.1919005,
,64.5,10.81958,33.48618,1491.971,25.6292,2.362881E-03,.1930907,
,65,10.81407,33.48643,1491.961,25.63033,2.361875E-03,.1942804,
,65.5,10.80841,33.48641,1491.949,25.63136,2.360999E-03,.1954695,
,66,10.80186,33.48726,1491.935,25.63327,2.359296E-03,.196658,
,66.5,10.79384,33.48829,1491.916,25.63551,2.357168E-03,.1978455,
,67,10.78583,33.49023,1491.899,25.63834,2.354634E-03,.1990319,
,67.5,10.77759,33.49289,1491.881,25.64179,2.351413E-03,.2002169,
,68,10.76887,33.49569,1491.862,25.64554,2.347998E-03,.2014,
,68.5,10.75944,33.49832,1491.84,25.64928,2.344509E-03,.2025814,
,69,10.7485,33.50063,1491.812,25.65301,2.340992E-03,.2037613,
,69.5,10.73614,33.5028,1491.78,25.65687,2.337416E-03,.2049394,
,70,10.72483,33.50572,1491.751,25.66107,2.333531E-03,.2061155,
,70.5,10.71295,33.50883,1491.721,25.66566,2.329363E-03,.2072897,
,71,10.70245,33.51193,1491.696,25.66995,2.325365E-03,.2084615,
,71.5,10.68914,33.51421,1491.66,25.67405,2.321641E-03,.2096316,
,72,10.67476,33.5157,1491.619,25.67769,2.318184E-03,.2107999,
,72.5,10.66106,33.51709,1491.581,25.68113,2.314914E-03,.2119664,
,73,10.6478,33.51862,1491.544,25.68465,2.311672E-03,.2131313,
,73.5,10.63455,33.52022,1491.507,25.68827,2.30838E-03,.2142948,
,74,10.62561,33.52213,1491.486,25.69133,2.305555E-03,.2154564,
,74.5,10.61918,33.52401,1491.474,25.69388,2.303237E-03,.216617,
,75,10.61526,33.52579,1491.47,25.69589,2.301484E-03,.2177766,
,75.5,10.61291,33.52753,1491.472,25.69767,2.29986E-03,.2189351,
,76,10.61234,33.52904,1491.48,25.69901,2.298672E-03,.220093,
,76.5,10.61297,33.53012,1491.492,25.69978,2.298052E-03,.2212505,
,77,10.6142,33.53069,1491.506,25.69995,2.298039E-03,.2224078,
,77.5,10.61505,33.53114,1491.517,25.70013,2.297946E-03,.2235651,
,78,10.61509,33.53153,1491.526,25.70041,2.297755E-03,.2247223,
,78.5,10.61466,33.53186,1491.534,25.70074,2.297519E-03,.2258794,
,79,10.61419,33.53215,1491.541,25.70108,2.297346E-03,.2270364,
,79.5,10.61361,33.53246,1491.547,25.70146,2.297072E-03,.2281933,
,80,10.61255,33.53283,1491.552,25.70195,2.296671E-03,.22935,
,80.5,10.60958,33.53339,1491.551,25.70285,2.295882E-03,.2305064,
,81,10.60487,33.53429,1491.543,25.70437,2.29459E-03,.2316623,
,81.5,10.59778,33.53556,1491.528,25.70665,2.292641E-03,.2328175,
,82,10.58313,33.53772,1491.487,25.71086,2.288721E-03,.2339711,
,82.5,10.56531,33.53951,1491.434,25.71537,2.284436E-03,.2351224,
,83,10.54932,33.54161,1491.388,25.71977,2.280327E-03,.2362718,
,83.5,10.53545,33.54406,1491.35,25.72403,2.276425E-03,.2374196,
,84,10.51815,33.54615,1491.299,25.72865,2.272109E-03,.2385647,
,84.5,10.50369,33.54827,1491.259,25.73284,2.268212E-03,.2397079,
,85,10.49201,33.55023,1491.228,25.7364,2.264875E-03,.2408496,
,85.5,10.48211,33.55196,1491.203,25.73942,2.262017E-03,.2419896,
,86,10.47057,33.55397,1491.172,25.74299,2.258721E-03,.243128,
,86.5,10.46071,33.55639,1491.149,25.74664,2.255351E-03,.2442648,
,87,10.45217,33.55816,1491.129,25.74951,2.252765E-03,.2453997,
,87.5,10.44547,33.55954,1491.115,25.75175,2.250776E-03,.2465338,
,88,10.44066,33.56054,1491.107,25.75335,2.249381E-03,.2476671,
,88.5,10.43525,33.56169,1491.098,25.75515,2.247693E-03,.2487994,
,89,10.42969,33.56283,1491.088,25.75699,2.245993E-03,.2499311,
,89.5,10.42413,33.56386,1491.077,25.75882,2.244403E-03,.2510619,
,90,10.42093,33.56491,1491.075,25.76015,2.243224E-03,.2521919,
,90.5,10.41794,33.56607,1491.074,25.76152,2.242006E-03,.2533214,
,91,10.41414,33.56746,1491.071,25.76324,2.240474E-03,.2544502,
,91.5,10.40914,33.56904,1491.063,25.76534,2.238563E-03,.2555781,
,92,10.40411,33.57058,1491.055,25.76745,2.23664E-03,.2567052,
,92.5,10.39912,33.57166,1491.047,25.76918,2.235138E-03,.2578311,
,93,10.39536,33.57276,1491.043,25.7707,2.233798E-03,.2589565,
,93.5,10.39259,33.57381,1491.043,25.772,2.232643E-03,.2600814,
,94,10.38876,33.57438,1491.038,25.77308,2.231692E-03,.2612056,
,94.5,10.38664,33.57513,1491.04,25.77394,2.230957E-03,.2623293,
,95,10.38416,33.57591,1491.04,25.77498,2.23005E-03,.2634527,
,95.5,10.38117,33.57667,1491.039,25.77614,2.229023E-03,.2645757,
,96,10.3778,33.57736,1491.036,25.77723,2.228076E-03,.2656982,
,96.5,10.3763,33.57773,1491.039,25.77784,2.227679E-03,.2668202,
,97,10.37465,33.57815,1491.042,25.77844,2.227213E-03,.267942,
,97.5,10.37201,33.57878,1491.042,25.77935,2.226427E-03,.2690636,
,98,10.36865,33.57963,1491.039,25.78056,2.225363E-03,.2701847,
,98.5,10.36513,33.58077,1491.036,25.78212,2.22404E-03,.2713052,
,99,10.36093,33.5819,1491.031,25.78376,2.222567E-03,.2724249,
,99.5,10.3561,33.58316,1491.024,25.78558,2.220903E-03,.273544,
,100,10.35034,33.58472,1491.013,25.78775,2.218915E-03,.2746621,
,100.5,10.34247,33.58619,1490.995,25.79027,2.216613E-03,.275779,
,101,10.33554,33.58784,1490.981,25.79274,2.214347E-03,.2768949,
,101.5,10.32789,33.5899,1490.964,25.79564,2.211673E-03,.2780094,
,102,10.31802,33.59251,1490.94,25.79931,2.208258E-03,.2791228,
,102.5,10.30143,33.59649,1490.894,25.80529,2.202659E-03,.2802332,
,103,10.28433,33.60079,1490.846,25.81156,2.196774E-03,.2813408,
,103.5,10.26686,33.60511,1490.797,25.81789,2.190847E-03,.2824462,
,104,10.24904,33.60874,1490.746,25.82378,2.185398E-03,.2835481,
,104.5,10.23508,33.612,1490.709,25.82874,2.18079E-03,.2846478,
,105,10.22423,33.61485,1490.682,25.83284,2.176947E-03,.2857454,
,105.5,10.21572,33.61732,1490.662,25.83619,2.173804E-03,.2868411,
,106,10.20665,33.61961,1490.641,25.83951,2.170755E-03,.2879352,
,106.5,10.19694,33.62173,1490.617,25.84284,2.167682E-03,.2890277,
,107,10.18849,33.62387,1490.598,25.84596,2.164803E-03,.290119,
,107.5,10.17778,33.62629,1490.57,25.84971,2.161307E-03,.2912082,
,108,10.16813,33.62862,1490.547,25.85316,2.158157E-03,.292296,
,108.5,10.15953,33.63108,1490.527,25.85652,2.155087E-03,.2933824,
,109,10.15221,33.63403,1490.513,25.86009,2.151684E-03,.2944673,
,109.5,10.14454,33.63688,1490.497,25.86358,2.14853E-03,.29555,
,110,10.13315,33.63993,1490.468,25.8679,2.144541E-03,.2966311,
,110.5,10.12096,33.64282,1490.436,25.87223,2.140518E-03,.2977104,
,111,10.11417,33.64488,1490.423,25.87498,2.137981E-03,.298788,
,111.5,10.11034,33.64636,1490.419,25.87677,2.136306E-03,.2998644,
,112,10.10623,33.64758,1490.414,25.87836,2.13488E-03,.3009402,
,112.5,10.10535,33.64905,1490.421,25.87966,2.133723E-03,.3020152,
,113,10.10281,33.65058,1490.422,25.88127,2.132347E-03,.3030895,
,113.5,10.0988,33.65294,1490.419,25.88385,2.130033E-03,.3041631,
,114,10.09406,33.65626,1490.414,25.88725,2.126848E-03,.3052352,
,114.5,10.09155,33.65942,1490.417,25.89012,2.124256E-03,.3063058,
,115,10.08805,33.66269,1490.417,25.89327,2.121397E-03,.307375,
,115.5,10.08029,33.66606,1490.401,25.89723,2.117718E-03,.3084427,
,116,10.06728,33.66911,1490.367,25.90184,2.113421E-03,.3095086,
,116.5,10.06174,33.67299,1490.359,25.90582,2.109641E-03,.3105721,
,117,10.04987,33.67641,1490.329,25.91046,2.105315E-03,.3116336,
,117.5,10.04065,33.67904,1490.308,25.91401,2.102028E-03,.3126931,
,118,10.03547,33.68128,1490.3,25.91663,2.099622E-03,.3137514,
,118.5,10.03389,33.68325,1490.305,25.91846,2.097975E-03,.3148087,
,119,10.03364,33.68492,1490.314,25.91985,2.096839E-03,.3158652,
,119.5,10.03516,33.68721,1490.331,25.92144,2.095422E-03,.3169209,
,120,10.03524,33.68977,1490.343,25.92334,2.093711E-03,.317976,
,120.5,10.03276,33.69246,1490.345,25.92585,2.091441E-03,.3190301,
,121,10.02971,33.69496,1490.346,25.92831,2.089194E-03,.320083,
,121.5,10.02554,33.69743,1490.342,25.93094,2.086784E-03,.3211347,
,122,10.01957,33.69998,1490.332,25.93396,2.083988E-03,.3221853,
,122.5,10.01171,33.70258,1490.315,25.93737,2.080812E-03,.323234,
,123,10.00409,33.7056,1490.3,25.94099,2.077448E-03,.3242813,
,123.5,9.996278,33.70897,1490.284,25.94487,2.073848E-03,.3253271,
,124,9.984357,33.71237,1490.253,25.94962,2.069498E-03,.3263705,
,124.5,9.971918,33.71645,1490.222,25.9549,2.064529E-03,.3274114,
,125,9.959132,33.72094,1490.189,25.96052,2.059203E-03,.3284503,
,125.5,9.945948,33.72577,1490.156,25.96651,2.053587E-03,.3294862,
,126,9.933948,33.73116,1490.128,25.97275,2.047806E-03,.3305191,
,126.5,9.92641,33.73637,1490.115,25.97808,2.042887E-03,.3315495,
,127,9.92423,33.74099,1490.121,25.982,2.039255E-03,.3325777,
,127.5,9.924518,33.74522,1490.136,25.98524,2.036264E-03,.3336044,
,128,9.924589,33.75091,1490.151,25.98973,2.032074E-03,.3346289,
,128.5,9.927695,33.75963,1490.181,25.99603,2.02618E-03,.3356509,
,129,9.934562,33.76985,1490.227,26.00287,2.019823E-03,.3366698,
,129.5,9.943175,33.78045,1490.279,26.0097,2.013481E-03,.337686,
,130,9.948609,33.79071,1490.319,26.01681,2.006817E-03,.3386987,
,130.5,9.95265,33.79976,1490.353,26.02311,2.000995E-03,.339708,
,131,9.952227,33.80667,1490.369,26.02859,1.995917E-03,.3407146,
,131.5,9.946837,33.81169,1490.363,26.03346,1.991372E-03,.3417191,
,132,9.936674,33.8154,1490.34,26.03799,1.987155E-03,.3427214,
,132.5,9.920728,33.81672,1490.292,26.0417,1.983721E-03,.3437214,
,133,9.909155,33.81711,1490.259,26.04395,1.981672E-03,.3447203,
,133.5,9.899801,33.81656,1490.233,26.04511,1.980657E-03,.3457183,
,134,9.891718,33.81573,1490.211,26.04584,1.980019E-03,.346716,
,134.5,9.886026,33.8153,1490.198,26.04651,1.979382E-03,.3477133,
,135,9.880454,33.81522,1490.186,26.04735,1.978753E-03,.3487102,
,135.5,9.86884,33.81529,1490.153,26.04938,1.976928E-03,.3497064,
,136,9.854276,33.81527,1490.108,26.05181,1.974694E-03,.3507019,
,136.5,9.839137,33.81479,1490.061,26.05385,1.972839E-03,.3516963,
,137,9.830629,33.81334,1490.037,26.05415,1.972551E-03,.3526901,
,137.5,9.825366,33.81219,1490.025,26.05414,1.972671E-03,.3536838,
,138,9.820807,33.8115,1490.016,26.05438,1.972569E-03,.3546775,
,138.5,9.815592,33.81161,1490.005,26.05536,1.971696E-03,.355671,
,139,9.809855,33.81221,1489.994,26.05678,1.970403E-03,.3566639,
,139.5,9.803708,33.81318,1489.981,26.05856,1.96878E-03,.3576563,
,140,9.795166,33.81432,1489.96,26.06087,1.966659E-03,.3586473,
,140.5,9.785886,33.8153,1489.936,26.06318,1.964536E-03,.3596377,
,141,9.774946,33.81632,1489.906,26.06583,1.96211E-03,.3606268,
,141.5,9.758559,33.81892,1489.858,26.0706,1.957675E-03,.3616142,
,142,9.735845,33.82304,1489.789,26.07756,1.951054E-03,.3625987,
,142.5,9.716626,33.82693,1489.732,26.08377,1.945231E-03,.3635801,
,143,9.706461,33.8293,1489.706,26.08735,1.942002E-03,.3645593,
,143.5,9.702507,33.8306,1489.702,26.08899,1.940526E-03,.3655373,
,144,9.699692,33.83142,1489.701,26.09011,1.939523E-03,.3665146,
,144.5,9.697046,33.83226,1489.701,26.09121,1.938555E-03,.3674915,
,145,9.694276,33.83352,1489.7,26.09258,1.93739E-03,.3684677,
,145.5,9.690486,33.83503,1489.697,26.09439,1.93578E-03,.3694434,
,146,9.685655,33.83719,1489.69,26.09695,1.933409E-03,.3704181,
,146.5,9.678956,33.84032,1489.678,26.10056,1.929994E-03,.3713913,
,147,9.668787,33.84317,1489.653,26.10445,1.926386E-03,.3723629,
,147.5,9.659881,33.84588,1489.632,26.10799,1.923108E-03,.3733323,
,148,9.653354,33.84815,1489.619,26.11086,1.920455E-03,.3743004,
,148.5,9.647836,33.85036,1489.61,26.11352,1.918019E-03,.3752674,
,149,9.641946,33.85298,1489.6,26.11649,1.915337E-03,.376233,
,149.5,9.63437,33.85591,1489.585,26.12001,1.912102E-03,.3771971,
,150,9.627174,33.85921,1489.571,26.12376,1.908629E-03,.3781597,
,150.5,9.623115,33.86266,1489.569,26.12716,1.90548E-03,.3791205,
,151,9.619311,33.86516,1489.566,26.12977,1.903019E-03,.3800799,
,151.5,9.615836,33.86713,1489.564,26.13182,1.901178E-03,.3810382,
,152,9.613992,33.86893,1489.568,26.13356,1.89971E-03,.3819956,
,152.5,9.610535,33.8712,1489.567,26.13588,1.897602E-03,.3829521,
,153,9.605613,33.87378,1489.56,26.1387,1.895008E-03,.3839073,
,153.5,9.600185,33.87657,1489.552,26.14177,1.892169E-03,.3848616,
,154,9.596165,33.87954,1489.549,26.14478,1.88938E-03,.3858141,
,154.5,9.591899,33.882,1489.545,26.14738,1.886998E-03,.3867654,
,155,9.588964,33.88408,1489.545,26.1495,1.885028E-03,.3877157,
,155.5,9.588531,33.88596,1489.554,26.15109,1.883659E-03,.388665,
,156,9.587411,33.88808,1489.561,26.15287,1.882131E-03,.3896137,
,156.5,9.58737,33.89035,1489.572,26.15471,1.880407E-03,.3905614,
,157,9.587596,33.8922,1489.583,26.15613,1.879143E-03,.3915085,
,157.5,9.587583,33.89374,1489.594,26.1573,1.878183E-03,.392455,
,158,9.587386,33.89542,1489.603,26.15866,1.876971E-03,.393401,
,158.5,9.586191,33.89705,1489.609,26.16015,1.875709E-03,.3943463,
,159,9.584877,33.89853,1489.615,26.16154,1.87451E-03,.395291,
,159.5,9.583826,33.8999,1489.621,26.16277,1.873423E-03,.3962353,
,160,9.584028,33.90132,1489.631,26.16376,1.872564E-03,.3971789,
,160.5,9.581727,33.90295,1489.633,26.1655,1.87099E-03,.3981219,
,161,9.57905,33.90503,1489.634,26.16757,1.869104E-03,.399064,
,161.5,9.576112,33.90742,1489.635,26.16987,1.866997E-03,.4000053,
,162,9.572744,33.90974,1489.634,26.17228,1.864793E-03,.4009455,
,162.5,9.569022,33.91171,1489.631,26.17441,1.862857E-03,.4018844,
,163,9.565042,33.91318,1489.627,26.1762,1.861263E-03,.4028226,
,163.5,9.561568,33.91452,1489.624,26.17785,1.859807E-03,.4037601,
,164,9.557036,33.91553,1489.617,26.17941,1.858421E-03,.4046967,
,164.5,9.554114,33.91623,1489.615,26.18043,1.857548E-03,.4056329,
,165,9.553123,33.91675,1489.621,26.18098,1.857106E-03,.4065687,
,165.5,9.552527,33.91694,1489.627,26.18124,1.85693E-03,.4075043,
,166,9.551378,33.91724,1489.632,26.18164,1.856637E-03,.4084399,
,166.5,9.550684,33.91783,1489.638,26.18225,1.856145E-03,.4093752,
,167,9.550016,33.91834,1489.645,26.18277,1.855767E-03,.4103103,
,167.5,9.549141,33.91864,1489.65,26.18311,1.855601E-03,.4112453,
,168,9.548687,33.91895,1489.657,26.18345,1.855267E-03,.4121802,
,168.5,9.548047,33.91896,1489.663,26.18353,1.85528E-03,.413115,
,169,9.54756,33.9188,1489.669,26.18347,.0018555,.4140498,
,169.5,9.546897,33.91885,1489.675,26.18362,1.855429E-03,.4149846,
,170,9.545199,33.91935,1489.678,26.18426,1.854914E-03,.4159194,
,170.5,9.543892,33.9197,1489.682,26.18478,1.854514E-03,.4168539,
,171,9.542213,33.91988,1489.684,26.18518,1.854266E-03,.4177883,
,171.5,9.539982,33.92016,1489.685,26.18576,1.853816E-03,.4187224,
,172,9.53708,33.92081,1489.683,26.18677,1.852862E-03,.4196563,
,172.5,9.531593,33.92161,1489.673,26.18828,1.851567E-03,.4205894,
,173,9.526767,33.92247,1489.664,26.18974,1.850281E-03,.421522,
,173.5,9.523025,33.92346,1489.66,26.19115,1.849013E-03,.422454,
,174,9.520572,33.9244,1489.661,26.19231,1.847993E-03,.4233854,
,174.5,9.518867,33.92558,1489.664,26.19353,1.846964E-03,.4243164,
,175,9.517159,33.92634,1489.667,26.19434,1.846212E-03,.4252468,
,175.5,9.517635,33.92664,1489.678,26.19445,1.846203E-03,.426177,
,176,9.517395,33.92639,1489.685,26.19437,1.846463E-03,.4271074,
,176.5,9.51661,33.92611,1489.69,26.19426,1.846605E-03,.4280378,
,177,9.514359,33.92603,1489.69,26.19457,1.846416E-03,.4289682,
,177.5,9.510496,33.92617,1489.684,26.1953,1.845839E-03,.4298984,
,178,9.507486,33.9266,1489.682,26.19608,1.845154E-03,.4308282,
,178.5,9.506954,33.92736,1489.69,26.19684,.0018446,.4317579,
,179,9.505992,33.92803,1489.695,26.19748,1.84407E-03,.4326872,
,179.5,9.505383,33.92868,1489.702,26.19806,1.843593E-03,.4336162,
,180,9.505287,33.92921,1489.71,26.19852,1.84325E-03,.4345451,
,180.5,9.505372,33.9297,1489.72,26.19894,1.842909E-03,.4354738,
,181,9.504697,33.93056,1489.727,26.19972,1.842194E-03,.4364022,
,181.5,9.503275,33.93182,1489.731,26.20091,1.841158E-03,.4373302,
,182,9.501496,33.93289,1489.734,26.2021,1.84013E-03,.4382578,
,182.5,9.501527,33.93414,1489.744,26.203,1.83937E-03,.4391848,
