,0,20.4905,33.47012,1521.125,23.46729,4.409176E-03,0,
,.5,20.4905,33.47012,1521.125,23.46729,4.409176E-03,0,
,1,20.4905,33.47012,1521.125,23.46729,4.409176E-03,0,
,1.5,20.48685,33.47095,1521.123,23.46893,4.40765E-03,6.657189E-03,
,2,20.49241,33.4693,1521.145,23.46619,4.410452E-03,8.876349E-03,
,2.5,20.49385,33.46863,1521.156,23.46532,4.411486E-03,1.109649E-02,
,3,20.48623,33.4702,1521.145,23.46854,4.408618E-03,1.331598E-02,
,3.5,20.47994,33.47186,1521.138,23.47143,4.405964E-03,1.553419E-02,
,4,20.47167,33.474,1521.126,23.47527,4.402485E-03,.0177511,
,4.5,20.46481,33.47598,1521.118,23.4786,4.399474E-03,1.996608E-02,
,5,20.461,33.47601,1521.116,23.47962,4.398642E-03,2.218024E-02,
,5.5,20.45798,33.47553,1521.116,23.48001,4.398496E-03,2.439411E-02,
,6,20.45468,33.47449,1521.114,23.48014,4.398505E-03,2.660795E-02,
,6.5,20.448,33.47305,1521.102,23.48079,4.39802E-03,2.882171E-02,
,7,20.43585,33.47116,1521.075,23.4826,4.396504E-03,3.103481E-02,
,7.5,20.41109,33.46861,1521.013,23.48722,4.392254E-03,3.324665E-02,
,8,20.35701,33.46204,1520.865,23.49654,4.383479E-03,3.545527E-02,
,8.5,20.2498,33.44616,1520.56,23.5127,4.368215E-03,3.765717E-02,
,9,20.07055,33.42625,1520.049,23.54448,4.33804E-03,3.984843E-02,
,9.5,19.69982,33.42147,1519.016,23.63716,4.249691E-03,4.200546E-02,
,10,19.12321,33.40377,1517.367,23.77037,4.12272E-03,4.410174E-02,
,10.5,18.49498,33.38078,1515.554,23.91147,3.988252E-03,4.615952E-02,
,11,18.08966,33.35989,1514.359,23.99546,3.908283E-03,4.814933E-02,
,11.5,17.46211,33.32445,1512.473,24.11985,3.789709E-03,5.008426E-02,
,12,16.78523,33.3196,1510.44,24.27559,3.641252E-03,5.194973E-02,
,12.5,16.41778,33.31798,1509.331,24.35967,3.56111E-03,5.376178E-02,
,13,16.24841,33.31665,1508.819,24.39749,3.52519E-03,5.554577E-02,
,13.5,16.15852,33.31623,1508.55,24.41767,3.506193E-03,5.731674E-02,
,14,16.07545,33.31837,1508.305,24.43817,3.486833E-03,5.907751E-02,
,14.5,15.9946,33.32635,1508.073,24.46256,3.463586E-03,6.082544E-02,
,15,15.90298,33.33325,1507.805,24.48853,3.439023E-03,6.256199E-02,
,15.5,15.78651,33.33838,1507.458,24.5186,3.410567E-03,.064287,
,16,15.62251,33.34118,1506.958,24.55736,3.373703E-03,6.599627E-02,
,16.5,15.46625,33.33614,1506.472,24.58811,3.34448E-03,6.768626E-02,
,17,15.33492,33.329,1506.059,24.61159,3.322197E-03,6.936241E-02,
,17.5,15.17753,33.32045,1505.56,24.63948,3.295726E-03,7.102874E-02,
,18,14.95049,33.30857,1504.836,24.67967,3.257607E-03,7.268032E-02,
,18.5,14.84513,33.30191,1504.501,24.69721,3.240971E-03,.0743148,
,19,14.74856,33.29862,1504.197,24.71539,3.223731E-03,.0759422,
,19.5,14.65127,33.29899,1503.895,24.73652,3.203708E-03,7.756156E-02,
,20,14.58876,33.30188,1503.706,24.75212,3.189105E-03,7.917048E-02,
,20.5,14.55512,33.30359,1503.609,24.76057,3.181183E-03,.0807737,
,21,14.52473,33.30568,1503.522,24.76861,3.173597E-03,8.237249E-02,
,21.5,14.49897,33.30787,1503.45,24.77574,3.166897E-03,8.396915E-02,
,22,14.48146,33.30887,1503.403,24.78023,3.162795E-03,8.556262E-02,
,22.5,14.45528,33.30932,1503.328,24.78611,3.157352E-03,8.715306E-02,
,23,14.40563,33.30963,1503.176,24.79683,3.147243E-03,8.873916E-02,
,23.5,14.34323,33.30992,1502.984,24.81021,3.134571E-03,9.032156E-02,
,24,14.28023,33.31041,1502.789,24.82385,3.121655E-03,9.189641E-02,
,24.5,14.24328,33.3092,1502.676,24.83073,3.115217E-03,9.346641E-02,
,25,14.2282,33.30838,1502.635,24.83323,3.112967E-03,.095034,
,25.5,14.21666,33.30737,1502.605,24.83483,3.111583E-03,9.660085E-02,
,26,14.20527,33.30588,1502.574,24.83602,3.110569E-03,.0981671,
,26.5,14.1894,33.30438,1502.529,24.83821,3.108571E-03,9.973249E-02,
,27,14.16299,33.3038,1502.451,24.84332,3.103816E-03,.1012963,
,27.5,14.117,33.30531,1502.312,24.85404,3.093783E-03,.1028566,
,28,14.06555,33.30676,1502.155,24.86585,3.082636E-03,.1044116,
,28.5,14.02658,33.30473,1502.034,24.87242,3.076503E-03,.1059618,
,29,13.97712,33.29824,1501.874,24.87765,3.071623E-03,.1075093,
,29.5,13.89683,33.29568,1501.617,24.89223,3.057832E-03,.1090522,
,30,13.78051,33.29409,1501.243,24.91495,3.036271E-03,.1105849,
,30.5,13.67033,33.29367,1500.889,24.93718,3.015175E-03,.1121068,
,31,13.56399,33.29397,1500.548,24.95909,2.99437E-03,.1136221,
,31.5,13.45881,33.29221,1500.207,24.97905,2.975438E-03,.1151235,
,32,13.35834,33.29143,1499.882,24.99871,2.956846E-03,.1166179,
,32.5,13.26672,33.29327,1499.589,25.01846,2.938213E-03,.1181024,
,33,13.18339,33.29723,1499.325,25.03814,2.919582E-03,.1195774,
,33.5,13.12496,33.30223,1499.145,25.05369,2.904845E-03,.1210418,
,34,13.06728,33.30579,1498.965,25.06791,2.891364E-03,.1225011,
,34.5,13.01055,33.30753,1498.786,25.08045,2.879475E-03,.1239538,
,35,12.95834,33.31005,1498.623,25.09271,2.867911E-03,.1254007,
,35.5,12.90936,33.31314,1498.471,25.10476,2.856579E-03,.1268433,
,36,12.86681,33.31586,1498.34,25.11525,2.846739E-03,.1282779,
,36.5,12.83226,33.31918,1498.236,25.12461,2.837975E-03,.1297092,
,37,12.80705,33.32325,1498.165,25.13269,2.83043E-03,.1311369,
,37.5,12.78152,33.3269,1498.091,25.14048,2.823021E-03,.1325595,
,38,12.73908,33.32939,1497.96,25.15067,2.813366E-03,.1339784,
,38.5,12.67202,33.33219,1497.746,25.16589,2.798964E-03,.1353907,
,39,12.58316,33.33736,1497.46,25.18715,2.778808E-03,.1367954,
,39.5,12.49449,33.34055,1497.172,25.20675,2.760266E-03,.1381874,
,40,12.40588,33.34315,1496.884,25.22585,2.742205E-03,.1395757,
,40.5,12.34404,33.34819,1496.688,25.24165,2.727239E-03,.1409505,
,41,12.28791,33.35298,1496.511,25.25614,2.713525E-03,.1423223,
,41.5,12.24803,33.35497,1496.386,25.26523,2.705011E-03,.1436858,
,42,12.22275,33.35728,1496.311,25.27181,2.698847E-03,.1450465,
,42.5,12.21027,33.35976,1496.28,25.2761,2.694841E-03,.1464048,
,43,12.20367,33.36025,1496.266,25.27774,2.693392E-03,.1477611,
,43.5,12.19678,33.3606,1496.251,25.27933,2.692007E-03,.149117,
,44,12.18912,33.36058,1496.234,25.28073,2.690786E-03,.150472,
,44.5,12.17124,33.36121,1496.182,25.28462,2.687176E-03,.1518257,
,45,12.13988,33.36271,1496.085,25.29178,2.680434E-03,.1531777,
,45.5,12.03804,33.36814,1495.751,25.3152,2.658243E-03,.1545195,
,46,11.94096,33.37335,1495.432,25.33749,2.63712E-03,.1558526,
,46.5,11.86183,33.37819,1495.175,25.35608,2.619511E-03,.1571772,
,47,11.83249,33.38236,1495.087,25.3648,2.611287E-03,.158494,
